,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
157,157,Logistic Regression,1.0,1.0,0.9504512403781215,0.9376299376299376,1.0,1.0,beta,102
158,158,Logistic Regression,1.0,1.0,0.9406065586061949,0.9258489258489259,1.0,1.0,beta,102
159,159,Logistic Regression,1.0,1.0,0.9598580772276322,0.9569444444444445,0.9053230719897387,0.8148148148148148,beta,102
160,160,Logistic Regression,1.0,1.0,0.9482856115066689,0.9404432132963989,0.9821428571428572,0.9821428571428571,beta,102
161,161,Logistic Regression,1.0,1.0,0.9479556990003948,0.9466216216216217,0.9722222222222223,0.9444444444444444,beta,102
162,162,Logistic Regression,1.0,1.0,0.9379547141453652,0.9312499999999999,0.9909090909090909,0.9800000000000001,beta,102
163,163,Logistic Regression,1.0,1.0,0.9555459144722649,0.9465277777777777,0.8888888888888888,0.8703703703703705,beta,102
164,164,Logistic Regression,1.0,1.0,0.9429726508614308,0.9388888888888888,0.9888888888888889,0.9814814814814815,beta,102
165,165,Logistic Regression,1.0,1.0,0.9453119866301141,0.9397089397089397,0.9598765432098768,0.9259259259259259,beta,102
166,166,Logistic Regression,1.0,1.0,0.9493280224419249,0.9375,0.9666666666666666,0.98,beta,102
167,167,Logistic Regression,1.0,1.0,0.9482169457909708,0.9397506925207757,0.9659090909090909,0.9464285714285714,beta,102
168,168,Logistic Regression,1.0,1.0,0.9607926414239607,0.9528759528759528,0.9276437847866419,0.9107142857142857,beta,102
169,169,Logistic Regression,1.0,1.0,0.9696226678221954,0.9611111111111111,1.0,1.0,beta,102
170,170,Logistic Regression,1.0,1.0,0.9501115648499501,0.9324041811846691,1.0,1.0,beta,102
171,171,Logistic Regression,1.0,1.0,0.955762951002535,0.9501385041551247,0.9129464285714286,0.8571428571428571,beta,102
172,172,Logistic Regression,1.0,1.0,0.9383036655266475,0.9279279279279279,1.0,1.0,beta,102
173,173,Logistic Regression,1.0,1.0,0.9468439984451134,0.9376299376299376,0.976190476190476,0.9814814814814814,beta,102
174,174,Logistic Regression,1.0,1.0,0.9430005097616543,0.9342105263157895,1.0,1.0,beta,102
175,175,Logistic Regression,1.0,1.0,0.9447457073071004,0.9306999306999307,0.9999999999999998,1.0,beta,102
176,176,Logistic Regression,1.0,1.0,0.9298570903565617,0.9362745098039216,0.9880952380952382,0.9444444444444444,beta,102
177,177,Logistic Regression,1.0,1.0,0.9544400325810697,0.9388888888888889,0.9266666666666665,0.96,beta,102
178,178,Logistic Regression,1.0,1.0,0.9627786735607439,0.9535689535689535,0.9107142857142857,0.9259259259259259,beta,102
179,179,Logistic Regression,1.0,1.0,0.9406426800531982,0.9300554016620499,0.9861111111111112,0.9821428571428572,beta,102
180,180,Logistic Regression,1.0,1.0,0.9448639219342427,0.9362880886426593,0.9682539682539681,0.9642857142857143,beta,102
181,181,Logistic Regression,1.0,1.0,0.9617951597304031,0.954954954954955,0.9085317460317461,0.8928571428571428,beta,102
182,182,Logistic Regression,1.0,1.0,0.9537613161231245,0.9416666666666667,1.0,1.0,beta,102
183,183,Logistic Regression,1.0,1.0,0.9631763482698753,0.9568151147098516,0.9367346938775509,0.9285714285714286,beta,102
184,184,Logistic Regression,1.0,1.0,0.9563362208338246,0.9430555555555556,0.9666666666666666,0.98,beta,102
185,185,Logistic Regression,1.0,1.0,0.9555668267797405,0.9445983379501385,0.9317956349206349,0.9285714285714286,beta,102
186,186,Logistic Regression,1.0,1.0,0.9498581484258635,0.9466759002770082,0.9404761904761902,0.9107142857142857,beta,102
187,187,Logistic Regression,1.0,1.0,0.9380332351091583,0.9286209286209287,1.0,1.0,beta,102
188,188,Logistic Regression,1.0,1.0,0.9554243485770787,0.9395833333333333,0.9666666666666666,0.98,beta,102
189,189,Logistic Regression,1.0,1.0,0.9650849133933634,0.9645833333333333,0.9497222222222222,0.9,beta,102
190,190,Logistic Regression,1.0,1.0,0.9471656684892481,0.9349030470914128,0.9821428571428572,0.9821428571428571,beta,102
191,191,Logistic Regression,1.0,1.0,0.9314608443509732,0.9249999999999999,0.9909090909090909,0.9800000000000001,beta,102
192,192,Logistic Regression,1.0,1.0,0.9392144272231604,0.929861111111111,1.0,1.0,beta,102
193,193,Logistic Regression,1.0,1.0,0.9461264557532769,0.9334719334719335,0.9999999999999998,1.0,beta,102
194,194,Logistic Regression,1.0,1.0,0.9429433832316312,0.9355509355509356,0.9888888888888889,0.9814814814814815,beta,102
195,195,Logistic Regression,1.0,1.0,0.9486043747160852,0.9390581717451523,0.9861111111111112,0.9821428571428572,beta,102
196,196,Logistic Regression,1.0,1.0,0.946597729191737,0.9319444444444444,0.9666666666666666,0.98,beta,102
197,197,Logistic Regression,1.0,1.0,0.9514950854392439,0.9470383275261324,0.986013986013986,0.9545454545454546,beta,102
198,198,Logistic Regression,1.0,1.0,0.9465244244954738,0.9417879417879418,0.9888888888888889,0.9814814814814815,beta,102
199,199,Logistic Regression,1.0,1.0,0.9536665837336659,0.9423611111111111,0.8999999999999999,0.9,beta,102
