,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.46749994724208205,Logistic Regression,beta,109
1,0,Intercept,0.3627320476127695,Logistic Regression,beta,109
0,1,biomarker,0.06069729208230963,Logistic Regression,beta,109
1,1,Intercept,0.13132814283902536,Logistic Regression,beta,109
0,2,biomarker,-0.12362201259451025,Logistic Regression,beta,109
1,2,Intercept,-0.051561013942695307,Logistic Regression,beta,109
0,3,biomarker,-1.0243794167990528,Logistic Regression,beta,109
1,3,Intercept,0.64379755172239,Logistic Regression,beta,109
0,4,biomarker,0.06557093211447748,Logistic Regression,beta,109
1,4,Intercept,-0.15386025963680403,Logistic Regression,beta,109
0,5,biomarker,-0.5677802664668413,Logistic Regression,beta,109
1,5,Intercept,0.20012688920538724,Logistic Regression,beta,109
0,6,biomarker,-0.8899444273601086,Logistic Regression,beta,109
1,6,Intercept,0.38933782925632343,Logistic Regression,beta,109
0,7,biomarker,-0.5578021420345552,Logistic Regression,beta,109
1,7,Intercept,0.28350805453996814,Logistic Regression,beta,109
0,8,biomarker,-0.05217638457604465,Logistic Regression,beta,109
1,8,Intercept,-0.08796078505321238,Logistic Regression,beta,109
0,9,biomarker,-0.0017361058789920822,Logistic Regression,beta,109
1,9,Intercept,-0.11679445085384646,Logistic Regression,beta,109
0,10,biomarker,-0.6562834258080267,Logistic Regression,beta,109
1,10,Intercept,0.30079823698902164,Logistic Regression,beta,109
0,11,biomarker,-0.23954214202387455,Logistic Regression,beta,109
1,11,Intercept,0.1533830038954436,Logistic Regression,beta,109
0,12,biomarker,-0.8031549717846679,Logistic Regression,beta,109
1,12,Intercept,0.31634864860723055,Logistic Regression,beta,109
0,13,biomarker,-0.7001754854602258,Logistic Regression,beta,109
1,13,Intercept,0.3439902751634118,Logistic Regression,beta,109
0,14,biomarker,-1.004960421952371,Logistic Regression,beta,109
1,14,Intercept,0.5847165714137328,Logistic Regression,beta,109
0,15,biomarker,-0.4897467410756581,Logistic Regression,beta,109
1,15,Intercept,0.29683655406539877,Logistic Regression,beta,109
0,16,biomarker,-1.027774862828834,Logistic Regression,beta,109
1,16,Intercept,0.546744705133896,Logistic Regression,beta,109
0,17,biomarker,-0.12121410628021645,Logistic Regression,beta,109
1,17,Intercept,0.042732615763220606,Logistic Regression,beta,109
0,18,biomarker,-0.6422230121942151,Logistic Regression,beta,109
1,18,Intercept,0.28220565146229715,Logistic Regression,beta,109
0,19,biomarker,-0.968496345385141,Logistic Regression,beta,109
1,19,Intercept,0.4475990385752827,Logistic Regression,beta,109
0,20,biomarker,-0.4743189174430472,Logistic Regression,beta,109
1,20,Intercept,0.23252689782877692,Logistic Regression,beta,109
0,21,biomarker,-0.34132288595141796,Logistic Regression,beta,109
1,21,Intercept,0.12681326651053862,Logistic Regression,beta,109
0,22,biomarker,-1.0283217437038523,Logistic Regression,beta,109
1,22,Intercept,0.6139332715291259,Logistic Regression,beta,109
0,23,biomarker,0.0021014186702215144,Logistic Regression,beta,109
1,23,Intercept,0.06943223740671996,Logistic Regression,beta,109
0,24,biomarker,-0.7295061181667171,Logistic Regression,beta,109
1,24,Intercept,0.4461299285806286,Logistic Regression,beta,109
0,25,biomarker,-0.5431840111059894,Logistic Regression,beta,109
1,25,Intercept,0.42302362899775975,Logistic Regression,beta,109
0,26,biomarker,0.1695231933766415,Logistic Regression,beta,109
1,26,Intercept,-0.12212388075587731,Logistic Regression,beta,109
0,27,biomarker,-0.49483065502110246,Logistic Regression,beta,109
1,27,Intercept,0.3431651595399463,Logistic Regression,beta,109
0,28,biomarker,-0.7061054138226494,Logistic Regression,beta,109
1,28,Intercept,0.32251503403106163,Logistic Regression,beta,109
0,29,biomarker,-0.38894948394911744,Logistic Regression,beta,109
1,29,Intercept,0.1493880210819892,Logistic Regression,beta,109
0,30,biomarker,-0.7164611712497068,Logistic Regression,beta,109
1,30,Intercept,0.4192712838636008,Logistic Regression,beta,109
0,31,biomarker,-0.9258278738736991,Logistic Regression,beta,109
1,31,Intercept,0.44834649765455775,Logistic Regression,beta,109
0,32,biomarker,-0.2584070414321625,Logistic Regression,beta,109
1,32,Intercept,0.07271909600683496,Logistic Regression,beta,109
0,33,biomarker,-0.9358057381446716,Logistic Regression,beta,109
1,33,Intercept,0.7443562973097692,Logistic Regression,beta,109
0,34,biomarker,-0.1056546429987466,Logistic Regression,beta,109
1,34,Intercept,0.03507838263624954,Logistic Regression,beta,109
0,35,biomarker,-0.5962271760291431,Logistic Regression,beta,109
