,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9744886706236625,beta,229
1,Logistic Regression,roc_auc,1,0.973630831643002,beta,229
2,Logistic Regression,roc_auc,2,0.9729022101787601,beta,229
3,Logistic Regression,roc_auc,3,0.980106969649562,beta,229
4,Logistic Regression,roc_auc,4,0.9741708843188758,beta,229
5,Logistic Regression,roc_auc,5,0.9730552619890368,beta,229
6,Logistic Regression,roc_auc,6,0.9769646781063994,beta,229
7,Logistic Regression,roc_auc,7,0.9767751954660673,beta,229
8,Logistic Regression,roc_auc,8,0.9790496088193458,beta,229
9,Logistic Regression,roc_auc,9,0.9786167702393919,beta,229
10,Logistic Regression,roc_auc,10,0.9761178105029175,beta,229
11,Logistic Regression,roc_auc,11,0.9761790687627889,beta,229
12,Logistic Regression,roc_auc,12,0.9793720390260643,beta,229
13,Logistic Regression,roc_auc,13,0.9814077934199268,beta,229
14,Logistic Regression,roc_auc,14,0.9738674510253597,beta,229
15,Logistic Regression,roc_auc,15,0.9772428582539806,beta,229
16,Logistic Regression,roc_auc,16,0.9773349839095519,beta,229
17,Logistic Regression,roc_auc,17,0.9761886557610243,beta,229
18,Logistic Regression,roc_auc,18,0.9798484678050773,beta,229
19,Logistic Regression,roc_auc,19,0.9761944027463964,beta,229
20,Logistic Regression,roc_auc,20,0.9759673616229515,beta,229
21,Logistic Regression,roc_auc,21,0.9773771513987901,beta,229
22,Logistic Regression,roc_auc,22,0.9697440855196631,beta,229
23,Logistic Regression,roc_auc,23,0.9715931004570781,beta,229
24,Logistic Regression,roc_auc,24,0.9762989275758092,beta,229
25,Logistic Regression,roc_auc,25,0.9797439175301722,beta,229
26,Logistic Regression,roc_auc,26,0.9723689897100303,beta,229
27,Logistic Regression,roc_auc,27,0.9742589554504317,beta,229
28,Logistic Regression,roc_auc,28,0.9723981118146696,beta,229
29,Logistic Regression,roc_auc,29,0.977593375015115,beta,229
30,Logistic Regression,roc_auc,30,0.9794100038268726,beta,229
31,Logistic Regression,roc_auc,31,0.9742452950528441,beta,229
32,Logistic Regression,roc_auc,32,0.9748234690461126,beta,229
33,Logistic Regression,roc_auc,33,0.9813524914644193,beta,229
34,Logistic Regression,roc_auc,34,0.9707658063047359,beta,229
35,Logistic Regression,roc_auc,35,0.9741224871019393,beta,229
36,Logistic Regression,roc_auc,36,0.9777841488078729,beta,229
37,Logistic Regression,roc_auc,37,0.9771644342953042,beta,229
38,Logistic Regression,roc_auc,38,0.9673158152149748,beta,229
39,Logistic Regression,roc_auc,39,0.9756283469578323,beta,229
40,Logistic Regression,roc_auc,40,0.9775532928975602,beta,229
41,Logistic Regression,roc_auc,41,0.9769044874926163,beta,229
42,Logistic Regression,roc_auc,42,0.9830562426755773,beta,229
43,Logistic Regression,roc_auc,43,0.9739129738729508,beta,229
44,Logistic Regression,roc_auc,44,0.9776871387280025,beta,229
45,Logistic Regression,roc_auc,45,0.9740981256709366,beta,229
46,Logistic Regression,roc_auc,46,0.9743010800480022,beta,229
47,Logistic Regression,roc_auc,47,0.9776770217420581,beta,229
48,Logistic Regression,roc_auc,48,0.9766905009102288,beta,229
49,Logistic Regression,roc_auc,49,0.975450211311205,beta,229
50,Logistic Regression,average_precision,0,0.9551804662777411,beta,229
51,Logistic Regression,average_precision,1,0.9534994746201146,beta,229
52,Logistic Regression,average_precision,2,0.9519989044341811,beta,229
53,Logistic Regression,average_precision,3,0.9636143522103265,beta,229
54,Logistic Regression,average_precision,4,0.9597375607706792,beta,229
55,Logistic Regression,average_precision,5,0.9518049437690852,beta,229
56,Logistic Regression,average_precision,6,0.9588033120088338,beta,229
57,Logistic Regression,average_precision,7,0.9570284875956199,beta,229
58,Logistic Regression,average_precision,8,0.9648703485931662,beta,229
59,Logistic Regression,average_precision,9,0.9613801595084447,beta,229
60,Logistic Regression,average_precision,10,0.9581955314359747,beta,229
61,Logistic Regression,average_precision,11,0.9566160929802923,beta,229
62,Logistic Regression,average_precision,12,0.962378629205977,beta,229
63,Logistic Regression,average_precision,13,0.9744896019736164,beta,229
64,Logistic Regression,average_precision,14,0.9531700546858796,beta,229
65,Logistic Regression,average_precision,15,0.960191091130844,beta,229
66,Logistic Regression,average_precision,16,0.96386551664453,beta,229
67,Logistic Regression,average_precision,17,0.9600731309983392,beta,229
68,Logistic Regression,average_precision,18,0.9659071580720963,beta,229
69,Logistic Regression,average_precision,19,0.959450491014037,beta,229
70,Logistic Regression,average_precision,20,0.9542910760964801,beta,229
71,Logistic Regression,average_precision,21,0.9595662477502008,beta,229
72,Logistic Regression,average_precision,22,0.9481246417167548,beta,229
73,Logistic Regression,average_precision,23,0.9506404499752013,beta,229
74,Logistic Regression,average_precision,24,0.9570985304705132,beta,229
75,Logistic Regression,average_precision,25,0.9616740658423303,beta,229
76,Logistic Regression,average_precision,26,0.9530708537432004,beta,229
77,Logistic Regression,average_precision,27,0.957260388149666,beta,229
78,Logistic Regression,average_precision,28,0.9484622932166199,beta,229
79,Logistic Regression,average_precision,29,0.9619987586144564,beta,229
80,Logistic Regression,average_precision,30,0.9633956843524751,beta,229
81,Logistic Regression,average_precision,31,0.9572774428196923,beta,229
82,Logistic Regression,average_precision,32,0.955517935345833,beta,229
83,Logistic Regression,average_precision,33,0.9664918992881679,beta,229
84,Logistic Regression,average_precision,34,0.9526216181942011,beta,229
85,Logistic Regression,average_precision,35,0.9604527727285328,beta,229
86,Logistic Regression,average_precision,36,0.9661102340414105,beta,229
87,Logistic Regression,average_precision,37,0.9626346225757034,beta,229
88,Logistic Regression,average_precision,38,0.9391294117948101,beta,229
