,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.9458268139698042,beta,110
46,Logistic Regression,roc_auc,46,0.942049424418863,beta,110
47,Logistic Regression,roc_auc,47,0.9496799605667683,beta,110
48,Logistic Regression,roc_auc,48,0.9420582546364774,beta,110
49,Logistic Regression,roc_auc,49,0.9454404201957423,beta,110
50,Logistic Regression,average_precision,0,0.9126405034915956,beta,110
51,Logistic Regression,average_precision,1,0.9076701871713274,beta,110
52,Logistic Regression,average_precision,2,0.9004803255057652,beta,110
53,Logistic Regression,average_precision,3,0.9097304793083026,beta,110
54,Logistic Regression,average_precision,4,0.9151197490531371,beta,110
55,Logistic Regression,average_precision,5,0.9160077191969275,beta,110
56,Logistic Regression,average_precision,6,0.9100143500543549,beta,110
57,Logistic Regression,average_precision,7,0.9025562174499089,beta,110
58,Logistic Regression,average_precision,8,0.8813875746995292,beta,110
59,Logistic Regression,average_precision,9,0.896466883528175,beta,110
60,Logistic Regression,average_precision,10,0.893028351571531,beta,110
61,Logistic Regression,average_precision,11,0.9101234255844021,beta,110
62,Logistic Regression,average_precision,12,0.9207608359655347,beta,110
63,Logistic Regression,average_precision,13,0.9134687040293892,beta,110
64,Logistic Regression,average_precision,14,0.9003435918421678,beta,110
65,Logistic Regression,average_precision,15,0.899913973297591,beta,110
66,Logistic Regression,average_precision,16,0.9049595821891807,beta,110
67,Logistic Regression,average_precision,17,0.9032293837091858,beta,110
68,Logistic Regression,average_precision,18,0.9095177347962455,beta,110
69,Logistic Regression,average_precision,19,0.8998477972243937,beta,110
70,Logistic Regression,average_precision,20,0.9086066634570118,beta,110
71,Logistic Regression,average_precision,21,0.9122436634409354,beta,110
72,Logistic Regression,average_precision,22,0.9077284815855214,beta,110
73,Logistic Regression,average_precision,23,0.9155318648493489,beta,110
74,Logistic Regression,average_precision,24,0.9036137703719008,beta,110
75,Logistic Regression,average_precision,25,0.912007544684002,beta,110
76,Logistic Regression,average_precision,26,0.8943215660885163,beta,110
77,Logistic Regression,average_precision,27,0.8840834370001469,beta,110
78,Logistic Regression,average_precision,28,0.8915394394002232,beta,110
79,Logistic Regression,average_precision,29,0.9180800597900902,beta,110
80,Logistic Regression,average_precision,30,0.917667434335281,beta,110
81,Logistic Regression,average_precision,31,0.8933491791278833,beta,110
82,Logistic Regression,average_precision,32,0.9007090105779276,beta,110
83,Logistic Regression,average_precision,33,0.905510180240601,beta,110
84,Logistic Regression,average_precision,34,0.9045850193871411,beta,110
85,Logistic Regression,average_precision,35,0.9029901491545985,beta,110
86,Logistic Regression,average_precision,36,0.918731192573371,beta,110
87,Logistic Regression,average_precision,37,0.9120740696643892,beta,110
88,Logistic Regression,average_precision,38,0.9066904738618774,beta,110
89,Logistic Regression,average_precision,39,0.9047741646520183,beta,110
90,Logistic Regression,average_precision,40,0.9135731902901139,beta,110
91,Logistic Regression,average_precision,41,0.9112873135155868,beta,110
92,Logistic Regression,average_precision,42,0.8894760098228843,beta,110
93,Logistic Regression,average_precision,43,0.9136487076251609,beta,110
94,Logistic Regression,average_precision,44,0.9196824566612748,beta,110
95,Logistic Regression,average_precision,45,0.9153491266307157,beta,110
96,Logistic Regression,average_precision,46,0.8928721554143333,beta,110
97,Logistic Regression,average_precision,47,0.9174717439478055,beta,110
98,Logistic Regression,average_precision,48,0.899296937094694,beta,110
99,Logistic Regression,average_precision,49,0.9030438481796328,beta,110
