,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6552602136920125,beta,231
1,Logistic Regression,roc_auc,1,0.6432002894789601,beta,231
2,Logistic Regression,roc_auc,2,0.6326567256252114,beta,231
3,Logistic Regression,roc_auc,3,0.6281426890146774,beta,231
4,Logistic Regression,roc_auc,4,0.640004698144233,beta,231
5,Logistic Regression,roc_auc,5,0.6467768619292811,beta,231
6,Logistic Regression,roc_auc,6,0.6418204784491648,beta,231
7,Logistic Regression,roc_auc,7,0.6340687654758322,beta,231
8,Logistic Regression,roc_auc,8,0.6312948968705547,beta,231
9,Logistic Regression,roc_auc,9,0.6410359763953845,beta,231
10,Logistic Regression,roc_auc,10,0.659889524868019,beta,231
11,Logistic Regression,roc_auc,11,0.6440171449193688,beta,231
12,Logistic Regression,roc_auc,12,0.645451752878788,beta,231
13,Logistic Regression,roc_auc,13,0.6477236413737931,beta,231
14,Logistic Regression,roc_auc,14,0.6284962917629449,beta,231
15,Logistic Regression,roc_auc,15,0.6453378370870787,beta,231
16,Logistic Regression,roc_auc,16,0.642407141738338,beta,231
17,Logistic Regression,roc_auc,17,0.6412242176386913,beta,231
18,Logistic Regression,roc_auc,18,0.6599697931537967,beta,231
19,Logistic Regression,roc_auc,19,0.6304944926719352,beta,231
20,Logistic Regression,roc_auc,20,0.6527982328589138,beta,231
21,Logistic Regression,roc_auc,21,0.6594066477827901,beta,231
22,Logistic Regression,roc_auc,22,0.6548099254369881,beta,231
23,Logistic Regression,roc_auc,23,0.6354514618712397,beta,231
24,Logistic Regression,roc_auc,24,0.6421713211867782,beta,231
25,Logistic Regression,roc_auc,25,0.644700908192221,beta,231
26,Logistic Regression,roc_auc,26,0.6561305636450145,beta,231
27,Logistic Regression,roc_auc,27,0.6493718861550045,beta,231
28,Logistic Regression,roc_auc,28,0.6414350101844852,beta,231
29,Logistic Regression,roc_auc,29,0.6627976762051085,beta,231
30,Logistic Regression,roc_auc,30,0.6372773824725686,beta,231
31,Logistic Regression,roc_auc,31,0.6495340498924628,beta,231
32,Logistic Regression,roc_auc,32,0.6403695089324818,beta,231
33,Logistic Regression,roc_auc,33,0.6478528054883919,beta,231
34,Logistic Regression,roc_auc,34,0.6345083273454231,beta,231
35,Logistic Regression,roc_auc,35,0.6403789361323607,beta,231
36,Logistic Regression,roc_auc,36,0.6441225689239849,beta,231
37,Logistic Regression,roc_auc,37,0.634651837623039,beta,231
38,Logistic Regression,roc_auc,38,0.6505704504023833,beta,231
39,Logistic Regression,roc_auc,39,0.6479350361845893,beta,231
40,Logistic Regression,roc_auc,40,0.6499189013864902,beta,231
41,Logistic Regression,roc_auc,41,0.6360757763583131,beta,231
42,Logistic Regression,roc_auc,42,0.6359741860221116,beta,231
43,Logistic Regression,roc_auc,43,0.6376268286088342,beta,231
44,Logistic Regression,roc_auc,44,0.6376799605422154,beta,231
45,Logistic Regression,roc_auc,45,0.6483173924977901,beta,231
46,Logistic Regression,roc_auc,46,0.6454655762478333,beta,231
47,Logistic Regression,roc_auc,47,0.6411282562306684,beta,231
48,Logistic Regression,roc_auc,48,0.6566326693878712,beta,231
49,Logistic Regression,roc_auc,49,0.6584660704293647,beta,231
50,Logistic Regression,average_precision,0,0.6793122947850083,beta,231
51,Logistic Regression,average_precision,1,0.6544882314883798,beta,231
52,Logistic Regression,average_precision,2,0.6570933942699337,beta,231
53,Logistic Regression,average_precision,3,0.6378913116840319,beta,231
54,Logistic Regression,average_precision,4,0.6751987546110741,beta,231
55,Logistic Regression,average_precision,5,0.6590298494930323,beta,231
56,Logistic Regression,average_precision,6,0.6608971953073115,beta,231
57,Logistic Regression,average_precision,7,0.6419627902773377,beta,231
58,Logistic Regression,average_precision,8,0.6456799698220066,beta,231
59,Logistic Regression,average_precision,9,0.6424472709193415,beta,231
60,Logistic Regression,average_precision,10,0.678682806393994,beta,231
61,Logistic Regression,average_precision,11,0.6567896234347077,beta,231
62,Logistic Regression,average_precision,12,0.6588694869247607,beta,231
63,Logistic Regression,average_precision,13,0.6645694894050224,beta,231
64,Logistic Regression,average_precision,14,0.6461891943730986,beta,231
65,Logistic Regression,average_precision,15,0.6471152891605156,beta,231
66,Logistic Regression,average_precision,16,0.6719462909440117,beta,231
67,Logistic Regression,average_precision,17,0.6641510667171883,beta,231
68,Logistic Regression,average_precision,18,0.6744451141429926,beta,231
69,Logistic Regression,average_precision,19,0.6416859249664746,beta,231
70,Logistic Regression,average_precision,20,0.681769154955502,beta,231
71,Logistic Regression,average_precision,21,0.690723098690565,beta,231
72,Logistic Regression,average_precision,22,0.6738344020291965,beta,231
73,Logistic Regression,average_precision,23,0.6613456431714866,beta,231
74,Logistic Regression,average_precision,24,0.6519087387349413,beta,231
75,Logistic Regression,average_precision,25,0.6612915801310457,beta,231
76,Logistic Regression,average_precision,26,0.688375694314877,beta,231
77,Logistic Regression,average_precision,27,0.6493138895406084,beta,231
78,Logistic Regression,average_precision,28,0.6524469983619932,beta,231
79,Logistic Regression,average_precision,29,0.6693214491856101,beta,231
80,Logistic Regression,average_precision,30,0.6658250548415976,beta,231
81,Logistic Regression,average_precision,31,0.664385367360701,beta,231
82,Logistic Regression,average_precision,32,0.6761342370503762,beta,231
83,Logistic Regression,average_precision,33,0.6702104864232857,beta,231
84,Logistic Regression,average_precision,34,0.6564357144747336,beta,231
85,Logistic Regression,average_precision,35,0.6791395703231895,beta,231
86,Logistic Regression,average_precision,36,0.6770093648809092,beta,231
87,Logistic Regression,average_precision,37,0.6326650302598922,beta,231
88,Logistic Regression,average_precision,38,0.6775392337480858,beta,231
89,Logistic Regression,average_precision,39,0.668790171382184,beta,231
90,Logistic Regression,average_precision,40,0.6811862533422919,beta,231
91,Logistic Regression,average_precision,41,0.6572346866817433,beta,231
92,Logistic Regression,average_precision,42,0.649478878122139,beta,231
93,Logistic Regression,average_precision,43,0.6603711912400885,beta,231
94,Logistic Regression,average_precision,44,0.6636169228456679,beta,231
95,Logistic Regression,average_precision,45,0.6713815476355696,beta,231
96,Logistic Regression,average_precision,46,0.6633293872542453,beta,231
97,Logistic Regression,average_precision,47,0.654649202236412,beta,231
98,Logistic Regression,average_precision,48,0.6814168457445406,beta,231
99,Logistic Regression,average_precision,49,0.6732736541608039,beta,231
