,bootstrap,feature,importance,model,distribution,seed
1,82,Intercept,-2.755629318329829,Logistic Regression,beta,331
0,83,biomarker,5.295606699733594,Logistic Regression,beta,331
1,83,Intercept,-2.528140171368528,Logistic Regression,beta,331
0,84,biomarker,5.3832481991352585,Logistic Regression,beta,331
1,84,Intercept,-2.802744440991816,Logistic Regression,beta,331
0,85,biomarker,5.762503864126993,Logistic Regression,beta,331
1,85,Intercept,-2.900992955143945,Logistic Regression,beta,331
0,86,biomarker,6.194425151564759,Logistic Regression,beta,331
1,86,Intercept,-3.0967641790902243,Logistic Regression,beta,331
0,87,biomarker,5.578452624091862,Logistic Regression,beta,331
1,87,Intercept,-2.861450951475131,Logistic Regression,beta,331
0,88,biomarker,5.678131979638888,Logistic Regression,beta,331
1,88,Intercept,-2.7960009734176547,Logistic Regression,beta,331
0,89,biomarker,5.388140397687389,Logistic Regression,beta,331
1,89,Intercept,-2.7843759614774406,Logistic Regression,beta,331
0,90,biomarker,4.973186413471914,Logistic Regression,beta,331
1,90,Intercept,-2.4142013647437786,Logistic Regression,beta,331
0,91,biomarker,5.726620180973089,Logistic Regression,beta,331
1,91,Intercept,-3.1091583024059366,Logistic Regression,beta,331
0,92,biomarker,5.573132586902764,Logistic Regression,beta,331
1,92,Intercept,-2.768612278837163,Logistic Regression,beta,331
0,93,biomarker,5.017507034596716,Logistic Regression,beta,331
1,93,Intercept,-2.435349301771437,Logistic Regression,beta,331
0,94,biomarker,5.195442637169413,Logistic Regression,beta,331
1,94,Intercept,-2.715813110777478,Logistic Regression,beta,331
0,95,biomarker,5.622437683498335,Logistic Regression,beta,331
1,95,Intercept,-2.9280529737253786,Logistic Regression,beta,331
0,96,biomarker,6.552567048883838,Logistic Regression,beta,331
1,96,Intercept,-3.5064584731864046,Logistic Regression,beta,331
0,97,biomarker,5.953553393550983,Logistic Regression,beta,331
1,97,Intercept,-3.0354312548344833,Logistic Regression,beta,331
0,98,biomarker,5.188122218170971,Logistic Regression,beta,331
1,98,Intercept,-2.896909216574526,Logistic Regression,beta,331
0,99,biomarker,5.0324722980940315,Logistic Regression,beta,331
1,99,Intercept,-2.5807505041987806,Logistic Regression,beta,331
0,100,biomarker,6.120401277370611,Logistic Regression,beta,331
1,100,Intercept,-3.381154859449844,Logistic Regression,beta,331
0,101,biomarker,6.107389421086285,Logistic Regression,beta,331
1,101,Intercept,-3.151968100536835,Logistic Regression,beta,331
0,102,biomarker,5.488977398498957,Logistic Regression,beta,331
1,102,Intercept,-2.732720582589011,Logistic Regression,beta,331
0,103,biomarker,6.043093742889235,Logistic Regression,beta,331
1,103,Intercept,-2.852185058339496,Logistic Regression,beta,331
0,104,biomarker,6.065774976696579,Logistic Regression,beta,331
1,104,Intercept,-3.004413439642745,Logistic Regression,beta,331
0,105,biomarker,5.169694935022041,Logistic Regression,beta,331
1,105,Intercept,-2.6418647808870634,Logistic Regression,beta,331
0,106,biomarker,6.551067024038094,Logistic Regression,beta,331
1,106,Intercept,-3.3874012213887204,Logistic Regression,beta,331
0,107,biomarker,5.974458074483659,Logistic Regression,beta,331
1,107,Intercept,-3.0765692110431773,Logistic Regression,beta,331
0,108,biomarker,4.709594629458242,Logistic Regression,beta,331
1,108,Intercept,-2.508537340487872,Logistic Regression,beta,331
0,109,biomarker,6.693510783452016,Logistic Regression,beta,331
1,109,Intercept,-3.1943472564750035,Logistic Regression,beta,331
0,110,biomarker,5.049705078310642,Logistic Regression,beta,331
1,110,Intercept,-2.6128333454717345,Logistic Regression,beta,331
0,111,biomarker,5.199229678269147,Logistic Regression,beta,331
1,111,Intercept,-2.616030304689806,Logistic Regression,beta,331
0,112,biomarker,5.3087096225424295,Logistic Regression,beta,331
1,112,Intercept,-2.7389602209859603,Logistic Regression,beta,331
0,113,biomarker,5.4595727421279525,Logistic Regression,beta,331
1,113,Intercept,-2.602246182358183,Logistic Regression,beta,331
0,114,biomarker,5.673422940905302,Logistic Regression,beta,331
1,114,Intercept,-2.948978028026167,Logistic Regression,beta,331
0,115,biomarker,5.041699841781045,Logistic Regression,beta,331
1,115,Intercept,-2.45216523155647,Logistic Regression,beta,331
0,116,biomarker,5.358764606754622,Logistic Regression,beta,331
1,116,Intercept,-2.7051520727629645,Logistic Regression,beta,331
0,117,biomarker,5.408975269163915,Logistic Regression,beta,331
1,117,Intercept,-2.774965456901405,Logistic Regression,beta,331
0,118,biomarker,5.38789982726957,Logistic Regression,beta,331
1,118,Intercept,-2.7732884921477483,Logistic Regression,beta,331
0,119,biomarker,5.3628982600558865,Logistic Regression,beta,331
1,119,Intercept,-2.71728004186122,Logistic Regression,beta,331
0,120,biomarker,5.978823531811904,Logistic Regression,beta,331
1,120,Intercept,-3.0284201892384095,Logistic Regression,beta,331
0,121,biomarker,4.926214994488427,Logistic Regression,beta,331
1,121,Intercept,-2.5677741166729304,Logistic Regression,beta,331
0,122,biomarker,5.563138801185325,Logistic Regression,beta,331
1,122,Intercept,-2.9349114630395228,Logistic Regression,beta,331
0,123,biomarker,5.650923504322836,Logistic Regression,beta,331
1,123,Intercept,-2.7982269950541574,Logistic Regression,beta,331
0,124,biomarker,5.2085353309504505,Logistic Regression,beta,331
1,124,Intercept,-2.799671075495541,Logistic Regression,beta,331
0,125,biomarker,5.919451850389494,Logistic Regression,beta,331
1,125,Intercept,-3.159161914158421,Logistic Regression,beta,331
0,126,biomarker,5.284309105467129,Logistic Regression,beta,331
1,126,Intercept,-2.68648186635982,Logistic Regression,beta,331
0,127,biomarker,5.59455111317334,Logistic Regression,beta,331
1,127,Intercept,-2.9778545842320616,Logistic Regression,beta,331
0,128,biomarker,6.151189375012132,Logistic Regression,beta,331
1,128,Intercept,-3.1292651269598313,Logistic Regression,beta,331
0,129,biomarker,6.253241326291681,Logistic Regression,beta,331
1,129,Intercept,-3.112693192552003,Logistic Regression,beta,331
0,130,biomarker,6.783671163090405,Logistic Regression,beta,331
1,130,Intercept,-3.4241621898472476,Logistic Regression,beta,331
0,131,biomarker,5.877256165466624,Logistic Regression,beta,331
1,131,Intercept,-3.0854791757025026,Logistic Regression,beta,331
0,132,biomarker,5.306195084732859,Logistic Regression,beta,331
1,132,Intercept,-2.6411782243618416,Logistic Regression,beta,331
0,133,biomarker,6.615605117110506,Logistic Regression,beta,331
1,133,Intercept,-3.5591617348109827,Logistic Regression,beta,331
0,134,biomarker,5.020267954567343,Logistic Regression,beta,331
1,134,Intercept,-2.5404656389538602,Logistic Regression,beta,331
0,135,biomarker,5.669461831721131,Logistic Regression,beta,331
1,135,Intercept,-2.9619483660186305,Logistic Regression,beta,331
0,136,biomarker,6.152361043853879,Logistic Regression,beta,331
1,136,Intercept,-2.978264027972425,Logistic Regression,beta,331
0,137,biomarker,5.474718516158463,Logistic Regression,beta,331
1,137,Intercept,-2.734436484114555,Logistic Regression,beta,331
0,138,biomarker,5.051697437871603,Logistic Regression,beta,331
1,138,Intercept,-2.6236685678824645,Logistic Regression,beta,331
0,139,biomarker,5.3066650045690515,Logistic Regression,beta,331
1,139,Intercept,-2.690599965882752,Logistic Regression,beta,331
0,140,biomarker,5.415861286323277,Logistic Regression,beta,331
1,140,Intercept,-2.81477607762933,Logistic Regression,beta,331
0,141,biomarker,5.499329098520684,Logistic Regression,beta,331
1,141,Intercept,-2.844743965927777,Logistic Regression,beta,331
0,142,biomarker,6.4862827616437135,Logistic Regression,beta,331
1,142,Intercept,-3.550439488850816,Logistic Regression,beta,331
0,143,biomarker,6.377841070258836,Logistic Regression,beta,331
1,143,Intercept,-3.17808141980613,Logistic Regression,beta,331
0,144,biomarker,5.536477232543634,Logistic Regression,beta,331
1,144,Intercept,-2.824061523828707,Logistic Regression,beta,331
0,145,biomarker,5.356789895645263,Logistic Regression,beta,331
1,145,Intercept,-2.6903947251930584,Logistic Regression,beta,331
0,146,biomarker,6.032320923059853,Logistic Regression,beta,331
1,146,Intercept,-2.9859266567578264,Logistic Regression,beta,331
0,147,biomarker,5.6504213891542285,Logistic Regression,beta,331
1,147,Intercept,-2.91724812934374,Logistic Regression,beta,331
0,148,biomarker,4.855571331727794,Logistic Regression,beta,331
1,148,Intercept,-2.655028992916694,Logistic Regression,beta,331
0,149,biomarker,6.7676212314722415,Logistic Regression,beta,331
1,149,Intercept,-3.4355513862990947,Logistic Regression,beta,331
0,150,biomarker,5.082402736592696,Logistic Regression,beta,331
1,150,Intercept,-2.506831470267121,Logistic Regression,beta,331
0,151,biomarker,5.32733003887754,Logistic Regression,beta,331
1,151,Intercept,-2.7652645662276334,Logistic Regression,beta,331
0,152,biomarker,5.22058222394328,Logistic Regression,beta,331
1,152,Intercept,-2.6257989595050404,Logistic Regression,beta,331
0,153,biomarker,6.838648234078466,Logistic Regression,beta,331
1,153,Intercept,-3.330369076799979,Logistic Regression,beta,331
0,154,biomarker,6.5971819136430385,Logistic Regression,beta,331
1,154,Intercept,-3.4182146019964907,Logistic Regression,beta,331
0,155,biomarker,5.205026218916368,Logistic Regression,beta,331
1,155,Intercept,-2.579186086434128,Logistic Regression,beta,331
0,156,biomarker,6.350052620649414,Logistic Regression,beta,331
1,156,Intercept,-2.9921722546320617,Logistic Regression,beta,331
0,157,biomarker,5.365481365183097,Logistic Regression,beta,331
1,157,Intercept,-2.5895214399415347,Logistic Regression,beta,331
0,158,biomarker,4.6083215469076855,Logistic Regression,beta,331
1,158,Intercept,-2.237018839113471,Logistic Regression,beta,331
0,159,biomarker,6.303645363709432,Logistic Regression,beta,331
1,159,Intercept,-3.5481461303939255,Logistic Regression,beta,331
0,160,biomarker,6.054829143427906,Logistic Regression,beta,331
1,160,Intercept,-3.071023812850558,Logistic Regression,beta,331
0,161,biomarker,6.093314234876321,Logistic Regression,beta,331
1,161,Intercept,-3.39742486059244,Logistic Regression,beta,331
0,162,biomarker,6.359119160916195,Logistic Regression,beta,331
1,162,Intercept,-3.308273202748052,Logistic Regression,beta,331
0,163,biomarker,4.987668461695963,Logistic Regression,beta,331
1,163,Intercept,-2.5173291251041365,Logistic Regression,beta,331
0,164,biomarker,6.128591912623442,Logistic Regression,beta,331
1,164,Intercept,-3.1890271392431404,Logistic Regression,beta,331
0,165,biomarker,5.8289778861586,Logistic Regression,beta,331
1,165,Intercept,-3.310737922332964,Logistic Regression,beta,331
0,166,biomarker,7.177718592413645,Logistic Regression,beta,331
1,166,Intercept,-3.597210797936675,Logistic Regression,beta,331
0,167,biomarker,5.7309675771121515,Logistic Regression,beta,331
1,167,Intercept,-2.9147252160985335,Logistic Regression,beta,331
0,168,biomarker,5.465955138841636,Logistic Regression,beta,331
1,168,Intercept,-2.6824669347868024,Logistic Regression,beta,331
0,169,biomarker,6.7246344325977025,Logistic Regression,beta,331
1,169,Intercept,-3.3217192713143286,Logistic Regression,beta,331
0,170,biomarker,5.366305030244169,Logistic Regression,beta,331
1,170,Intercept,-2.75772038008857,Logistic Regression,beta,331
0,171,biomarker,4.839814855992634,Logistic Regression,beta,331
1,171,Intercept,-2.4366687642569205,Logistic Regression,beta,331
0,172,biomarker,5.042576544918788,Logistic Regression,beta,331
1,172,Intercept,-2.569581421742665,Logistic Regression,beta,331
0,173,biomarker,5.073125144863607,Logistic Regression,beta,331
1,173,Intercept,-2.691811470929866,Logistic Regression,beta,331
0,174,biomarker,6.331689428597308,Logistic Regression,beta,331
1,174,Intercept,-3.4678841825368347,Logistic Regression,beta,331
0,175,biomarker,5.388448512213044,Logistic Regression,beta,331
1,175,Intercept,-2.703726090293713,Logistic Regression,beta,331
0,176,biomarker,5.742872776946321,Logistic Regression,beta,331
1,176,Intercept,-3.100680227115693,Logistic Regression,beta,331
0,177,biomarker,6.577997833499708,Logistic Regression,beta,331
1,177,Intercept,-3.129166546173887,Logistic Regression,beta,331
0,178,biomarker,6.086147211559759,Logistic Regression,beta,331
1,178,Intercept,-3.0746496728888464,Logistic Regression,beta,331
0,179,biomarker,6.145029377563931,Logistic Regression,beta,331
1,179,Intercept,-3.0553455433261143,Logistic Regression,beta,331
0,180,biomarker,5.7565647695386595,Logistic Regression,beta,331
1,180,Intercept,-2.7800671008494753,Logistic Regression,beta,331
0,181,biomarker,6.191688911575196,Logistic Regression,beta,331
1,181,Intercept,-3.105287035476977,Logistic Regression,beta,331
0,182,biomarker,7.0461555708582075,Logistic Regression,beta,331
1,182,Intercept,-3.528321491420489,Logistic Regression,beta,331
0,183,biomarker,5.352033265147494,Logistic Regression,beta,331
1,183,Intercept,-2.725702788683053,Logistic Regression,beta,331
0,184,biomarker,5.402072044398826,Logistic Regression,beta,331
1,184,Intercept,-2.584445289449258,Logistic Regression,beta,331
0,185,biomarker,5.867267159672774,Logistic Regression,beta,331
1,185,Intercept,-2.977386126577265,Logistic Regression,beta,331
0,186,biomarker,5.318453682446212,Logistic Regression,beta,331
1,186,Intercept,-2.6165931124350803,Logistic Regression,beta,331
0,187,biomarker,5.721958424977339,Logistic Regression,beta,331
1,187,Intercept,-3.1641022081167125,Logistic Regression,beta,331
0,188,biomarker,6.127235667631196,Logistic Regression,beta,331
1,188,Intercept,-2.940077572148584,Logistic Regression,beta,331
0,189,biomarker,5.934778519124641,Logistic Regression,beta,331
1,189,Intercept,-3.1625488857337123,Logistic Regression,beta,331
0,190,biomarker,5.517602260037505,Logistic Regression,beta,331
1,190,Intercept,-3.072457520127628,Logistic Regression,beta,331
0,191,biomarker,6.438052422840122,Logistic Regression,beta,331
1,191,Intercept,-3.4292601935144575,Logistic Regression,beta,331
0,192,biomarker,5.106421228629402,Logistic Regression,beta,331
1,192,Intercept,-2.6769886237874605,Logistic Regression,beta,331
0,193,biomarker,5.051907913725088,Logistic Regression,beta,331
1,193,Intercept,-2.520166487966518,Logistic Regression,beta,331
0,194,biomarker,5.9484776114253,Logistic Regression,beta,331
1,194,Intercept,-3.400752812417544,Logistic Regression,beta,331
0,195,biomarker,6.345586058426529,Logistic Regression,beta,331
1,195,Intercept,-3.213164770525927,Logistic Regression,beta,331
0,196,biomarker,4.841335842008286,Logistic Regression,beta,331
1,196,Intercept,-2.309003107649351,Logistic Regression,beta,331
0,197,biomarker,5.486224980412078,Logistic Regression,beta,331
1,197,Intercept,-2.953509088803095,Logistic Regression,beta,331
0,198,biomarker,5.815573220560846,Logistic Regression,beta,331
1,198,Intercept,-3.150071384588347,Logistic Regression,beta,331
0,199,biomarker,5.1496282028637985,Logistic Regression,beta,331
1,199,Intercept,-2.4941492424104923,Logistic Regression,beta,331
