,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
106,106,Logistic Regression,1.0,1.0,0.98503898886769,0.9840277777777778,1.0,1.0,beta,207
107,107,Logistic Regression,1.0,1.0,0.9900321900321901,0.9882189882189882,0.9999999999999998,1.0,beta,207
108,108,Logistic Regression,1.0,1.0,0.990952380952381,0.9909407665505227,0.9924242424242424,0.9772727272727273,beta,207
109,109,Logistic Regression,1.0,1.0,0.9928365832016794,0.9902439024390244,0.9166666666666666,0.9545454545454545,beta,207
110,110,Logistic Regression,1.0,1.0,0.9914129955253042,0.9909722222222221,1.0,1.0,beta,207
111,111,Logistic Regression,1.0,1.0,0.9924042667945105,0.9916839916839917,0.975,0.9642857142857143,beta,207
112,112,Logistic Regression,1.0,1.0,0.9869855798917582,0.9847645429362881,1.0,1.0,beta,207
113,113,Logistic Regression,1.0,1.0,0.9929432624113478,0.9909722222222223,0.9583333333333334,0.962962962962963,beta,207
114,114,Logistic Regression,1.0,1.0,0.9913341913341911,0.9902979902979904,1.0,1.0,beta,207
115,115,Logistic Regression,1.0,1.0,0.9875984437652146,0.9847539847539848,1.0,1.0,beta,207
116,116,Logistic Regression,1.0,1.0,0.9907954466093998,0.9896049896049897,0.9861111111111112,0.9821428571428572,beta,207
117,117,Logistic Regression,1.0,1.0,0.9942495687176536,0.9930699930699931,1.0,1.0,beta,207
118,118,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,0.959375,0.9464285714285714,beta,207
119,119,Logistic Regression,1.0,1.0,0.9924042667945105,0.9916839916839917,0.9659090909090909,0.9464285714285714,beta,207
120,120,Logistic Regression,1.0,1.0,0.9901079336819849,0.9889196675900276,0.9999999999999998,1.0,beta,207
121,121,Logistic Regression,1.0,1.0,0.989806336601572,0.9895470383275262,0.9924242424242424,0.9772727272727273,beta,207
122,122,Logistic Regression,1.0,1.0,0.9908844542990884,0.9902777777777778,0.9833333333333333,0.96,beta,207
123,123,Logistic Regression,1.0,1.0,0.9869855798917582,0.9847645429362881,0.9999999999999998,1.0,beta,207
124,124,Logistic Regression,1.0,1.0,0.9903123548219601,0.9889119889119888,1.0,1.0,beta,207
125,125,Logistic Regression,1.0,1.0,0.9870970072172663,0.9840609840609841,1.0,1.0,beta,207
126,126,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,0.9575757575757577,0.925925925925926,beta,207
127,127,Logistic Regression,1.0,1.0,0.9897815362931642,0.9888888888888889,0.9833333333333333,0.96,beta,207
128,128,Logistic Regression,1.0,1.0,0.983471620971621,0.9819444444444445,1.0,1.0,beta,207
129,129,Logistic Regression,1.0,1.0,0.9921390666071518,0.9902979902979903,0.9999999999999998,1.0,beta,207
130,130,Logistic Regression,1.0,1.0,0.9921816555537486,0.9909909909909911,0.9999999999999998,1.0,beta,207
131,131,Logistic Regression,1.0,1.0,0.98503898886769,0.9840277777777778,1.0,1.0,beta,207
132,132,Logistic Regression,1.0,1.0,0.9841337507210968,0.9806094182825486,1.0,1.0,beta,207
133,133,Logistic Regression,1.0,1.0,0.9907742034001831,0.9889196675900277,0.9861111111111112,0.9821428571428572,beta,207
134,134,Logistic Regression,1.0,1.0,0.9879604313814839,0.9861495844875345,1.0,1.0,beta,207
135,135,Logistic Regression,1.0,1.0,0.9908844542990884,0.9902777777777778,0.9888888888888889,0.9814814814814815,beta,207
136,136,Logistic Regression,1.0,1.0,0.9881689232753064,0.9847222222222223,1.0,1.0,beta,207
137,137,Logistic Regression,1.0,1.0,0.9938440891585948,0.9930747922437673,0.9659090909090909,0.9464285714285714,beta,207
138,138,Logistic Regression,1.0,1.0,0.9887933940006741,0.9875,1.0,1.0,beta,207
139,139,Logistic Regression,1.0,1.0,0.9902811902811901,0.988911988911989,0.9861111111111112,0.9821428571428572,beta,207
140,140,Logistic Regression,1.0,1.0,0.9897815362931642,0.9888888888888889,1.0,1.0,beta,207
141,141,Logistic Regression,1.0,1.0,0.9907954466093998,0.9896049896049897,0.9797979797979799,0.962962962962963,beta,207
142,142,Logistic Regression,1.0,1.0,0.985528099123958,0.9826869806094183,0.9999999999999998,1.0,beta,207
143,143,Logistic Regression,1.0,1.0,0.9863260155943081,0.9847539847539848,1.0,1.0,beta,207
144,144,Logistic Regression,1.0,1.0,0.9901079336819849,0.9889196675900276,1.0,1.0,beta,207
145,145,Logistic Regression,1.0,1.0,0.98905699775265,0.9868329868329868,1.0,1.0,beta,207
146,146,Logistic Regression,1.0,1.0,0.9862030699796657,0.9826749826749828,1.0,1.0,beta,207
147,147,Logistic Regression,1.0,1.0,0.9944444444444445,0.99375,0.9909090909090909,0.9800000000000001,beta,207
148,148,Logistic Regression,1.0,1.0,0.9917513703368632,0.9903047091412742,0.9861111111111112,0.9821428571428572,beta,207
149,149,Logistic Regression,1.0,1.0,0.9881689232753064,0.9847222222222223,1.0,1.0,beta,207
150,150,Logistic Regression,1.0,1.0,0.9924999999999999,0.9902777777777778,0.9583333333333334,0.962962962962963,beta,207
151,151,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,0.9765432098765432,0.962962962962963,beta,207
152,152,Logistic Regression,1.0,1.0,0.9912037037037037,0.988911988911989,1.0,1.0,beta,207
153,153,Logistic Regression,1.0,1.0,0.9875984437652146,0.9847539847539848,1.0,1.0,beta,207
154,154,Logistic Regression,1.0,1.0,0.9904988203572633,0.9881944444444445,1.0,1.0,beta,207
155,155,Logistic Regression,1.0,1.0,0.9927736006683373,0.9916897506925207,0.9682539682539681,0.9642857142857143,beta,207
156,156,Logistic Regression,1.0,1.0,0.992472247918594,0.9902777777777778,1.0,1.0,beta,207
157,157,Logistic Regression,1.0,1.0,0.9921390666071518,0.9902979902979903,0.9583333333333334,0.962962962962963,beta,207
158,158,Logistic Regression,1.0,1.0,0.9848668527239957,0.9805959805959805,1.0,1.0,beta,207
159,159,Logistic Regression,1.0,1.0,0.9824975078598268,0.9805555555555556,1.0,1.0,beta,207
160,160,Logistic Regression,1.0,1.0,0.9912367380902849,0.989612188365651,0.9999999999999998,1.0,beta,207
161,161,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,0.9575757575757577,0.925925925925926,beta,207
162,162,Logistic Regression,1.0,1.0,1.0,1.0,0.9651515151515152,0.92,beta,207
163,163,Logistic Regression,1.0,1.0,0.9904988203572633,0.9881944444444445,1.0,1.0,beta,207
164,164,Logistic Regression,1.0,1.0,0.9898148148148148,0.9888888888888889,1.0,1.0,beta,207
165,165,Logistic Regression,1.0,1.0,0.9913004971144503,0.9902979902979903,1.0,1.0,beta,207
166,166,Logistic Regression,1.0,1.0,0.9920289855072464,0.9895833333333333,1.0,1.0,beta,207
167,167,Logistic Regression,1.0,1.0,0.9927395126293534,0.9916897506925207,0.9861111111111112,0.9821428571428572,beta,207
168,168,Logistic Regression,1.0,1.0,0.9862030699796657,0.9826749826749828,0.9999999999999998,1.0,beta,207
169,169,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,0.9428571428571428,0.9600000000000001,beta,207
170,170,Logistic Regression,1.0,1.0,0.9919771665801764,0.9888501742160278,1.0,1.0,beta,207
171,171,Logistic Regression,1.0,1.0,0.9885105872589824,0.9868421052631579,1.0,1.0,beta,207
172,172,Logistic Regression,1.0,1.0,0.9848021934978455,0.9826749826749827,1.0,1.0,beta,207
173,173,Logistic Regression,1.0,1.0,0.9931165901843355,0.9916839916839916,0.976190476190476,0.9814814814814814,beta,207
174,174,Logistic Regression,1.0,1.0,0.9857766857766856,0.9840609840609841,1.0,1.0,beta,207
175,175,Logistic Regression,1.0,1.0,0.98905699775265,0.9868329868329868,0.9999999999999998,1.0,beta,207
176,176,Logistic Regression,1.0,1.0,0.9822624935484033,0.9824929971988795,1.0,1.0,beta,207
177,177,Logistic Regression,1.0,1.0,0.9924999999999999,0.9902777777777778,0.9666666666666666,0.98,beta,207
178,178,Logistic Regression,1.0,1.0,0.9915780141843971,0.9888888888888889,0.976190476190476,0.9814814814814814,beta,207
179,179,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.928409090909091,0.8928571428571428,beta,207
180,180,Logistic Regression,1.0,1.0,0.9901079336819849,0.9889196675900276,0.9999999999999998,1.0,beta,207
181,181,Logistic Regression,1.0,1.0,0.9947121034077553,0.9937629937629937,1.0,1.0,beta,207
182,182,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,0.9305555555555556,0.9444444444444444,beta,207
183,183,Logistic Regression,1.0,1.0,0.9926016012972536,0.990990990990991,0.9999999999999998,1.0,beta,207
184,184,Logistic Regression,1.0,1.0,0.9876891252955082,0.9840277777777777,1.0,1.0,beta,207
185,185,Logistic Regression,1.0,1.0,0.985528099123958,0.9826869806094183,1.0,1.0,beta,207
186,186,Logistic Regression,1.0,1.0,0.9907742034001831,0.9889196675900277,0.9999999999999998,1.0,beta,207
187,187,Logistic Regression,1.0,1.0,0.9848021934978455,0.9826749826749827,1.0,1.0,beta,207
188,188,Logistic Regression,1.0,1.0,0.9895652711744081,0.9868055555555556,1.0,1.0,beta,207
189,189,Logistic Regression,1.0,1.0,0.98503898886769,0.9840277777777778,1.0,1.0,beta,207
190,190,Logistic Regression,1.0,1.0,0.9898391812865497,0.9875346260387812,0.9999999999999998,1.0,beta,207
191,191,Logistic Regression,1.0,1.0,0.9887626262626262,0.9875,0.9909090909090909,0.9800000000000001,beta,207
192,192,Logistic Regression,1.0,1.0,0.984020078837152,0.9826388888888888,1.0,1.0,beta,207
193,193,Logistic Regression,1.0,1.0,0.9905831296075199,0.9889119889119888,0.9999999999999998,1.0,beta,207
194,194,Logistic Regression,1.0,1.0,0.9903123548219601,0.9889119889119888,0.9888888888888889,0.9814814814814815,beta,207
195,195,Logistic Regression,1.0,1.0,0.9901079336819849,0.9889196675900276,1.0,1.0,beta,207
196,196,Logistic Regression,1.0,1.0,0.9950000000000001,0.9930555555555556,1.0,1.0,beta,207
197,197,Logistic Regression,1.0,1.0,0.9892777953753564,0.9888501742160278,1.0,1.0,beta,207
198,198,Logistic Regression,1.0,1.0,0.990848406546081,0.9902777777777777,0.9888888888888889,0.9814814814814815,beta,207
199,199,Logistic Regression,1.0,1.0,0.9954081632653061,0.99375,0.9666666666666666,0.98,beta,207
