,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.6833486947074183,0.6971544715447154,0.43106060606060603,0.56,beta,226
1,1,Logistic Regression,1.0,1.0,0.694210425723042,0.6801393728222996,0.4988095238095238,0.7272727272727273,beta,226
2,2,Logistic Regression,0.8875,0.9,0.621264158171335,0.6840277777777777,0.9264285714285715,0.8200000000000001,beta,226
3,3,Logistic Regression,1.0,1.0,0.6770603234827057,0.7229729729729729,0.5552248677248677,0.5185185185185185,beta,226
4,4,Logistic Regression,1.0,1.0,0.6287019684699261,0.6902777777777778,0.7711643911643911,0.62,beta,226
5,5,Logistic Regression,0.9166666666666666,0.9,0.6467711962056297,0.6631944444444444,0.7840262515262515,0.76,beta,226
6,6,Logistic Regression,0.9166666666666666,0.9,0.6857562377791284,0.7104166666666666,0.6564818514818515,0.5,beta,226
7,7,Logistic Regression,1.0,1.0,0.6419012317778465,0.7029085872576177,0.6854437229437229,0.5357142857142857,beta,226
8,8,Logistic Regression,0.95,0.9500000000000001,0.5954729292458468,0.65625,0.9330555555555554,0.8400000000000001,beta,226
9,9,Logistic Regression,0.8875,0.9,0.6843291005850003,0.6986111111111111,0.7397008547008547,0.66,beta,226
10,10,Logistic Regression,1.0,1.0,0.6254674895671012,0.6548856548856549,0.9237043820377155,0.8703703703703703,beta,226
11,11,Logistic Regression,1.0,1.0,0.6220622317263801,0.650472334682861,0.9004329004329004,0.875,beta,226
12,12,Logistic Regression,1.0,1.0,0.6273013911182783,0.7181571815718156,0.9247880906971817,0.7954545454545454,beta,226
13,13,Logistic Regression,1.0,1.0,0.6017989961070638,0.6682432432432432,0.8940476190476192,0.7592592592592593,beta,226
14,14,Logistic Regression,0.95,0.9500000000000001,0.7050202008740303,0.7124047124047124,0.5559523809523809,0.5892857142857143,beta,226
15,15,Logistic Regression,0.8541666666666666,0.85,0.6503264407159639,0.681912681912682,0.889848246991104,0.8571428571428571,beta,226
16,16,Logistic Regression,1.0,1.0,0.6813725943682614,0.719298245614035,0.5408466533466534,0.4642857142857143,beta,226
17,17,Logistic Regression,0.8875,0.9,0.6796701534992163,0.6862880886426593,0.6952380952380953,0.6964285714285714,beta,226
18,18,Logistic Regression,1.0,1.0,0.6209258348596289,0.6932432432432433,0.8746031746031748,0.7222222222222222,beta,226
19,19,Logistic Regression,1.0,1.0,0.6117755326214226,0.6638946638946639,0.8842490842490844,0.7592592592592592,beta,226
20,20,Logistic Regression,1.0,1.0,0.6788969199399016,0.6918282548476454,0.6780573593073593,0.6785714285714286,beta,226
21,21,Logistic Regression,1.0,1.0,0.6270388882838629,0.6722222222222223,0.7402437069103737,0.7407407407407407,beta,226
22,22,Logistic Regression,1.0,1.0,0.6561507688203533,0.6734143049932524,0.7869614512471654,0.8214285714285714,beta,226
23,23,Logistic Regression,1.0,1.0,0.6434263081515241,0.6709459459459459,0.8214646464646465,0.8518518518518519,beta,226
24,24,Logistic Regression,1.0,1.0,0.6602498980367189,0.7010796221322537,0.5934541648827363,0.5178571428571428,beta,226
25,25,Logistic Regression,1.0,1.0,0.6644781529396722,0.654861111111111,0.5214285714285714,0.6,beta,226
26,26,Logistic Regression,1.0,1.0,0.6803298593873588,0.683535762483131,0.6300480769230768,0.6428571428571429,beta,226
27,27,Logistic Regression,1.0,1.0,0.665576120865793,0.7027027027027027,0.5351851851851852,0.6296296296296297,beta,226
28,28,Logistic Regression,1.0,1.0,0.6549944213969046,0.7304054054054054,0.745889295889296,0.5925925925925926,beta,226
29,29,Logistic Regression,1.0,1.0,0.6212859757146147,0.6763686763686765,0.8491452991452992,0.7407407407407407,beta,226
30,30,Logistic Regression,1.0,1.0,0.6324311250286827,0.6538461538461537,0.8255625327053897,0.8214285714285714,beta,226
31,31,Logistic Regression,1.0,1.0,0.616209389836511,0.6715176715176716,0.8741943241943244,0.7962962962962963,beta,226
