,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8720524856326184,beta,494
1,Logistic Regression,roc_auc,1,0.8825543139788733,beta,494
2,Logistic Regression,roc_auc,2,0.8732261658782958,beta,494
3,Logistic Regression,roc_auc,3,0.8723559811980885,beta,494
4,Logistic Regression,roc_auc,4,0.8745221773763001,beta,494
5,Logistic Regression,roc_auc,5,0.8674477882621904,beta,494
6,Logistic Regression,roc_auc,6,0.8730817232134603,beta,494
7,Logistic Regression,roc_auc,7,0.870821053043297,beta,494
8,Logistic Regression,roc_auc,8,0.8704205192034139,beta,494
9,Logistic Regression,roc_auc,9,0.8760655355528505,beta,494
10,Logistic Regression,roc_auc,10,0.8714011669908309,beta,494
11,Logistic Regression,roc_auc,11,0.8766571140570918,beta,494
12,Logistic Regression,roc_auc,12,0.8823825690573474,beta,494
13,Logistic Regression,roc_auc,13,0.8680412004577829,beta,494
14,Logistic Regression,roc_auc,14,0.8718697097010609,beta,494
15,Logistic Regression,roc_auc,15,0.8747603862265136,beta,494
16,Logistic Regression,roc_auc,16,0.8806476761405706,beta,494
17,Logistic Regression,roc_auc,17,0.8741149537695589,beta,494
18,Logistic Regression,roc_auc,18,0.8778632368809853,beta,494
19,Logistic Regression,roc_auc,19,0.8727662527187695,beta,494
20,Logistic Regression,roc_auc,20,0.8760301243110449,beta,494
21,Logistic Regression,roc_auc,21,0.8751320336992252,beta,494
22,Logistic Regression,roc_auc,22,0.8745705681679279,beta,494
23,Logistic Regression,roc_auc,23,0.873631156930126,beta,494
24,Logistic Regression,roc_auc,24,0.8785148916197303,beta,494
25,Logistic Regression,roc_auc,25,0.8599925147038953,beta,494
26,Logistic Regression,roc_auc,26,0.871618172196207,beta,494
27,Logistic Regression,roc_auc,27,0.8587671696229627,beta,494
28,Logistic Regression,roc_auc,28,0.8636683435622632,beta,494
29,Logistic Regression,roc_auc,29,0.8831283030678075,beta,494
30,Logistic Regression,roc_auc,30,0.8698645571606295,beta,494
31,Logistic Regression,roc_auc,31,0.8678650209185309,beta,494
32,Logistic Regression,roc_auc,32,0.8856066969047668,beta,494
