,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,3.6647442217874517,Logistic Regression,beta,475
0,33,biomarker,-16.118745997468654,Logistic Regression,beta,475
1,33,Intercept,4.240372091228126,Logistic Regression,beta,475
0,34,biomarker,-15.830486480408624,Logistic Regression,beta,475
1,34,Intercept,3.7339956959060947,Logistic Regression,beta,475
0,35,biomarker,-20.62116984598984,Logistic Regression,beta,475
1,35,Intercept,4.488272473297894,Logistic Regression,beta,475
0,36,biomarker,-20.64900808435317,Logistic Regression,beta,475
1,36,Intercept,4.352524988102089,Logistic Regression,beta,475
0,37,biomarker,-16.02751058166616,Logistic Regression,beta,475
1,37,Intercept,3.864651381659626,Logistic Regression,beta,475
0,38,biomarker,-15.215138766828733,Logistic Regression,beta,475
1,38,Intercept,3.4836703419939914,Logistic Regression,beta,475
0,39,biomarker,-16.208356590128464,Logistic Regression,beta,475
1,39,Intercept,3.880052070586552,Logistic Regression,beta,475
0,40,biomarker,-15.706963840110511,Logistic Regression,beta,475
1,40,Intercept,3.6804553951037584,Logistic Regression,beta,475
0,41,biomarker,-20.98958128536704,Logistic Regression,beta,475
1,41,Intercept,4.403110204289041,Logistic Regression,beta,475
0,42,biomarker,-16.197799254060026,Logistic Regression,beta,475
1,42,Intercept,3.6624422820949865,Logistic Regression,beta,475
0,43,biomarker,-15.743319359802616,Logistic Regression,beta,475
1,43,Intercept,3.5784678750372607,Logistic Regression,beta,475
0,44,biomarker,-21.551300744859933,Logistic Regression,beta,475
1,44,Intercept,4.557424595373082,Logistic Regression,beta,475
0,45,biomarker,-16.53218190747982,Logistic Regression,beta,475
1,45,Intercept,3.7042461283917283,Logistic Regression,beta,475
0,46,biomarker,-14.949200769229748,Logistic Regression,beta,475
1,46,Intercept,3.704052687099967,Logistic Regression,beta,475
0,47,biomarker,-15.846400578348208,Logistic Regression,beta,475
1,47,Intercept,3.680670478580231,Logistic Regression,beta,475
0,48,biomarker,-15.38127212851978,Logistic Regression,beta,475
1,48,Intercept,3.645097503651407,Logistic Regression,beta,475
0,49,biomarker,-15.953145430275532,Logistic Regression,beta,475
1,49,Intercept,3.5173278544537467,Logistic Regression,beta,475
0,50,biomarker,-16.736779665826777,Logistic Regression,beta,475
1,50,Intercept,3.683372362629567,Logistic Regression,beta,475
0,51,biomarker,-21.182395522416765,Logistic Regression,beta,475
1,51,Intercept,4.979831405942165,Logistic Regression,beta,475
0,52,biomarker,-16.345655709036432,Logistic Regression,beta,475
1,52,Intercept,3.700721289446035,Logistic Regression,beta,475
0,53,biomarker,-20.025288037537486,Logistic Regression,beta,475
1,53,Intercept,4.476593639686129,Logistic Regression,beta,475
0,54,biomarker,-15.902279431383155,Logistic Regression,beta,475
1,54,Intercept,3.539547249624378,Logistic Regression,beta,475
0,55,biomarker,-15.872981703125452,Logistic Regression,beta,475
1,55,Intercept,3.4660969158949952,Logistic Regression,beta,475
0,56,biomarker,-15.959011022508001,Logistic Regression,beta,475
1,56,Intercept,3.755431838588171,Logistic Regression,beta,475
0,57,biomarker,-15.918641177158733,Logistic Regression,beta,475
1,57,Intercept,3.550453896306166,Logistic Regression,beta,475
0,58,biomarker,-49.993799252259706,Logistic Regression,beta,475
1,58,Intercept,9.914052467349173,Logistic Regression,beta,475
0,59,biomarker,-16.64480346408081,Logistic Regression,beta,475
1,59,Intercept,3.620759842904164,Logistic Regression,beta,475
0,60,biomarker,-17.567997238908628,Logistic Regression,beta,475
1,60,Intercept,4.1127854452899,Logistic Regression,beta,475
0,61,biomarker,-16.53315994311526,Logistic Regression,beta,475
1,61,Intercept,3.769880365947062,Logistic Regression,beta,475
0,62,biomarker,-16.964751410100213,Logistic Regression,beta,475
1,62,Intercept,3.7681513932029,Logistic Regression,beta,475
0,63,biomarker,-15.484272850527107,Logistic Regression,beta,475
1,63,Intercept,3.7030013884350277,Logistic Regression,beta,475
0,64,biomarker,-15.5336436543058,Logistic Regression,beta,475
1,64,Intercept,3.582596544241792,Logistic Regression,beta,475
0,65,biomarker,-21.8359865973872,Logistic Regression,beta,475
1,65,Intercept,4.666205453107561,Logistic Regression,beta,475
0,66,biomarker,-16.450017819023312,Logistic Regression,beta,475
1,66,Intercept,3.497201512042815,Logistic Regression,beta,475
0,67,biomarker,-16.64701380958363,Logistic Regression,beta,475
1,67,Intercept,3.751539213989932,Logistic Regression,beta,475
0,68,biomarker,-14.948171334746926,Logistic Regression,beta,475
1,68,Intercept,3.6153037755516784,Logistic Regression,beta,475
0,69,biomarker,-16.323681491385095,Logistic Regression,beta,475
1,69,Intercept,3.5045956964259672,Logistic Regression,beta,475
0,70,biomarker,-39.81013587635116,Logistic Regression,beta,475
1,70,Intercept,8.069565176258887,Logistic Regression,beta,475
0,71,biomarker,-19.787739535130523,Logistic Regression,beta,475
1,71,Intercept,4.316612247234513,Logistic Regression,beta,475
0,72,biomarker,-23.029369375836467,Logistic Regression,beta,475
1,72,Intercept,4.807426703898777,Logistic Regression,beta,475
0,73,biomarker,-16.369681538236836,Logistic Regression,beta,475
1,73,Intercept,3.712055099376094,Logistic Regression,beta,475
0,74,biomarker,-23.183601143030224,Logistic Regression,beta,475
1,74,Intercept,4.498249476452179,Logistic Regression,beta,475
0,75,biomarker,-17.403136945913122,Logistic Regression,beta,475
1,75,Intercept,4.0609715674153275,Logistic Regression,beta,475
0,76,biomarker,-16.239702486434645,Logistic Regression,beta,475
1,76,Intercept,3.6694504637568564,Logistic Regression,beta,475
0,77,biomarker,-20.897981751318756,Logistic Regression,beta,475
1,77,Intercept,4.279407316407133,Logistic Regression,beta,475
0,78,biomarker,-20.736336500780382,Logistic Regression,beta,475
1,78,Intercept,4.077773400172358,Logistic Regression,beta,475
0,79,biomarker,-16.595882856684774,Logistic Regression,beta,475
1,79,Intercept,4.01872576245454,Logistic Regression,beta,475
0,80,biomarker,-14.857152109911992,Logistic Regression,beta,475
1,80,Intercept,3.709579660176962,Logistic Regression,beta,475
0,81,biomarker,-16.01886875111051,Logistic Regression,beta,475
1,81,Intercept,3.6204914031041087,Logistic Regression,beta,475
0,82,biomarker,-15.7170520337574,Logistic Regression,beta,475
1,82,Intercept,3.5340632796642506,Logistic Regression,beta,475
0,83,biomarker,-15.49446778978773,Logistic Regression,beta,475
1,83,Intercept,3.742029142559201,Logistic Regression,beta,475
0,84,biomarker,-16.21713808588962,Logistic Regression,beta,475
1,84,Intercept,3.7667440533718386,Logistic Regression,beta,475
0,85,biomarker,-22.038484067618093,Logistic Regression,beta,475
1,85,Intercept,4.3319352491664525,Logistic Regression,beta,475
0,86,biomarker,-20.454715777343083,Logistic Regression,beta,475
1,86,Intercept,4.231094607836009,Logistic Regression,beta,475
0,87,biomarker,-17.199358045993126,Logistic Regression,beta,475
1,87,Intercept,3.7047548336472507,Logistic Regression,beta,475
0,88,biomarker,-21.81565990718943,Logistic Regression,beta,475
1,88,Intercept,4.75268015827848,Logistic Regression,beta,475
0,89,biomarker,-16.330307261794225,Logistic Regression,beta,475
1,89,Intercept,3.646595958574688,Logistic Regression,beta,475
0,90,biomarker,-16.12061901076833,Logistic Regression,beta,475
1,90,Intercept,3.680586348054714,Logistic Regression,beta,475
0,91,biomarker,-15.7081644287731,Logistic Regression,beta,475
1,91,Intercept,3.699801450961404,Logistic Regression,beta,475
0,92,biomarker,-17.415852509247973,Logistic Regression,beta,475
1,92,Intercept,3.6954974366698505,Logistic Regression,beta,475
0,93,biomarker,-21.88570118120596,Logistic Regression,beta,475
1,93,Intercept,4.894413497007969,Logistic Regression,beta,475
0,94,biomarker,-16.612605817098263,Logistic Regression,beta,475
1,94,Intercept,3.668511338063473,Logistic Regression,beta,475
0,95,biomarker,-15.056927777937025,Logistic Regression,beta,475
1,95,Intercept,3.6162543236388895,Logistic Regression,beta,475
0,96,biomarker,-19.94630244614734,Logistic Regression,beta,475
1,96,Intercept,4.032321849493125,Logistic Regression,beta,475
0,97,biomarker,-24.06645344986409,Logistic Regression,beta,475
1,97,Intercept,4.937620823081858,Logistic Regression,beta,475
0,98,biomarker,-16.464622570828855,Logistic Regression,beta,475
1,98,Intercept,3.6316394844882676,Logistic Regression,beta,475
0,99,biomarker,-14.913110706418331,Logistic Regression,beta,475
1,99,Intercept,3.5645472264882025,Logistic Regression,beta,475
0,100,biomarker,-17.2024785797553,Logistic Regression,beta,475
1,100,Intercept,3.6733347209798994,Logistic Regression,beta,475
0,101,biomarker,-23.37642759011703,Logistic Regression,beta,475
1,101,Intercept,4.841654532426393,Logistic Regression,beta,475
0,102,biomarker,-15.483483960518015,Logistic Regression,beta,475
1,102,Intercept,3.7246267943253044,Logistic Regression,beta,475
0,103,biomarker,-22.717978102820823,Logistic Regression,beta,475
1,103,Intercept,4.602288999253799,Logistic Regression,beta,475
0,104,biomarker,-16.16159028968644,Logistic Regression,beta,475
1,104,Intercept,4.057789062961878,Logistic Regression,beta,475
0,105,biomarker,-16.019674751549857,Logistic Regression,beta,475
1,105,Intercept,3.581709657307037,Logistic Regression,beta,475
0,106,biomarker,-15.602949419829143,Logistic Regression,beta,475
1,106,Intercept,3.614397614610837,Logistic Regression,beta,475
0,107,biomarker,-20.465245377071653,Logistic Regression,beta,475
1,107,Intercept,4.356730505610321,Logistic Regression,beta,475
0,108,biomarker,-15.940749033348569,Logistic Regression,beta,475
1,108,Intercept,3.518480575465377,Logistic Regression,beta,475
0,109,biomarker,-16.241248504669866,Logistic Regression,beta,475
1,109,Intercept,3.85504268976784,Logistic Regression,beta,475
0,110,biomarker,-15.267064168938342,Logistic Regression,beta,475
1,110,Intercept,3.695828989883897,Logistic Regression,beta,475
0,111,biomarker,-16.48206905468118,Logistic Regression,beta,475
1,111,Intercept,3.7463039132930307,Logistic Regression,beta,475
0,112,biomarker,-17.278383269905756,Logistic Regression,beta,475
1,112,Intercept,3.927327250817417,Logistic Regression,beta,475
0,113,biomarker,-21.682079483986964,Logistic Regression,beta,475
1,113,Intercept,4.807397159956295,Logistic Regression,beta,475
0,114,biomarker,-17.395612628420555,Logistic Regression,beta,475
1,114,Intercept,3.5984284716103834,Logistic Regression,beta,475
0,115,biomarker,-19.32745953377348,Logistic Regression,beta,475
1,115,Intercept,4.538355739577767,Logistic Regression,beta,475
0,116,biomarker,-16.811370986130683,Logistic Regression,beta,475
1,116,Intercept,3.853952341001994,Logistic Regression,beta,475
0,117,biomarker,-16.421190125117263,Logistic Regression,beta,475
1,117,Intercept,3.6171340536855903,Logistic Regression,beta,475
0,118,biomarker,-15.781904096444574,Logistic Regression,beta,475
1,118,Intercept,3.642407469827682,Logistic Regression,beta,475
0,119,biomarker,-16.079923631556237,Logistic Regression,beta,475
1,119,Intercept,4.000735950894356,Logistic Regression,beta,475
0,120,biomarker,-15.991451563616081,Logistic Regression,beta,475
1,120,Intercept,3.549484663405981,Logistic Regression,beta,475
0,121,biomarker,-16.475588906240795,Logistic Regression,beta,475
1,121,Intercept,3.6442377571711093,Logistic Regression,beta,475
0,122,biomarker,-16.205520212342833,Logistic Regression,beta,475
1,122,Intercept,3.594450265265814,Logistic Regression,beta,475
0,123,biomarker,-16.636644826476203,Logistic Regression,beta,475
1,123,Intercept,3.7282220963191515,Logistic Regression,beta,475
0,124,biomarker,-16.00118161076475,Logistic Regression,beta,475
1,124,Intercept,3.8622142731909648,Logistic Regression,beta,475
0,125,biomarker,-16.132289094287646,Logistic Regression,beta,475
1,125,Intercept,3.6753038839235064,Logistic Regression,beta,475
0,126,biomarker,-21.828654767366867,Logistic Regression,beta,475
1,126,Intercept,4.519197175864235,Logistic Regression,beta,475
0,127,biomarker,-16.18905788066278,Logistic Regression,beta,475
1,127,Intercept,3.608281081105331,Logistic Regression,beta,475
0,128,biomarker,-16.151590691587142,Logistic Regression,beta,475
1,128,Intercept,3.4963236303353735,Logistic Regression,beta,475
0,129,biomarker,-16.987625742789128,Logistic Regression,beta,475
1,129,Intercept,3.839152474471106,Logistic Regression,beta,475
0,130,biomarker,-40.42817323723222,Logistic Regression,beta,475
1,130,Intercept,7.911721157591905,Logistic Regression,beta,475
0,131,biomarker,-15.717109994289743,Logistic Regression,beta,475
1,131,Intercept,3.5304361882649538,Logistic Regression,beta,475
0,132,biomarker,-15.944061102868874,Logistic Regression,beta,475
1,132,Intercept,3.615415662679277,Logistic Regression,beta,475
0,133,biomarker,-15.306656847816184,Logistic Regression,beta,475
1,133,Intercept,3.6229613361342676,Logistic Regression,beta,475
0,134,biomarker,-15.659291317977276,Logistic Regression,beta,475
1,134,Intercept,3.6591400571098207,Logistic Regression,beta,475
0,135,biomarker,-16.06873182529423,Logistic Regression,beta,475
1,135,Intercept,3.800163195186539,Logistic Regression,beta,475
0,136,biomarker,-16.47028995563858,Logistic Regression,beta,475
1,136,Intercept,3.990117501610713,Logistic Regression,beta,475
0,137,biomarker,-22.583898602920055,Logistic Regression,beta,475
1,137,Intercept,4.611090332646233,Logistic Regression,beta,475
0,138,biomarker,-21.260807962926386,Logistic Regression,beta,475
1,138,Intercept,4.293810245681057,Logistic Regression,beta,475
0,139,biomarker,-15.57827365046093,Logistic Regression,beta,475
1,139,Intercept,3.7041580508699004,Logistic Regression,beta,475
0,140,biomarker,-38.73539622918486,Logistic Regression,beta,475
1,140,Intercept,7.552830099476929,Logistic Regression,beta,475
0,141,biomarker,-20.575616403242297,Logistic Regression,beta,475
1,141,Intercept,4.2671670894339355,Logistic Regression,beta,475
0,142,biomarker,-21.77706470006574,Logistic Regression,beta,475
1,142,Intercept,4.571910144907617,Logistic Regression,beta,475
0,143,biomarker,-38.09517041017167,Logistic Regression,beta,475
1,143,Intercept,7.219795244968866,Logistic Regression,beta,475
0,144,biomarker,-15.680614266105863,Logistic Regression,beta,475
1,144,Intercept,3.668139048702866,Logistic Regression,beta,475
0,145,biomarker,-23.265901125496693,Logistic Regression,beta,475
1,145,Intercept,4.770364966387412,Logistic Regression,beta,475
0,146,biomarker,-16.369765741032772,Logistic Regression,beta,475
1,146,Intercept,3.620105383978596,Logistic Regression,beta,475
0,147,biomarker,-15.625275270702593,Logistic Regression,beta,475
1,147,Intercept,3.6020016883003443,Logistic Regression,beta,475
0,148,biomarker,-21.373539565265908,Logistic Regression,beta,475
1,148,Intercept,4.324158276245214,Logistic Regression,beta,475
0,149,biomarker,-21.759420014887542,Logistic Regression,beta,475
1,149,Intercept,4.595983408814936,Logistic Regression,beta,475
0,150,biomarker,-15.326970932992086,Logistic Regression,beta,475
1,150,Intercept,3.7246008390902405,Logistic Regression,beta,475
0,151,biomarker,-16.29337922302095,Logistic Regression,beta,475
1,151,Intercept,3.647725370269119,Logistic Regression,beta,475
0,152,biomarker,-16.02443789002779,Logistic Regression,beta,475
1,152,Intercept,3.607925771164415,Logistic Regression,beta,475
0,153,biomarker,-17.009435761159686,Logistic Regression,beta,475
1,153,Intercept,3.973507227409686,Logistic Regression,beta,475
0,154,biomarker,-20.57496086601379,Logistic Regression,beta,475
1,154,Intercept,4.406021481811356,Logistic Regression,beta,475
0,155,biomarker,-15.992522509610021,Logistic Regression,beta,475
1,155,Intercept,3.6058493063725168,Logistic Regression,beta,475
0,156,biomarker,-16.07780860740833,Logistic Regression,beta,475
1,156,Intercept,3.877342470745607,Logistic Regression,beta,475
0,157,biomarker,-16.298588584269915,Logistic Regression,beta,475
1,157,Intercept,3.716841084998497,Logistic Regression,beta,475
0,158,biomarker,-16.041858099830495,Logistic Regression,beta,475
1,158,Intercept,3.703413076770519,Logistic Regression,beta,475
0,159,biomarker,-21.722569866718842,Logistic Regression,beta,475
1,159,Intercept,4.609581889756417,Logistic Regression,beta,475
0,160,biomarker,-15.988353080819174,Logistic Regression,beta,475
1,160,Intercept,3.8340722912717373,Logistic Regression,beta,475
0,161,biomarker,-16.77386463090617,Logistic Regression,beta,475
1,161,Intercept,3.6767113329744623,Logistic Regression,beta,475
0,162,biomarker,-23.08037825502911,Logistic Regression,beta,475
1,162,Intercept,4.700667225110419,Logistic Regression,beta,475
0,163,biomarker,-15.655624233857937,Logistic Regression,beta,475
1,163,Intercept,3.65722460229938,Logistic Regression,beta,475
0,164,biomarker,-16.31708555758692,Logistic Regression,beta,475
1,164,Intercept,3.804518628671067,Logistic Regression,beta,475
0,165,biomarker,-16.190713688828822,Logistic Regression,beta,475
1,165,Intercept,3.7197241547220825,Logistic Regression,beta,475
0,166,biomarker,-21.490065436861272,Logistic Regression,beta,475
1,166,Intercept,4.687730219426297,Logistic Regression,beta,475
0,167,biomarker,-15.615931137097377,Logistic Regression,beta,475
1,167,Intercept,3.5271179308556273,Logistic Regression,beta,475
0,168,biomarker,-16.624237011575296,Logistic Regression,beta,475
1,168,Intercept,3.813169269350336,Logistic Regression,beta,475
0,169,biomarker,-16.80771309607334,Logistic Regression,beta,475
1,169,Intercept,4.02199110508111,Logistic Regression,beta,475
0,170,biomarker,-16.091365349437506,Logistic Regression,beta,475
1,170,Intercept,3.998666933414648,Logistic Regression,beta,475
0,171,biomarker,-15.729985254357597,Logistic Regression,beta,475
1,171,Intercept,3.613308371813094,Logistic Regression,beta,475
0,172,biomarker,-16.89104166984937,Logistic Regression,beta,475
1,172,Intercept,3.8471004162882076,Logistic Regression,beta,475
0,173,biomarker,-16.698496293008674,Logistic Regression,beta,475
1,173,Intercept,3.7840954559957396,Logistic Regression,beta,475
0,174,biomarker,-16.397514964283253,Logistic Regression,beta,475
1,174,Intercept,3.60873521490467,Logistic Regression,beta,475
0,175,biomarker,-21.88225984286981,Logistic Regression,beta,475
1,175,Intercept,4.544325101723914,Logistic Regression,beta,475
0,176,biomarker,-22.153380014483044,Logistic Regression,beta,475
1,176,Intercept,4.569611831166612,Logistic Regression,beta,475
0,177,biomarker,-24.985823886143475,Logistic Regression,beta,475
1,177,Intercept,4.94749546455758,Logistic Regression,beta,475
0,178,biomarker,-15.379434509868512,Logistic Regression,beta,475
1,178,Intercept,3.6426029058936265,Logistic Regression,beta,475
0,179,biomarker,-17.17421256380109,Logistic Regression,beta,475
1,179,Intercept,3.9826847163643726,Logistic Regression,beta,475
0,180,biomarker,-15.3567982003277,Logistic Regression,beta,475
1,180,Intercept,3.664233741490448,Logistic Regression,beta,475
0,181,biomarker,-15.858720178539977,Logistic Regression,beta,475
1,181,Intercept,3.5598851978904853,Logistic Regression,beta,475
0,182,biomarker,-25.48499528287169,Logistic Regression,beta,475
1,182,Intercept,5.2382361372143835,Logistic Regression,beta,475
0,183,biomarker,-15.78706779877472,Logistic Regression,beta,475
1,183,Intercept,3.6677289625171134,Logistic Regression,beta,475
0,184,biomarker,-20.484646637324037,Logistic Regression,beta,475
1,184,Intercept,4.37197606622713,Logistic Regression,beta,475
0,185,biomarker,-42.96213243766692,Logistic Regression,beta,475
1,185,Intercept,8.01040214455024,Logistic Regression,beta,475
0,186,biomarker,-20.709803621754553,Logistic Regression,beta,475
1,186,Intercept,4.3933744618791195,Logistic Regression,beta,475
0,187,biomarker,-16.330521966610767,Logistic Regression,beta,475
1,187,Intercept,3.702116691526443,Logistic Regression,beta,475
0,188,biomarker,-15.9569316961217,Logistic Regression,beta,475
1,188,Intercept,3.6985744515966426,Logistic Regression,beta,475
0,189,biomarker,-20.773529716573925,Logistic Regression,beta,475
1,189,Intercept,4.3903293962016585,Logistic Regression,beta,475
0,190,biomarker,-15.772400601351327,Logistic Regression,beta,475
1,190,Intercept,3.7022956361406765,Logistic Regression,beta,475
0,191,biomarker,-16.731164943469544,Logistic Regression,beta,475
1,191,Intercept,3.554875010106731,Logistic Regression,beta,475
0,192,biomarker,-16.816972082111025,Logistic Regression,beta,475
1,192,Intercept,3.8015808195407073,Logistic Regression,beta,475
0,193,biomarker,-15.924203294106782,Logistic Regression,beta,475
1,193,Intercept,3.828585858133986,Logistic Regression,beta,475
0,194,biomarker,-16.494743286943386,Logistic Regression,beta,475
1,194,Intercept,3.6068251445531083,Logistic Regression,beta,475
0,195,biomarker,-16.14177019687029,Logistic Regression,beta,475
1,195,Intercept,3.759717788826363,Logistic Regression,beta,475
0,196,biomarker,-16.754395805735037,Logistic Regression,beta,475
1,196,Intercept,3.8072153379579587,Logistic Regression,beta,475
0,197,biomarker,-15.699427864023841,Logistic Regression,beta,475
1,197,Intercept,3.688745954613242,Logistic Regression,beta,475
0,198,biomarker,-20.817957658451313,Logistic Regression,beta,475
1,198,Intercept,4.234641377336584,Logistic Regression,beta,475
0,199,biomarker,-16.91662071322274,Logistic Regression,beta,475
1,199,Intercept,4.046168395856339,Logistic Regression,beta,475
