,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,14.251220295924346,Logistic Regression,beta,326
1,0,Intercept,-6.249843237573011,Logistic Regression,beta,326
0,1,biomarker,12.287476318484096,Logistic Regression,beta,326
1,1,Intercept,-5.257457790746955,Logistic Regression,beta,326
0,2,biomarker,12.467521317192507,Logistic Regression,beta,326
1,2,Intercept,-5.740085787641516,Logistic Regression,beta,326
0,3,biomarker,13.512326085765945,Logistic Regression,beta,326
1,3,Intercept,-5.966291867682994,Logistic Regression,beta,326
0,4,biomarker,12.361599380639099,Logistic Regression,beta,326
1,4,Intercept,-5.657339620155549,Logistic Regression,beta,326
0,5,biomarker,11.590388560839857,Logistic Regression,beta,326
1,5,Intercept,-5.331159948188534,Logistic Regression,beta,326
0,6,biomarker,11.949245613473314,Logistic Regression,beta,326
1,6,Intercept,-5.803435566454001,Logistic Regression,beta,326
0,7,biomarker,11.916105290168318,Logistic Regression,beta,326
1,7,Intercept,-5.228215075409391,Logistic Regression,beta,326
0,8,biomarker,12.257387649049525,Logistic Regression,beta,326
1,8,Intercept,-5.781073777012455,Logistic Regression,beta,326
0,9,biomarker,12.65897188049687,Logistic Regression,beta,326
1,9,Intercept,-5.589186843384363,Logistic Regression,beta,326
0,10,biomarker,13.43160363824468,Logistic Regression,beta,326
1,10,Intercept,-6.284286436554217,Logistic Regression,beta,326
0,11,biomarker,13.324109446099873,Logistic Regression,beta,326
1,11,Intercept,-5.859729776773446,Logistic Regression,beta,326
0,12,biomarker,13.331457170811902,Logistic Regression,beta,326
1,12,Intercept,-6.286410464820505,Logistic Regression,beta,326
0,13,biomarker,14.161950913329854,Logistic Regression,beta,326
1,13,Intercept,-6.462635027372773,Logistic Regression,beta,326
0,14,biomarker,12.393942711915455,Logistic Regression,beta,326
1,14,Intercept,-5.4472811003328765,Logistic Regression,beta,326
0,15,biomarker,13.215960715235385,Logistic Regression,beta,326
1,15,Intercept,-5.818888091403936,Logistic Regression,beta,326
0,16,biomarker,14.348117528529766,Logistic Regression,beta,326
1,16,Intercept,-6.772471288078241,Logistic Regression,beta,326
0,17,biomarker,12.901880000827322,Logistic Regression,beta,326
1,17,Intercept,-5.981443193686649,Logistic Regression,beta,326
0,18,biomarker,12.807960813188897,Logistic Regression,beta,326
1,18,Intercept,-6.1362619968547625,Logistic Regression,beta,326
0,19,biomarker,14.934196204701479,Logistic Regression,beta,326
1,19,Intercept,-6.629161895346116,Logistic Regression,beta,326
0,20,biomarker,12.410840960888384,Logistic Regression,beta,326
1,20,Intercept,-5.878765113285734,Logistic Regression,beta,326
0,21,biomarker,11.450750100991412,Logistic Regression,beta,326
1,21,Intercept,-5.214007162547458,Logistic Regression,beta,326
0,22,biomarker,12.564653605187269,Logistic Regression,beta,326
1,22,Intercept,-5.5797557971887395,Logistic Regression,beta,326
0,23,biomarker,12.194509457934448,Logistic Regression,beta,326
1,23,Intercept,-5.340364032396986,Logistic Regression,beta,326
