,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8832353212166295,0.8645833333333334,1.0,1.0,beta,249
1,1,Logistic Regression,0.9666666666666666,0.95,0.9066879865739284,0.8808362369337979,0.6,0.7727272727272727,beta,249
2,2,Logistic Regression,1.0,1.0,0.891784366625236,0.8833333333333333,0.9433119658119659,0.88,beta,249
3,3,Logistic Regression,1.0,1.0,0.8759127638596195,0.8482328482328482,0.9484126984126984,0.9629629629629629,beta,249
4,4,Logistic Regression,1.0,1.0,0.8672536452605695,0.8555555555555555,1.0,1.0,beta,249
5,5,Logistic Regression,1.0,1.0,0.8878297507831173,0.8888888888888888,0.9497222222222222,0.9,beta,249
6,6,Logistic Regression,1.0,1.0,0.8935658720090507,0.8902777777777778,0.9733333333333333,0.9400000000000001,beta,249
7,7,Logistic Regression,1.0,1.0,0.8750622925140663,0.8662508662508662,0.9126984126984127,0.875,beta,249
8,8,Logistic Regression,1.0,1.0,0.873784444747193,0.8701388888888889,0.9622222222222222,0.9199999999999999,beta,249
9,9,Logistic Regression,1.0,1.0,0.8760452453621258,0.8729166666666667,0.9622222222222222,0.9199999999999999,beta,249
10,10,Logistic Regression,1.0,1.0,0.8830214602333251,0.8731808731808732,0.9395773979107314,0.888888888888889,beta,249
11,11,Logistic Regression,1.0,1.0,0.8759072232431254,0.8616734143049932,0.9682539682539681,0.9642857142857143,beta,249
12,12,Logistic Regression,1.0,1.0,0.8869904118818249,0.8871080139372822,0.9186313686313687,0.75,beta,249
13,13,Logistic Regression,1.0,1.0,0.874746023138304,0.8697158697158698,0.9598765432098768,0.9259259259259259,beta,249
14,14,Logistic Regression,1.0,1.0,0.8747054819465517,0.8565488565488566,0.9379251700680272,0.9464285714285714,beta,249
15,15,Logistic Regression,1.0,1.0,0.8863782364190862,0.8697158697158698,0.8766233766233766,0.8571428571428571,beta,249
16,16,Logistic Regression,1.0,1.0,0.8617385266060924,0.8393351800554016,1.0,1.0,beta,249
17,17,Logistic Regression,1.0,1.0,0.8846992899079965,0.8691135734072022,0.9184409340659341,0.875,beta,249
18,18,Logistic Regression,1.0,1.0,0.8633260913356473,0.86001386001386,0.9435897435897438,0.888888888888889,beta,249
19,19,Logistic Regression,1.0,1.0,0.8928530207676051,0.8877338877338877,0.9138278388278389,0.8518518518518519,beta,249
20,20,Logistic Regression,1.0,1.0,0.8965933216312444,0.8843490304709141,0.9126984126984127,0.875,beta,249
21,21,Logistic Regression,1.0,1.0,0.8965079010465211,0.8821898821898821,0.9253086419753087,0.8703703703703703,beta,249
22,22,Logistic Regression,1.0,1.0,0.9073653431561725,0.8925848925848925,0.8809523809523809,0.8571428571428571,beta,249
23,23,Logistic Regression,1.0,1.0,0.934495205493385,0.9258489258489258,0.528968253968254,0.5,beta,249
24,24,Logistic Regression,1.0,1.0,0.8744991458676391,0.8586278586278586,0.9340659340659339,0.8928571428571428,beta,249
25,25,Logistic Regression,1.0,1.0,0.8979087422451547,0.8784722222222222,0.9111111111111112,0.92,beta,249
26,26,Logistic Regression,1.0,1.0,0.8562837570615462,0.8448043184885291,1.0,1.0,beta,249
27,27,Logistic Regression,1.0,1.0,0.8979985415453393,0.8738738738738738,0.7746031746031746,0.8333333333333334,beta,249
28,28,Logistic Regression,1.0,1.0,0.8832394139161333,0.8676368676368678,0.9459876543209877,0.9074074074074074,beta,249
29,29,Logistic Regression,1.0,1.0,0.8940373135868454,0.882882882882883,0.9013548180214848,0.8333333333333334,beta,249
30,30,Logistic Regression,1.0,1.0,0.9078079294062148,0.8946638946638946,0.7912698412698411,0.75,beta,249
31,31,Logistic Regression,1.0,1.0,0.8841413685609462,0.8875,0.907936507936508,0.7777777777777778,beta,249
32,32,Logistic Regression,1.0,1.0,0.8819547227435502,0.8669438669438669,0.9301146384479719,0.888888888888889,beta,249
33,33,Logistic Regression,1.0,1.0,0.8805458001083173,0.8438375350140056,1.0,1.0,beta,249
34,34,Logistic Regression,1.0,1.0,0.8780279399415478,0.8717948717948718,0.9126984126984127,0.875,beta,249
35,35,Logistic Regression,1.0,1.0,0.8775623913042393,0.8722222222222222,0.8622846289512958,0.7962962962962963,beta,249
36,36,Logistic Regression,1.0,1.0,0.895817213824062,0.8871191135734072,0.947845804988662,0.9464285714285714,beta,249
37,37,Logistic Regression,1.0,1.0,0.8698677719029073,0.853185595567867,0.9999999999999998,1.0,beta,249
38,38,Logistic Regression,1.0,1.0,0.8947378107880615,0.8825910931174089,0.8715213358070499,0.8571428571428571,beta,249
39,39,Logistic Regression,1.0,1.0,0.9106877806904597,0.8847222222222222,0.7944444444444445,0.86,beta,249
40,40,Logistic Regression,1.0,1.0,0.8738484884046345,0.8722222222222222,0.9575757575757577,0.925925925925926,beta,249
41,41,Logistic Regression,1.0,1.0,0.8897985318788599,0.8815789473684211,0.8677780552780553,0.8035714285714286,beta,249
42,42,Logistic Regression,1.0,1.0,0.902808832939938,0.8974358974358975,0.8764260430927098,0.7962962962962963,beta,249
43,43,Logistic Regression,1.0,1.0,0.9179934893412292,0.9095816464237516,0.8106351981351981,0.7321428571428572,beta,249
44,44,Logistic Regression,1.0,1.0,0.893099635919212,0.8817567567567567,0.9722222222222223,0.9444444444444444,beta,249
45,45,Logistic Regression,1.0,1.0,0.8945516246564175,0.8871191135734071,0.8516483516483515,0.75,beta,249
46,46,Logistic Regression,1.0,1.0,0.8842253742714155,0.8732686980609419,0.9427083333333333,0.9107142857142858,beta,249
47,47,Logistic Regression,1.0,1.0,0.882830894516667,0.8683298683298684,0.9617346938775511,0.9642857142857143,beta,249
48,48,Logistic Regression,1.0,1.0,0.9069054447699443,0.8847222222222222,0.7166666666666666,0.82,beta,249
49,49,Logistic Regression,1.0,1.0,0.8662767236031571,0.8673611111111111,0.9534662867996202,0.9074074074074074,beta,249
50,50,Logistic Regression,1.0,1.0,0.8764603138708928,0.8627858627858628,0.9159722222222222,0.8928571428571428,beta,249
51,51,Logistic Regression,1.0,1.0,0.8990144762063417,0.8868055555555556,0.8541666666666665,0.8333333333333334,beta,249
52,52,Logistic Regression,1.0,1.0,0.8859645347549296,0.884961884961885,0.9242063492063493,0.8518518518518517,beta,249
53,53,Logistic Regression,1.0,1.0,0.8880324491507381,0.8666666666666667,0.9428571428571428,0.9600000000000001,beta,249
54,54,Logistic Regression,1.0,1.0,0.8858177501496143,0.8731808731808732,0.9017195767195769,0.8518518518518519,beta,249
55,55,Logistic Regression,1.0,1.0,0.8901348831628028,0.8725761772853186,0.9381313131313131,0.9107142857142857,beta,249
56,56,Logistic Regression,1.0,1.0,0.884164498592574,0.8650472334682862,0.9240362811791383,0.9285714285714286,beta,249
57,57,Logistic Regression,1.0,1.0,0.8875887186600897,0.871191135734072,0.9381313131313131,0.9107142857142857,beta,249
