,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-13.638545786300421,Logistic Regression,beta,210
1,0,Intercept,8.94285622824449,Logistic Regression,beta,210
0,1,biomarker,-15.90227386721187,Logistic Regression,beta,210
1,1,Intercept,10.450679568033074,Logistic Regression,beta,210
0,2,biomarker,-14.22796580662629,Logistic Regression,beta,210
1,2,Intercept,9.114349310908263,Logistic Regression,beta,210
0,3,biomarker,-13.019330380678667,Logistic Regression,beta,210
1,3,Intercept,8.200604246152945,Logistic Regression,beta,210
0,4,biomarker,-12.95825118282749,Logistic Regression,beta,210
1,4,Intercept,8.04626613663536,Logistic Regression,beta,210
0,5,biomarker,-13.22907292275251,Logistic Regression,beta,210
1,5,Intercept,8.173382660286554,Logistic Regression,beta,210
0,6,biomarker,-13.280495577803627,Logistic Regression,beta,210
1,6,Intercept,8.328555631190774,Logistic Regression,beta,210
0,7,biomarker,-13.814248523616005,Logistic Regression,beta,210
1,7,Intercept,8.874752819381351,Logistic Regression,beta,210
0,8,biomarker,-14.377351392856417,Logistic Regression,beta,210
1,8,Intercept,8.974094255041939,Logistic Regression,beta,210
0,9,biomarker,-13.041924347205931,Logistic Regression,beta,210
1,9,Intercept,8.126627829251227,Logistic Regression,beta,210
0,10,biomarker,-14.437452058697477,Logistic Regression,beta,210
1,10,Intercept,9.223435760670117,Logistic Regression,beta,210
0,11,biomarker,-18.213398224512904,Logistic Regression,beta,210
1,11,Intercept,11.7096665134883,Logistic Regression,beta,210
0,12,biomarker,-13.270569587135872,Logistic Regression,beta,210
1,12,Intercept,8.167593180120367,Logistic Regression,beta,210
0,13,biomarker,-13.025282392954967,Logistic Regression,beta,210
1,13,Intercept,8.157025856590264,Logistic Regression,beta,210
0,14,biomarker,-14.368815186187122,Logistic Regression,beta,210
1,14,Intercept,9.194158702072956,Logistic Regression,beta,210
0,15,biomarker,-14.492941539542539,Logistic Regression,beta,210
1,15,Intercept,9.326921688513186,Logistic Regression,beta,210
0,16,biomarker,-14.159964293465594,Logistic Regression,beta,210
1,16,Intercept,8.787868706623337,Logistic Regression,beta,210
0,17,biomarker,-12.809535232722824,Logistic Regression,beta,210
1,17,Intercept,8.048182814838905,Logistic Regression,beta,210
0,18,biomarker,-13.430389940844202,Logistic Regression,beta,210
1,18,Intercept,8.485847076802976,Logistic Regression,beta,210
0,19,biomarker,-13.836603326651408,Logistic Regression,beta,210
1,19,Intercept,8.69573563596583,Logistic Regression,beta,210
0,20,biomarker,-13.978596841288546,Logistic Regression,beta,210
1,20,Intercept,8.970663930958281,Logistic Regression,beta,210
0,21,biomarker,-12.610721288068978,Logistic Regression,beta,210
1,21,Intercept,7.835519652670315,Logistic Regression,beta,210
0,22,biomarker,-12.713380573727795,Logistic Regression,beta,210
1,22,Intercept,7.973058222599883,Logistic Regression,beta,210
0,23,biomarker,-13.400673651441029,Logistic Regression,beta,210
1,23,Intercept,8.537852382998087,Logistic Regression,beta,210
