,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,1.0,1.0,0.645399625075337,0.6668975069252077,0.5059773559773559,0.33928571428571425,beta,51
16,16,Logistic Regression,1.0,1.0,0.6421034217531064,0.6170360110803323,0.714781746031746,0.7321428571428571,beta,51
17,17,Logistic Regression,1.0,1.0,0.6270044412748161,0.6257796257796258,0.7371031746031745,0.7142857142857143,beta,51
18,18,Logistic Regression,0.95,0.9375,0.6645928711294788,0.7013513513513514,0.6026633859967194,0.4444444444444444,beta,51
19,19,Logistic Regression,0.95,0.9375,0.6468912235333868,0.668918918918919,0.7270562770562772,0.6111111111111112,beta,51
20,20,Logistic Regression,1.0,1.0,0.6520766474701406,0.659972299168975,0.7716006216006216,0.6071428571428572,beta,51
21,21,Logistic Regression,0.8928571428571428,0.8125,0.6038726890882675,0.6479729729729731,0.8771783771783772,0.7407407407407407,beta,51
22,22,Logistic Regression,0.9166666666666666,0.875,0.6647300021198465,0.6666666666666666,0.6508769008769009,0.625,beta,51
23,23,Logistic Regression,0.9666666666666666,0.95,0.6314843625661644,0.6133056133056133,0.7345238095238095,0.8888888888888888,beta,51
24,24,Logistic Regression,1.0,1.0,0.6749869262179553,0.6493416493416493,0.6234693877551021,0.6785714285714285,beta,51
25,25,Logistic Regression,0.9666666666666666,0.95,0.6599410519111029,0.6194444444444445,0.6266666666666666,0.78,beta,51
26,26,Logistic Regression,1.0,1.0,0.6114724267801858,0.6066481994459834,0.856845238095238,0.7857142857142857,beta,51
27,27,Logistic Regression,0.8928571428571428,0.8125,0.6528531397839529,0.6466216216216216,0.6118686868686869,0.7037037037037037,beta,51
28,28,Logistic Regression,0.9166666666666666,0.9,0.6581007990107914,0.6756756756756757,0.7284289784289786,0.6111111111111112,beta,51
29,29,Logistic Regression,0.8875,0.9,0.6582115647544386,0.6569646569646569,0.6907746574413242,0.6296296296296295,beta,51
30,30,Logistic Regression,0.95,0.9500000000000001,0.6170526906960194,0.6112266112266113,0.8231601731601732,0.7857142857142857,beta,51
31,31,Logistic Regression,1.0,1.0,0.5993597010560769,0.6317567567567568,0.8269721019721021,0.7407407407407407,beta,51
32,32,Logistic Regression,1.0,1.0,0.6137034226224969,0.6256944444444444,0.882876382876383,0.7592592592592592,beta,51
33,33,Logistic Regression,0.9166666666666666,0.875,0.7052181772233744,0.6621067031463748,0.4722222222222222,0.6944444444444444,beta,51
34,34,Logistic Regression,1.0,1.0,0.6560876736399086,0.6511470985155197,0.6300751332001333,0.5535714285714286,beta,51
35,35,Logistic Regression,0.9166666666666666,0.875,0.6450400892050732,0.6520270270270271,0.7111450278116945,0.6481481481481481,beta,51
36,36,Logistic Regression,1.0,1.0,0.652084877476807,0.6585872576177285,0.6333333333333333,0.5892857142857142,beta,51
37,37,Logistic Regression,0.9166666666666666,0.875,0.6821504824981158,0.6936572199730094,0.5691609977324263,0.5178571428571428,beta,51
38,38,Logistic Regression,0.95,0.9375,0.6762897812556724,0.6464237516869096,0.6038548752834467,0.6607142857142857,beta,51
39,39,Logistic Regression,0.9428571428571428,0.9,0.6478344113156694,0.64375,0.5466666666666666,0.68,beta,51
40,40,Logistic Regression,0.95,0.9375,0.6791650581900697,0.6925675675675675,0.6338023088023088,0.4444444444444444,beta,51
41,41,Logistic Regression,0.9428571428571428,0.9,0.6431093724920411,0.6493416493416494,0.6617715617715618,0.6428571428571428,beta,51
42,42,Logistic Regression,1.0,1.0,0.6262955276236724,0.6317567567567567,0.7425925925925927,0.6296296296296297,beta,51
43,43,Logistic Regression,1.0,1.0,0.657122303352677,0.6592442645074224,0.604087579087579,0.6071428571428572,beta,51
44,44,Logistic Regression,1.0,1.0,0.6116432127610976,0.6189189189189189,0.9300144300144302,0.8518518518518519,beta,51
45,45,Logistic Regression,0.95,0.9375,0.6590929965513784,0.6686909581646424,0.6895992895992895,0.5357142857142857,beta,51
46,46,Logistic Regression,1.0,1.0,0.6512024363692026,0.6524966261808367,0.7135912698412699,0.6785714285714286,beta,51
47,47,Logistic Regression,1.0,1.0,0.6737586328259196,0.670360110803324,0.6326530612244898,0.5357142857142857,beta,51
48,48,Logistic Regression,1.0,1.0,0.6678048399820932,0.6180555555555556,0.5775757575757575,0.76,beta,51
49,49,Logistic Regression,0.95,0.9500000000000001,0.6211613689261726,0.6306306306306306,0.8439474106140774,0.7407407407407407,beta,51
50,50,Logistic Regression,0.925,0.8500000000000001,0.6390975398898269,0.6486486486486487,0.7854166666666667,0.7142857142857143,beta,51
51,51,Logistic Regression,0.9666666666666666,0.95,0.7337546884366619,0.7061677061677061,0.348914973914974,0.33333333333333337,beta,51
52,52,Logistic Regression,1.0,1.0,0.6296952418393571,0.6264726264726265,0.8245590828924163,0.8148148148148149,beta,51
53,53,Logistic Regression,1.0,1.0,0.7760197499812886,0.7090277777777778,0.3063003663003663,0.36,beta,51
54,54,Logistic Regression,0.9166666666666666,0.875,0.6235934495295259,0.6608108108108107,0.7688422688422689,0.7037037037037037,beta,51
55,55,Logistic Regression,0.95,0.9375,0.5914797598886288,0.611336032388664,0.9464285714285714,0.8928571428571429,beta,51
56,56,Logistic Regression,1.0,1.0,0.6655624434178874,0.6477732793522267,0.5806954949812092,0.6428571428571428,beta,51
57,57,Logistic Regression,0.8928571428571428,0.8125,0.6106416780557378,0.5991902834008096,0.9861111111111112,0.9821428571428572,beta,51
58,58,Logistic Regression,1.0,1.0,0.6370158207171376,0.6329639889196675,0.7603174603174603,0.6607142857142857,beta,51
59,59,Logistic Regression,0.95,0.9500000000000001,0.6430383620915722,0.6502770083102493,0.7489853896103895,0.625,beta,51
60,60,Logistic Regression,0.925,0.8500000000000001,0.6442271085038387,0.6417186417186418,0.7311709124209125,0.6964285714285714,beta,51
61,61,Logistic Regression,1.0,1.0,0.6529573693419392,0.6530470914127424,0.6445054945054944,0.5714285714285714,beta,51
62,62,Logistic Regression,0.9266666666666665,0.9,0.6507268271274811,0.608362369337979,1.0,1.0,beta,51
63,63,Logistic Regression,1.0,1.0,0.7044056008126824,0.6612466124661247,0.43606060606060604,0.5800000000000001,beta,51
64,64,Logistic Regression,1.0,1.0,0.6462035562027245,0.6261808367071525,0.7003787878787879,0.7321428571428572,beta,51
65,65,Logistic Regression,1.0,1.0,0.6165190763321144,0.6336565096952909,0.7410173160173159,0.6785714285714285,beta,51
66,66,Logistic Regression,0.9166666666666666,0.875,0.6078387307523128,0.6128378378378379,0.9060405643738978,0.888888888888889,beta,51
67,67,Logistic Regression,0.925,0.8500000000000001,0.6680129895258348,0.6350415512465374,0.7205009276437847,0.8214285714285714,beta,51
68,68,Logistic Regression,0.9666666666666666,0.95,0.6717643637761821,0.6745152354570637,0.5326007326007326,0.5357142857142857,beta,51
69,69,Logistic Regression,1.0,1.0,0.6596335050382948,0.6383265856950068,0.6642857142857143,0.7142857142857142,beta,51
70,70,Logistic Regression,1.0,1.0,0.7016396797295705,0.6895356895356897,0.38502608502608504,0.37037037037037035,beta,51
71,71,Logistic Regression,1.0,1.0,0.6743033182051172,0.625,0.6218253968253968,0.7962962962962963,beta,51
72,72,Logistic Regression,0.9166666666666666,0.875,0.6822880382703967,0.6831081081081082,0.5567460317460318,0.5185185185185186,beta,51
73,73,Logistic Regression,1.0,1.0,0.6024070187386961,0.6093117408906883,0.8571428571428572,0.8214285714285714,beta,51
74,74,Logistic Regression,1.0,1.0,0.6613354972347486,0.6833333333333333,0.674057609057609,0.48,beta,51
75,75,Logistic Regression,1.0,1.0,0.6329071531230216,0.6390013495276653,0.8060701203558345,0.6964285714285714,beta,51
76,76,Logistic Regression,0.95,0.9375,0.6154995397826551,0.638888888888889,0.8996428571428571,0.7799999999999999,beta,51
77,77,Logistic Regression,0.95,0.9375,0.6844630614602305,0.6510840108401085,0.5775757575757575,0.76,beta,51
78,78,Logistic Regression,0.95,0.9500000000000001,0.6028067742851203,0.6836236933797909,0.8642357642357643,0.5681818181818181,beta,51
79,79,Logistic Regression,0.95,0.9375,0.6415742384027451,0.6565452091767882,0.7976190476190477,0.6964285714285714,beta,51
80,80,Logistic Regression,1.0,1.0,0.6810986870179555,0.6745152354570637,0.599145299145299,0.5714285714285714,beta,51
81,81,Logistic Regression,0.9266666666666665,0.9,0.6271629057441888,0.6541666666666667,0.734920634920635,0.5925925925925926,beta,51
82,82,Logistic Regression,1.0,1.0,0.6252656484505448,0.6425675675675676,0.838827838827839,0.7407407407407408,beta,51
83,83,Logistic Regression,1.0,1.0,0.7166733726782517,0.693089430894309,0.41608391608391604,0.42,beta,51
84,84,Logistic Regression,1.0,1.0,0.6277257616894449,0.6475069252077562,0.8073232323232323,0.7142857142857143,beta,51
85,85,Logistic Regression,0.8041666666666667,0.8125,0.6434094648166135,0.6167341430499325,0.754591836734694,0.875,beta,51
86,86,Logistic Regression,0.8541666666666666,0.85,0.6205968979968102,0.6257796257796258,0.8928571428571428,0.8571428571428571,beta,51
87,87,Logistic Regression,0.8041666666666667,0.8125,0.6418314045531697,0.6342780026990553,0.9276437847866419,0.9107142857142857,beta,51
88,88,Logistic Regression,1.0,1.0,0.6859542821439132,0.6761904761904762,0.2396103896103896,0.3181818181818182,beta,51
89,89,Logistic Regression,0.9166666666666666,0.875,0.6430783343984244,0.6619433198380567,0.8327651515151515,0.6964285714285714,beta,51
90,90,Logistic Regression,0.9266666666666665,0.9,0.6690012414621187,0.6368676368676368,0.6402777777777778,0.7592592592592593,beta,51
91,91,Logistic Regression,0.8041666666666667,0.8125,0.68696298470336,0.625,0.6155122655122656,0.7592592592592593,beta,51
92,92,Logistic Regression,0.8875,0.875,0.6598862952407821,0.6659919028340081,0.7540816326530613,0.6607142857142857,beta,51
93,93,Logistic Regression,1.0,1.0,0.6617686867434318,0.6513513513513514,0.688034188034188,0.6481481481481481,beta,51
94,94,Logistic Regression,0.8666666666666667,0.8666666666666667,0.6058870863604717,0.6436314363143631,0.8396565555656466,0.6363636363636364,beta,51
95,95,Logistic Regression,0.95,0.9375,0.6607536115704027,0.6682432432432432,0.6295593295593296,0.5185185185185185,beta,51
96,96,Logistic Regression,0.95,0.9375,0.6035215668480521,0.6043360433604336,0.9063455988455987,0.8600000000000001,beta,51
97,97,Logistic Regression,1.0,1.0,0.6717933718844433,0.6902286902286903,0.668143315018315,0.6250000000000001,beta,51
98,98,Logistic Regression,0.95,0.9375,0.6121147596102339,0.6686991869918699,0.8418414918414917,0.6,beta,51
99,99,Logistic Regression,1.0,1.0,0.6520153298241921,0.6673441734417345,0.6934623709623708,0.45999999999999996,beta,51
100,100,Logistic Regression,0.9166666666666666,0.875,0.6286825013619894,0.645748987854251,0.8375270562770563,0.7142857142857143,beta,51
101,101,Logistic Regression,0.95,0.9500000000000001,0.6245216453327369,0.6347886347886348,0.9172278338945008,0.8518518518518519,beta,51
102,102,Logistic Regression,1.0,1.0,0.6383315556681973,0.6391966759002771,0.6165223665223665,0.5357142857142857,beta,51
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.7266494923004102,0.6741496598639456,0.40476190476190477,0.6111111111111112,beta,51
104,104,Logistic Regression,0.95,0.9375,0.6582320920997339,0.6518218623481781,0.769047619047619,0.7142857142857143,beta,51
105,105,Logistic Regression,0.9428571428571428,0.9,0.630874831612792,0.6246537396121884,0.9480519480519478,0.9285714285714286,beta,51
106,106,Logistic Regression,1.0,1.0,0.632033394434468,0.69579945799458,0.7259623709623708,0.5,beta,51
107,107,Logistic Regression,0.9666666666666666,0.95,0.6340784091963911,0.639196675900277,0.8079365079365077,0.7321428571428571,beta,51
108,108,Logistic Regression,1.0,1.0,0.5957434695952657,0.6374149659863946,0.8712592962592962,0.75,beta,51
109,109,Logistic Regression,0.9266666666666665,0.9,0.668828524094055,0.6327526132404181,0.6416666666666666,0.7727272727272728,beta,51
110,110,Logistic Regression,0.9166666666666666,0.875,0.6857321084084365,0.6851351351351351,0.5976088726088726,0.4814814814814815,beta,51
111,111,Logistic Regression,0.95,0.9375,0.6733775490490768,0.6815114709851552,0.7065934065934065,0.5892857142857142,beta,51
112,112,Logistic Regression,1.0,1.0,0.7103917737402696,0.7084487534626038,0.4639152514152514,0.3035714285714286,beta,51
113,113,Logistic Regression,0.9166666666666666,0.875,0.6488190992405015,0.633108108108108,0.7787397787397787,0.7777777777777778,beta,51
114,114,Logistic Regression,0.9166666666666666,0.9,0.6206008933167302,0.638946638946639,0.8262626262626265,0.7037037037037037,beta,51
115,115,Logistic Regression,1.0,1.0,0.6494943124426855,0.6347222222222222,0.732936507936508,0.8333333333333334,beta,51
116,116,Logistic Regression,1.0,1.0,0.6147494019615849,0.6292446292446292,0.7187770562770563,0.6428571428571428,beta,51
117,117,Logistic Regression,0.95,0.9375,0.6659318586653593,0.6675675675675675,0.6447089947089948,0.5185185185185185,beta,51
118,118,Logistic Regression,0.95,0.9375,0.5862421209492964,0.6005398110661269,0.9305555555555556,0.8928571428571429,beta,51
119,119,Logistic Regression,1.0,1.0,0.6689331943543682,0.6592797783933518,0.6127976190476191,0.5892857142857142,beta,51
120,120,Logistic Regression,0.9166666666666666,0.9,0.6403389010172006,0.6451836451836452,0.7847152847152847,0.6785714285714286,beta,51
121,121,Logistic Regression,1.0,1.0,0.594400385464131,0.6020408163265306,0.7968942673488126,0.7045454545454546,beta,51
122,122,Logistic Regression,1.0,1.0,0.5930455474767513,0.6333333333333334,0.8805402930402929,0.72,beta,51
123,123,Logistic Regression,1.0,1.0,0.5989012809010844,0.5862785862785862,0.9617346938775511,0.9642857142857143,beta,51
124,124,Logistic Regression,1.0,1.0,0.6379609450339438,0.6437246963562754,0.7440476190476191,0.7142857142857143,beta,51
125,125,Logistic Regression,1.0,1.0,0.6794370774169728,0.674982674982675,0.6575396825396824,0.6111111111111112,beta,51
126,126,Logistic Regression,0.8875,0.875,0.6375917959547204,0.6547297297297298,0.781818181818182,0.6481481481481481,beta,51
127,127,Logistic Regression,1.0,1.0,0.5936735314151592,0.6070460704607046,0.8625396825396825,0.7200000000000001,beta,51
128,128,Logistic Regression,1.0,1.0,0.630587550857614,0.6576576576576576,0.7341269841269842,0.6296296296296295,beta,51
129,129,Logistic Regression,1.0,1.0,0.6488821504957613,0.6349527665317138,0.8218210361067504,0.75,beta,51
130,130,Logistic Regression,1.0,1.0,0.6956040748029179,0.6774628879892037,0.5166357452071737,0.48214285714285715,beta,51
131,131,Logistic Regression,1.0,1.0,0.6215758640800157,0.6554054054054054,0.7831409331409331,0.6296296296296295,beta,51
132,132,Logistic Regression,1.0,1.0,0.6627654636479754,0.6694386694386695,0.6871264152514153,0.5892857142857143,beta,51
133,133,Logistic Regression,1.0,1.0,0.6948991274325853,0.6770616770616771,0.5110847485847486,0.4285714285714286,beta,51
134,134,Logistic Regression,0.9166666666666666,0.875,0.6768209846382253,0.6950067476383266,0.6552083333333333,0.5178571428571429,beta,51
135,135,Logistic Regression,1.0,1.0,0.6001939076645559,0.6168918918918919,0.9170113836780505,0.8703703703703705,beta,51
136,136,Logistic Regression,1.0,1.0,0.6701564532349554,0.6531165311653115,0.5742424242424242,0.74,beta,51
137,137,Logistic Regression,1.0,1.0,0.6361127088596097,0.6322714681440443,0.7956730769230769,0.75,beta,51
138,138,Logistic Regression,0.8928571428571428,0.85,0.5970522357305297,0.6486111111111111,0.9109523809523808,0.76,beta,51
139,139,Logistic Regression,1.0,1.0,0.600735589832136,0.5952875952875952,0.852281746031746,0.8571428571428572,beta,51
140,140,Logistic Regression,1.0,1.0,0.6827142717861419,0.6885135135135135,0.5693019943019944,0.42592592592592593,beta,51
141,141,Logistic Regression,0.95,0.9375,0.6253749711156009,0.6344594594594595,0.819692036358703,0.7407407407407407,beta,51
142,142,Logistic Regression,0.8928571428571428,0.8125,0.6506928963080109,0.6153846153846154,0.7129251700680271,0.8035714285714286,beta,51
143,143,Logistic Regression,1.0,1.0,0.670980429554511,0.6613573407202217,0.7412087912087912,0.6785714285714286,beta,51
144,144,Logistic Regression,1.0,1.0,0.7049741068541552,0.6747638326585694,0.5131944444444444,0.44642857142857145,beta,51
145,145,Logistic Regression,1.0,1.0,0.6623708539904326,0.6344594594594594,0.5487734487734488,0.6481481481481481,beta,51
146,146,Logistic Regression,1.0,1.0,0.6207051092947237,0.6135135135135135,0.8019841269841269,0.7962962962962963,beta,51
147,147,Logistic Regression,0.95,0.9500000000000001,0.5884605272191844,0.5833333333333334,0.9833333333333333,0.96,beta,51
148,148,Logistic Regression,0.95,0.9375,0.6051370846132667,0.5985155195681512,0.9464285714285714,0.8928571428571429,beta,51
149,149,Logistic Regression,1.0,1.0,0.6510890050915268,0.6173611111111111,0.7266666666666666,0.8,beta,51
150,150,Logistic Regression,0.8766666666666667,0.85,0.6489274651144503,0.6327096327096328,0.8028490028490028,0.7777777777777778,beta,51
151,151,Logistic Regression,1.0,1.0,0.6362097227170829,0.6562716562716563,0.7484126984126984,0.537037037037037,beta,51
152,152,Logistic Regression,1.0,1.0,0.6264732724604857,0.6344594594594595,0.6232193732193733,0.6111111111111112,beta,51
153,153,Logistic Regression,0.9166666666666666,0.875,0.6606837211427182,0.6554054054054054,0.7659090909090909,0.7777777777777777,beta,51
154,154,Logistic Regression,0.9266666666666665,0.9,0.6515330764426732,0.6375000000000001,0.8714285714285714,0.8200000000000001,beta,51
155,155,Logistic Regression,1.0,1.0,0.6814107540090649,0.680161943319838,0.5301278086992373,0.4642857142857143,beta,51
156,156,Logistic Regression,1.0,1.0,0.6845871927387589,0.6770833333333334,0.4208458208458208,0.44,beta,51
157,157,Logistic Regression,1.0,1.0,0.6684899329287647,0.677027027027027,0.5092592592592592,0.6111111111111112,beta,51
158,158,Logistic Regression,1.0,1.0,0.6753579376173201,0.6493055555555556,0.5652777777777778,0.7037037037037037,beta,51
159,159,Logistic Regression,1.0,1.0,0.6493837109762786,0.6601351351351352,0.7749879749879751,0.6851851851851851,beta,51
160,160,Logistic Regression,1.0,1.0,0.6884740907610583,0.6534996534996536,0.588487702773417,0.6607142857142857,beta,51
161,161,Logistic Regression,0.95,0.9500000000000001,0.6167761560965954,0.6257796257796258,0.862830687830688,0.7777777777777779,beta,51
162,162,Logistic Regression,0.8875,0.9,0.5853037571352147,0.6416666666666666,0.8662004662004661,0.6599999999999999,beta,51
163,163,Logistic Regression,1.0,1.0,0.6379165590817286,0.6243936243936244,0.7647537647537648,0.7407407407407408,beta,51
164,164,Logistic Regression,0.9166666666666666,0.9,0.6775459490842171,0.6867636867636868,0.6596699596699598,0.537037037037037,beta,51
165,165,Logistic Regression,0.8541666666666666,0.8125,0.6077380026493957,0.6101351351351352,0.9479717813051147,0.888888888888889,beta,51
166,166,Logistic Regression,0.9428571428571428,0.9,0.7165981979313557,0.6895833333333334,0.3835897435897436,0.46,beta,51
167,167,Logistic Regression,0.9166666666666666,0.9,0.6228850525234704,0.6627423822714682,0.7958333333333334,0.625,beta,51
168,168,Logistic Regression,1.0,1.0,0.7079726498426372,0.7033957033957033,0.41595547309833025,0.3392857142857143,beta,51
169,169,Logistic Regression,0.9428571428571428,0.9,0.6494779534469607,0.6319444444444444,0.6264285714285714,0.6,beta,51
170,170,Logistic Regression,0.95,0.9375,0.7251201716081083,0.6979591836734693,0.34935897435897434,0.4318181818181818,beta,51
171,171,Logistic Regression,1.0,1.0,0.6196188295712948,0.656964656964657,0.6338609307359307,0.5714285714285715,beta,51
172,172,Logistic Regression,0.95,0.9500000000000001,0.6495152668816256,0.6481994459833795,0.7723214285714286,0.75,beta,51
173,173,Logistic Regression,0.95,0.9375,0.6598145362402632,0.6493243243243243,0.6776806526806527,0.6296296296296298,beta,51
174,174,Logistic Regression,0.95,0.9375,0.6084586710564298,0.6390013495276653,0.7793612637362637,0.625,beta,51
175,175,Logistic Regression,0.95,0.9500000000000001,0.6724283009369061,0.6313236313236313,0.6564935064935065,0.6964285714285714,beta,51
176,176,Logistic Regression,1.0,1.0,0.6014971606413678,0.6448979591836734,0.9369750619750622,0.75,beta,51
177,177,Logistic Regression,0.8928571428571428,0.8125,0.6530533315661883,0.6422764227642277,0.6375757575757576,0.64,beta,51
178,178,Logistic Regression,1.0,1.0,0.650609262694469,0.6310810810810812,0.7044973544973544,0.7407407407407407,beta,51
179,179,Logistic Regression,0.95,0.9375,0.6037368876907543,0.6079622132253711,0.9144230769230769,0.8571428571428571,beta,51
180,180,Logistic Regression,1.0,1.0,0.7559763385388057,0.6876731301939059,0.4135221920936207,0.35714285714285715,beta,51
181,181,Logistic Regression,1.0,1.0,0.6385567144033423,0.6187584345479082,0.7260912698412698,0.75,beta,51
182,182,Logistic Regression,0.9266666666666665,0.9,0.6496592216511845,0.659043659043659,0.6913752913752914,0.5555555555555556,beta,51
183,183,Logistic Regression,1.0,1.0,0.5968591525117788,0.5931174089068826,0.8736394557823131,0.9107142857142857,beta,51
184,184,Logistic Regression,0.9428571428571428,0.9,0.6237179119390919,0.6097222222222222,0.8369230769230769,0.8200000000000001,beta,51
185,185,Logistic Regression,1.0,1.0,0.608607243240664,0.6241565452091768,0.8998397435897436,0.8214285714285714,beta,51
186,186,Logistic Regression,1.0,1.0,0.685499424024716,0.6375606375606375,0.5881880024737167,0.6964285714285714,beta,51
187,187,Logistic Regression,1.0,1.0,0.6128049325839926,0.6342780026990553,0.8509740259740259,0.75,beta,51
188,188,Logistic Regression,1.0,1.0,0.7013733243262913,0.69579945799458,0.3233333333333333,0.38,beta,51
189,189,Logistic Regression,1.0,1.0,0.6287285667279444,0.646341463414634,0.8752888777888778,0.78,beta,51
190,190,Logistic Regression,0.9166666666666666,0.9,0.6769116904989099,0.6583506583506583,0.5942486085343228,0.6249999999999999,beta,51
191,191,Logistic Regression,1.0,1.0,0.6144852611954543,0.6619241192411923,0.8493578643578643,0.74,beta,51
192,192,Logistic Regression,0.8875,0.875,0.5955973459376622,0.6310810810810811,0.9046296296296297,0.7962962962962963,beta,51
193,193,Logistic Regression,1.0,1.0,0.6412945105728104,0.6470985155195681,0.6133786848072562,0.5714285714285714,beta,51
194,194,Logistic Regression,1.0,1.0,0.6228714594947555,0.6354816354816354,0.8887566137566139,0.7777777777777778,beta,51
195,195,Logistic Regression,1.0,1.0,0.6129743252743718,0.6464237516869097,0.768452380952381,0.625,beta,51
196,196,Logistic Regression,0.8928571428571428,0.8125,0.6346125244112737,0.6185636856368564,0.81,0.92,beta,51
197,197,Logistic Regression,1.0,1.0,0.6524759556700195,0.6585365853658536,0.7656500065590974,0.6136363636363636,beta,51
198,198,Logistic Regression,0.95,0.9500000000000001,0.6068440411710363,0.6195426195426196,0.8928910595577264,0.7777777777777778,beta,51
199,199,Logistic Regression,0.9428571428571428,0.9,0.6832441393558233,0.6555555555555556,0.5803174603174603,0.64,beta,51
