,bootstrap,feature,importance,model,distribution,seed
1,42,Intercept,-2.301498984754465,Logistic Regression,beta,176
0,43,biomarker,5.702781520437026,Logistic Regression,beta,176
1,43,Intercept,-3.3723132639218587,Logistic Regression,beta,176
0,44,biomarker,4.979124171239349,Logistic Regression,beta,176
1,44,Intercept,-3.0108955728886677,Logistic Regression,beta,176
0,45,biomarker,5.480864561902367,Logistic Regression,beta,176
1,45,Intercept,-3.206829850822391,Logistic Regression,beta,176
0,46,biomarker,4.5991043414968695,Logistic Regression,beta,176
1,46,Intercept,-2.7342364347914736,Logistic Regression,beta,176
0,47,biomarker,5.355592885452679,Logistic Regression,beta,176
1,47,Intercept,-3.173709774350723,Logistic Regression,beta,176
0,48,biomarker,5.459400738867992,Logistic Regression,beta,176
1,48,Intercept,-3.111020648672874,Logistic Regression,beta,176
0,49,biomarker,4.928918497417197,Logistic Regression,beta,176
1,49,Intercept,-2.946159168565475,Logistic Regression,beta,176
0,50,biomarker,4.528591347600524,Logistic Regression,beta,176
1,50,Intercept,-2.462478273961492,Logistic Regression,beta,176
0,51,biomarker,4.9735607805939095,Logistic Regression,beta,176
1,51,Intercept,-2.695637200485528,Logistic Regression,beta,176
0,52,biomarker,5.145706405108618,Logistic Regression,beta,176
1,52,Intercept,-3.0897879175207934,Logistic Regression,beta,176
0,53,biomarker,5.031461605984909,Logistic Regression,beta,176
1,53,Intercept,-2.8375721425688543,Logistic Regression,beta,176
0,54,biomarker,4.79131594561241,Logistic Regression,beta,176
1,54,Intercept,-2.9746741140939963,Logistic Regression,beta,176
0,55,biomarker,5.60454392088998,Logistic Regression,beta,176
1,55,Intercept,-3.394574182495693,Logistic Regression,beta,176
0,56,biomarker,6.086234451555687,Logistic Regression,beta,176
1,56,Intercept,-3.7070528947237227,Logistic Regression,beta,176
0,57,biomarker,4.896331699432016,Logistic Regression,beta,176
1,57,Intercept,-2.9419440742471132,Logistic Regression,beta,176
0,58,biomarker,5.091152671849743,Logistic Regression,beta,176
1,58,Intercept,-3.0461174245330898,Logistic Regression,beta,176
0,59,biomarker,5.138457354467167,Logistic Regression,beta,176
1,59,Intercept,-3.0692672452228558,Logistic Regression,beta,176
0,60,biomarker,5.572580243337906,Logistic Regression,beta,176
1,60,Intercept,-3.296424300960964,Logistic Regression,beta,176
0,61,biomarker,5.684105350115933,Logistic Regression,beta,176
1,61,Intercept,-3.2988525022523874,Logistic Regression,beta,176
0,62,biomarker,5.789614375214918,Logistic Regression,beta,176
1,62,Intercept,-2.8415358416662344,Logistic Regression,beta,176
0,63,biomarker,4.239240484668706,Logistic Regression,beta,176
1,63,Intercept,-2.0424721514999407,Logistic Regression,beta,176
0,64,biomarker,4.600841863298029,Logistic Regression,beta,176
1,64,Intercept,-2.7320857964375347,Logistic Regression,beta,176
0,65,biomarker,5.142216063023371,Logistic Regression,beta,176
1,65,Intercept,-3.002828015772674,Logistic Regression,beta,176
0,66,biomarker,4.579086039426031,Logistic Regression,beta,176
1,66,Intercept,-2.798650570117032,Logistic Regression,beta,176
0,67,biomarker,4.695252332712932,Logistic Regression,beta,176
1,67,Intercept,-2.74758152377433,Logistic Regression,beta,176
0,68,biomarker,4.765386873457568,Logistic Regression,beta,176
1,68,Intercept,-2.8667020315118394,Logistic Regression,beta,176
0,69,biomarker,4.61133229308272,Logistic Regression,beta,176
1,69,Intercept,-2.727252760683844,Logistic Regression,beta,176
0,70,biomarker,5.089833660444529,Logistic Regression,beta,176
1,70,Intercept,-3.001987928669837,Logistic Regression,beta,176
0,71,biomarker,5.272284332565449,Logistic Regression,beta,176
1,71,Intercept,-3.044902965093716,Logistic Regression,beta,176
0,72,biomarker,4.978469106275498,Logistic Regression,beta,176
1,72,Intercept,-2.839115701248696,Logistic Regression,beta,176
0,73,biomarker,4.81577268573866,Logistic Regression,beta,176
1,73,Intercept,-2.668691660718424,Logistic Regression,beta,176
0,74,biomarker,5.751929123287439,Logistic Regression,beta,176
1,74,Intercept,-3.376865707367784,Logistic Regression,beta,176
0,75,biomarker,5.3100035159889485,Logistic Regression,beta,176
1,75,Intercept,-3.204189263107639,Logistic Regression,beta,176
0,76,biomarker,5.4505322692260325,Logistic Regression,beta,176
1,76,Intercept,-3.3610545852378,Logistic Regression,beta,176
0,77,biomarker,5.321315449928192,Logistic Regression,beta,176
1,77,Intercept,-2.97487359811537,Logistic Regression,beta,176
0,78,biomarker,6.170392887628824,Logistic Regression,beta,176
1,78,Intercept,-3.8074186125023832,Logistic Regression,beta,176
0,79,biomarker,4.797454092535811,Logistic Regression,beta,176
1,79,Intercept,-2.868502923495996,Logistic Regression,beta,176
0,80,biomarker,4.592596609323706,Logistic Regression,beta,176
1,80,Intercept,-2.739934242283882,Logistic Regression,beta,176
0,81,biomarker,5.593629681577007,Logistic Regression,beta,176
1,81,Intercept,-3.419082543763488,Logistic Regression,beta,176
0,82,biomarker,5.722125412857434,Logistic Regression,beta,176
1,82,Intercept,-3.484792047150697,Logistic Regression,beta,176
0,83,biomarker,7.08840989227417,Logistic Regression,beta,176
1,83,Intercept,-4.102942123190344,Logistic Regression,beta,176
0,84,biomarker,5.03725659541077,Logistic Regression,beta,176
1,84,Intercept,-2.8030868037229943,Logistic Regression,beta,176
0,85,biomarker,4.610062572525182,Logistic Regression,beta,176
1,85,Intercept,-2.6623822459249475,Logistic Regression,beta,176
0,86,biomarker,5.239299547737134,Logistic Regression,beta,176
1,86,Intercept,-3.0362855565689197,Logistic Regression,beta,176
0,87,biomarker,4.537774968963989,Logistic Regression,beta,176
1,87,Intercept,-2.709297166181778,Logistic Regression,beta,176
0,88,biomarker,5.825675244378049,Logistic Regression,beta,176
1,88,Intercept,-3.3142693433632373,Logistic Regression,beta,176
0,89,biomarker,7.285413070720927,Logistic Regression,beta,176
1,89,Intercept,-4.321852457082897,Logistic Regression,beta,176
0,90,biomarker,4.489000289596843,Logistic Regression,beta,176
1,90,Intercept,-2.5628370587210063,Logistic Regression,beta,176
0,91,biomarker,4.797277136550096,Logistic Regression,beta,176
1,91,Intercept,-2.7733019768997287,Logistic Regression,beta,176
0,92,biomarker,5.566925124871716,Logistic Regression,beta,176
1,92,Intercept,-3.233069309951714,Logistic Regression,beta,176
0,93,biomarker,5.770857979567153,Logistic Regression,beta,176
1,93,Intercept,-3.291896844265103,Logistic Regression,beta,176
0,94,biomarker,4.651923598787879,Logistic Regression,beta,176
1,94,Intercept,-2.9214792750254546,Logistic Regression,beta,176
0,95,biomarker,5.303880873725969,Logistic Regression,beta,176
1,95,Intercept,-3.233865192845791,Logistic Regression,beta,176
0,96,biomarker,4.726809455056728,Logistic Regression,beta,176
1,96,Intercept,-2.938201414810277,Logistic Regression,beta,176
0,97,biomarker,5.2495049784536905,Logistic Regression,beta,176
1,97,Intercept,-3.210084743430588,Logistic Regression,beta,176
0,98,biomarker,4.886888571254402,Logistic Regression,beta,176
1,98,Intercept,-2.9992604394890967,Logistic Regression,beta,176
0,99,biomarker,5.925899509788312,Logistic Regression,beta,176
1,99,Intercept,-3.707090329476072,Logistic Regression,beta,176
0,100,biomarker,4.771739395289105,Logistic Regression,beta,176
1,100,Intercept,-2.821736363113502,Logistic Regression,beta,176
0,101,biomarker,5.72510225731854,Logistic Regression,beta,176
1,101,Intercept,-3.4722446629302905,Logistic Regression,beta,176
0,102,biomarker,5.592601288836289,Logistic Regression,beta,176
1,102,Intercept,-3.3119641836088887,Logistic Regression,beta,176
0,103,biomarker,5.861789905102087,Logistic Regression,beta,176
1,103,Intercept,-3.168038387599947,Logistic Regression,beta,176
0,104,biomarker,5.098650617346327,Logistic Regression,beta,176
1,104,Intercept,-3.0134584097698442,Logistic Regression,beta,176
0,105,biomarker,4.907908029923768,Logistic Regression,beta,176
1,105,Intercept,-2.8563365319241267,Logistic Regression,beta,176
0,106,biomarker,5.709681728626829,Logistic Regression,beta,176
1,106,Intercept,-3.531227112452111,Logistic Regression,beta,176
0,107,biomarker,5.060163022552094,Logistic Regression,beta,176
1,107,Intercept,-2.9431770382873004,Logistic Regression,beta,176
0,108,biomarker,5.495302875898147,Logistic Regression,beta,176
1,108,Intercept,-3.449504991550631,Logistic Regression,beta,176
0,109,biomarker,4.116479706497346,Logistic Regression,beta,176
1,109,Intercept,-2.0516270868900155,Logistic Regression,beta,176
0,110,biomarker,5.968126232575556,Logistic Regression,beta,176
1,110,Intercept,-3.549758553560524,Logistic Regression,beta,176
0,111,biomarker,4.3924541425658745,Logistic Regression,beta,176
1,111,Intercept,-2.617486924744385,Logistic Regression,beta,176
0,112,biomarker,4.562617579374534,Logistic Regression,beta,176
1,112,Intercept,-2.463715634087519,Logistic Regression,beta,176
0,113,biomarker,5.081610436324029,Logistic Regression,beta,176
1,113,Intercept,-2.9569022153435,Logistic Regression,beta,176
0,114,biomarker,5.144007725622717,Logistic Regression,beta,176
1,114,Intercept,-3.180397112497427,Logistic Regression,beta,176
0,115,biomarker,4.703617472132673,Logistic Regression,beta,176
1,115,Intercept,-2.728255932700131,Logistic Regression,beta,176
0,116,biomarker,5.799085006416307,Logistic Regression,beta,176
1,116,Intercept,-3.5259883956130342,Logistic Regression,beta,176
0,117,biomarker,5.4100002676436105,Logistic Regression,beta,176
1,117,Intercept,-3.2478141658630997,Logistic Regression,beta,176
0,118,biomarker,5.310658318575215,Logistic Regression,beta,176
1,118,Intercept,-3.194641122503666,Logistic Regression,beta,176
0,119,biomarker,5.987248946566072,Logistic Regression,beta,176
1,119,Intercept,-3.5342809171481973,Logistic Regression,beta,176
0,120,biomarker,5.249222811447065,Logistic Regression,beta,176
1,120,Intercept,-2.8203737469203496,Logistic Regression,beta,176
0,121,biomarker,5.551282195242525,Logistic Regression,beta,176
1,121,Intercept,-3.372378798701147,Logistic Regression,beta,176
0,122,biomarker,4.42718850307381,Logistic Regression,beta,176
1,122,Intercept,-2.7399508610393806,Logistic Regression,beta,176
0,123,biomarker,5.571305742223291,Logistic Regression,beta,176
1,123,Intercept,-3.1758554458804045,Logistic Regression,beta,176
0,124,biomarker,4.765894562720325,Logistic Regression,beta,176
1,124,Intercept,-2.8536056457055725,Logistic Regression,beta,176
0,125,biomarker,5.8148132853444325,Logistic Regression,beta,176
1,125,Intercept,-3.379754214024345,Logistic Regression,beta,176
0,126,biomarker,5.154983973438001,Logistic Regression,beta,176
1,126,Intercept,-3.0463879754165455,Logistic Regression,beta,176
0,127,biomarker,5.827719662021794,Logistic Regression,beta,176
1,127,Intercept,-3.6488744458141253,Logistic Regression,beta,176
0,128,biomarker,4.91844934818567,Logistic Regression,beta,176
1,128,Intercept,-3.003038509928066,Logistic Regression,beta,176
0,129,biomarker,4.757337599834553,Logistic Regression,beta,176
1,129,Intercept,-2.821940661683064,Logistic Regression,beta,176
0,130,biomarker,5.228137733068283,Logistic Regression,beta,176
1,130,Intercept,-3.1416121153944268,Logistic Regression,beta,176
0,131,biomarker,4.691579839841349,Logistic Regression,beta,176
1,131,Intercept,-2.908911972511839,Logistic Regression,beta,176
0,132,biomarker,5.198263462886484,Logistic Regression,beta,176
1,132,Intercept,-3.1097482993716383,Logistic Regression,beta,176
0,133,biomarker,4.761841575951256,Logistic Regression,beta,176
1,133,Intercept,-2.6216383653376645,Logistic Regression,beta,176
0,134,biomarker,6.019977755234097,Logistic Regression,beta,176
1,134,Intercept,-3.637323123766409,Logistic Regression,beta,176
0,135,biomarker,5.9763779534232455,Logistic Regression,beta,176
1,135,Intercept,-3.69135632430771,Logistic Regression,beta,176
0,136,biomarker,5.179777182130865,Logistic Regression,beta,176
1,136,Intercept,-2.895019994671545,Logistic Regression,beta,176
0,137,biomarker,4.393776574287388,Logistic Regression,beta,176
1,137,Intercept,-2.5808013691070335,Logistic Regression,beta,176
0,138,biomarker,6.268442433337158,Logistic Regression,beta,176
1,138,Intercept,-3.8002436005811506,Logistic Regression,beta,176
0,139,biomarker,5.734368600902399,Logistic Regression,beta,176
1,139,Intercept,-3.374255685809513,Logistic Regression,beta,176
0,140,biomarker,6.511733719063068,Logistic Regression,beta,176
1,140,Intercept,-3.9860359656105357,Logistic Regression,beta,176
0,141,biomarker,4.834773701352965,Logistic Regression,beta,176
1,141,Intercept,-2.964216498676813,Logistic Regression,beta,176
0,142,biomarker,5.268033452928088,Logistic Regression,beta,176
1,142,Intercept,-3.1036346021468186,Logistic Regression,beta,176
0,143,biomarker,5.059016702955828,Logistic Regression,beta,176
1,143,Intercept,-2.994444142295766,Logistic Regression,beta,176
0,144,biomarker,5.007659889126423,Logistic Regression,beta,176
1,144,Intercept,-2.989608515716895,Logistic Regression,beta,176
0,145,biomarker,5.075085935314303,Logistic Regression,beta,176
1,145,Intercept,-2.69635453416822,Logistic Regression,beta,176
0,146,biomarker,4.690501555102037,Logistic Regression,beta,176
1,146,Intercept,-2.7387904190977554,Logistic Regression,beta,176
0,147,biomarker,5.651544904902427,Logistic Regression,beta,176
1,147,Intercept,-3.4643451776138536,Logistic Regression,beta,176
0,148,biomarker,4.8672092221791186,Logistic Regression,beta,176
1,148,Intercept,-2.8612649497485085,Logistic Regression,beta,176
0,149,biomarker,4.682302713031067,Logistic Regression,beta,176
1,149,Intercept,-2.670642346138634,Logistic Regression,beta,176
0,150,biomarker,4.717007007261162,Logistic Regression,beta,176
1,150,Intercept,-2.7600433434570673,Logistic Regression,beta,176
0,151,biomarker,5.523839789065953,Logistic Regression,beta,176
1,151,Intercept,-3.3552055282385527,Logistic Regression,beta,176
0,152,biomarker,5.706698193644135,Logistic Regression,beta,176
1,152,Intercept,-3.277265759312842,Logistic Regression,beta,176
0,153,biomarker,3.9353977433223664,Logistic Regression,beta,176
1,153,Intercept,-1.9385494390205442,Logistic Regression,beta,176
0,154,biomarker,4.834680951538581,Logistic Regression,beta,176
1,154,Intercept,-2.7501766209603735,Logistic Regression,beta,176
0,155,biomarker,4.661043292387515,Logistic Regression,beta,176
1,155,Intercept,-2.5232869866809393,Logistic Regression,beta,176
0,156,biomarker,4.709772179203233,Logistic Regression,beta,176
1,156,Intercept,-2.432153834683503,Logistic Regression,beta,176
0,157,biomarker,6.082146359263052,Logistic Regression,beta,176
1,157,Intercept,-3.497043699435763,Logistic Regression,beta,176
0,158,biomarker,5.158747073879178,Logistic Regression,beta,176
1,158,Intercept,-2.9333362368551024,Logistic Regression,beta,176
0,159,biomarker,5.842316907082382,Logistic Regression,beta,176
1,159,Intercept,-3.5285548168638123,Logistic Regression,beta,176
0,160,biomarker,4.72791397216128,Logistic Regression,beta,176
1,160,Intercept,-2.8448312606795065,Logistic Regression,beta,176
0,161,biomarker,5.108700355355222,Logistic Regression,beta,176
1,161,Intercept,-3.074658758490381,Logistic Regression,beta,176
0,162,biomarker,4.683483959357282,Logistic Regression,beta,176
1,162,Intercept,-2.921341118465194,Logistic Regression,beta,176
0,163,biomarker,5.243894347453044,Logistic Regression,beta,176
1,163,Intercept,-3.1166544228286046,Logistic Regression,beta,176
0,164,biomarker,4.869615530131547,Logistic Regression,beta,176
1,164,Intercept,-2.732648471108388,Logistic Regression,beta,176
0,165,biomarker,6.046734924052232,Logistic Regression,beta,176
1,165,Intercept,-3.733193874691322,Logistic Regression,beta,176
0,166,biomarker,5.484432159963608,Logistic Regression,beta,176
1,166,Intercept,-3.1870323634085067,Logistic Regression,beta,176
0,167,biomarker,5.25029383942814,Logistic Regression,beta,176
1,167,Intercept,-3.139882912991374,Logistic Regression,beta,176
0,168,biomarker,4.834321134314237,Logistic Regression,beta,176
1,168,Intercept,-2.557623527271834,Logistic Regression,beta,176
0,169,biomarker,5.350927950285759,Logistic Regression,beta,176
1,169,Intercept,-3.094862591069542,Logistic Regression,beta,176
0,170,biomarker,5.70051915812383,Logistic Regression,beta,176
1,170,Intercept,-3.2008284678606387,Logistic Regression,beta,176
0,171,biomarker,5.455859419641681,Logistic Regression,beta,176
1,171,Intercept,-3.2981618466383424,Logistic Regression,beta,176
0,172,biomarker,4.983813303529799,Logistic Regression,beta,176
1,172,Intercept,-2.969050456036936,Logistic Regression,beta,176
0,173,biomarker,4.350256463799577,Logistic Regression,beta,176
1,173,Intercept,-2.256774255394352,Logistic Regression,beta,176
0,174,biomarker,6.127900062968403,Logistic Regression,beta,176
1,174,Intercept,-3.74412732610818,Logistic Regression,beta,176
0,175,biomarker,3.939934480200419,Logistic Regression,beta,176
1,175,Intercept,-2.0522509761680374,Logistic Regression,beta,176
0,176,biomarker,6.126491127500594,Logistic Regression,beta,176
1,176,Intercept,-3.872086666539765,Logistic Regression,beta,176
0,177,biomarker,4.530346816543258,Logistic Regression,beta,176
1,177,Intercept,-2.3259869865252973,Logistic Regression,beta,176
0,178,biomarker,5.09403649016287,Logistic Regression,beta,176
1,178,Intercept,-3.020885974778652,Logistic Regression,beta,176
0,179,biomarker,4.189894648817366,Logistic Regression,beta,176
1,179,Intercept,-2.297910329925913,Logistic Regression,beta,176
0,180,biomarker,6.325225056754769,Logistic Regression,beta,176
1,180,Intercept,-3.7128292245042975,Logistic Regression,beta,176
0,181,biomarker,5.113733650518621,Logistic Regression,beta,176
1,181,Intercept,-3.014007092695009,Logistic Regression,beta,176
0,182,biomarker,4.901958220769179,Logistic Regression,beta,176
1,182,Intercept,-2.8698481650349086,Logistic Regression,beta,176
0,183,biomarker,5.610520875337666,Logistic Regression,beta,176
1,183,Intercept,-3.2877061489687933,Logistic Regression,beta,176
0,184,biomarker,4.936779560394824,Logistic Regression,beta,176
1,184,Intercept,-2.78560486195053,Logistic Regression,beta,176
0,185,biomarker,6.613364206464195,Logistic Regression,beta,176
1,185,Intercept,-4.0210827385944174,Logistic Regression,beta,176
0,186,biomarker,5.503544639107293,Logistic Regression,beta,176
1,186,Intercept,-3.209023573527277,Logistic Regression,beta,176
0,187,biomarker,5.600690190953106,Logistic Regression,beta,176
1,187,Intercept,-3.406153690957318,Logistic Regression,beta,176
0,188,biomarker,6.153982675087935,Logistic Regression,beta,176
1,188,Intercept,-3.5727078016813762,Logistic Regression,beta,176
0,189,biomarker,5.745005425355451,Logistic Regression,beta,176
1,189,Intercept,-3.5494732999365635,Logistic Regression,beta,176
0,190,biomarker,5.5599075169719905,Logistic Regression,beta,176
1,190,Intercept,-3.243918594342737,Logistic Regression,beta,176
0,191,biomarker,6.862443738495087,Logistic Regression,beta,176
1,191,Intercept,-4.300935505707228,Logistic Regression,beta,176
0,192,biomarker,5.8367441366562725,Logistic Regression,beta,176
1,192,Intercept,-3.617472653937594,Logistic Regression,beta,176
0,193,biomarker,5.278285213949813,Logistic Regression,beta,176
1,193,Intercept,-2.6721533877120183,Logistic Regression,beta,176
0,194,biomarker,5.425941080084718,Logistic Regression,beta,176
1,194,Intercept,-3.256984521168098,Logistic Regression,beta,176
0,195,biomarker,5.542432486805806,Logistic Regression,beta,176
1,195,Intercept,-3.366792095865196,Logistic Regression,beta,176
0,196,biomarker,4.864720298330051,Logistic Regression,beta,176
1,196,Intercept,-2.503232795417175,Logistic Regression,beta,176
0,197,biomarker,5.4908575147450955,Logistic Regression,beta,176
1,197,Intercept,-3.411150421116977,Logistic Regression,beta,176
0,198,biomarker,5.033201362996747,Logistic Regression,beta,176
1,198,Intercept,-3.0247876199738393,Logistic Regression,beta,176
0,199,biomarker,5.254551778614662,Logistic Regression,beta,176
1,199,Intercept,-2.9780913361380117,Logistic Regression,beta,176
