,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5802914741974099,beta,111
1,Logistic Regression,roc_auc,1,0.5892803878449064,beta,111
2,Logistic Regression,roc_auc,2,0.5923989299550799,beta,111
3,Logistic Regression,roc_auc,3,0.6063452006769825,beta,111
4,Logistic Regression,roc_auc,4,0.5730036446209807,beta,111
5,Logistic Regression,roc_auc,5,0.5920541855867014,beta,111
6,Logistic Regression,roc_auc,6,0.5923915169142588,beta,111
7,Logistic Regression,roc_auc,7,0.5726530182289804,beta,111
8,Logistic Regression,roc_auc,8,0.5803542852062589,beta,111
9,Logistic Regression,roc_auc,9,0.5767857397085727,beta,111
10,Logistic Regression,roc_auc,10,0.6088633509308141,beta,111
11,Logistic Regression,roc_auc,11,0.5792996965327938,beta,111
12,Logistic Regression,roc_auc,12,0.6026665824987296,beta,111
13,Logistic Regression,roc_auc,13,0.58033844820498,beta,111
14,Logistic Regression,roc_auc,14,0.604073971851443,beta,111
15,Logistic Regression,roc_auc,15,0.5846220513561262,beta,111
16,Logistic Regression,roc_auc,16,0.6006115794270092,beta,111
17,Logistic Regression,roc_auc,17,0.6111677631578947,beta,111
18,Logistic Regression,roc_auc,18,0.6027279529815366,beta,111
19,Logistic Regression,roc_auc,19,0.5925817431152287,beta,111
20,Logistic Regression,roc_auc,20,0.5683243696708984,beta,111
21,Logistic Regression,roc_auc,21,0.5883203712376233,beta,111
22,Logistic Regression,roc_auc,22,0.5908306386194174,beta,111
23,Logistic Regression,roc_auc,23,0.5865336580700408,beta,111
24,Logistic Regression,roc_auc,24,0.5981160572054389,beta,111
25,Logistic Regression,roc_auc,25,0.5833303700332126,beta,111
26,Logistic Regression,roc_auc,26,0.60155308710222,beta,111
27,Logistic Regression,roc_auc,27,0.6014131728116467,beta,111
28,Logistic Regression,roc_auc,28,0.5901859162992207,beta,111
29,Logistic Regression,roc_auc,29,0.5662698539715055,beta,111
30,Logistic Regression,roc_auc,30,0.57627987994021,beta,111
31,Logistic Regression,roc_auc,31,0.5735557591184395,beta,111
32,Logistic Regression,roc_auc,32,0.6082202220592884,beta,111
33,Logistic Regression,roc_auc,33,0.5933656431086417,beta,111
34,Logistic Regression,roc_auc,34,0.5936226086894658,beta,111
35,Logistic Regression,roc_auc,35,0.5925426970289984,beta,111
36,Logistic Regression,roc_auc,36,0.596524741583748,beta,111
37,Logistic Regression,roc_auc,37,0.6134122726276767,beta,111
38,Logistic Regression,roc_auc,38,0.5771344093192833,beta,111
39,Logistic Regression,roc_auc,39,0.6066526488328176,beta,111
40,Logistic Regression,roc_auc,40,0.59360712296491,beta,111
41,Logistic Regression,roc_auc,41,0.5944868747919289,beta,111
42,Logistic Regression,roc_auc,42,0.5697609592926586,beta,111
43,Logistic Regression,roc_auc,43,0.5977958859858834,beta,111
44,Logistic Regression,roc_auc,44,0.6108747290946458,beta,111
45,Logistic Regression,roc_auc,45,0.5778415341995764,beta,111
46,Logistic Regression,roc_auc,46,0.5979176852304547,beta,111
47,Logistic Regression,roc_auc,47,0.5953791292776189,beta,111
48,Logistic Regression,roc_auc,48,0.5844917119410626,beta,111
49,Logistic Regression,roc_auc,49,0.5641478062879139,beta,111
50,Logistic Regression,average_precision,0,0.6838378225888967,beta,111
51,Logistic Regression,average_precision,1,0.6792080221018768,beta,111
52,Logistic Regression,average_precision,2,0.686937497921393,beta,111
53,Logistic Regression,average_precision,3,0.6948948441428147,beta,111
54,Logistic Regression,average_precision,4,0.6900890261794363,beta,111
55,Logistic Regression,average_precision,5,0.6950348327567932,beta,111
56,Logistic Regression,average_precision,6,0.701689818742061,beta,111
57,Logistic Regression,average_precision,7,0.6805800905376411,beta,111
58,Logistic Regression,average_precision,8,0.671745543110649,beta,111
59,Logistic Regression,average_precision,9,0.6599386710565387,beta,111
60,Logistic Regression,average_precision,10,0.7071912815070913,beta,111
61,Logistic Regression,average_precision,11,0.6785871072391096,beta,111
62,Logistic Regression,average_precision,12,0.6842518629750605,beta,111
