,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.0504798331232283,Logistic Regression,beta,411
1,0,Intercept,1.2234774467450376,Logistic Regression,beta,411
0,1,biomarker,-2.0920255394748857,Logistic Regression,beta,411
1,1,Intercept,1.3575385713646402,Logistic Regression,beta,411
0,2,biomarker,-1.7607244722875401,Logistic Regression,beta,411
1,2,Intercept,0.8631021937766727,Logistic Regression,beta,411
0,3,biomarker,-2.115954054330128,Logistic Regression,beta,411
1,3,Intercept,1.249090671714802,Logistic Regression,beta,411
0,4,biomarker,-1.8249003928131184,Logistic Regression,beta,411
1,4,Intercept,0.8842668503157813,Logistic Regression,beta,411
0,5,biomarker,-2.106218081391552,Logistic Regression,beta,411
1,5,Intercept,1.0306806755768156,Logistic Regression,beta,411
0,6,biomarker,-1.5090801044031636,Logistic Regression,beta,411
1,6,Intercept,0.7139943204697309,Logistic Regression,beta,411
0,7,biomarker,-2.6577036792336903,Logistic Regression,beta,411
1,7,Intercept,1.4220632028783735,Logistic Regression,beta,411
0,8,biomarker,-2.1437553507386053,Logistic Regression,beta,411
1,8,Intercept,0.9959408532150863,Logistic Regression,beta,411
0,9,biomarker,-1.646904170713138,Logistic Regression,beta,411
1,9,Intercept,0.7934375116541086,Logistic Regression,beta,411
0,10,biomarker,-2.1841551775062413,Logistic Regression,beta,411
1,10,Intercept,1.08508066767807,Logistic Regression,beta,411
0,11,biomarker,-2.486812016749918,Logistic Regression,beta,411
1,11,Intercept,1.4176644787009274,Logistic Regression,beta,411
0,12,biomarker,-2.4381773045734576,Logistic Regression,beta,411
1,12,Intercept,1.183594148220169,Logistic Regression,beta,411
0,13,biomarker,-2.383925089138832,Logistic Regression,beta,411
1,13,Intercept,1.234048761393368,Logistic Regression,beta,411
0,14,biomarker,-2.451580899513153,Logistic Regression,beta,411
1,14,Intercept,1.4418153346548466,Logistic Regression,beta,411
0,15,biomarker,-1.8809025567032909,Logistic Regression,beta,411
1,15,Intercept,0.9680401892962966,Logistic Regression,beta,411
0,16,biomarker,-2.162329075000405,Logistic Regression,beta,411
1,16,Intercept,1.1691329918705566,Logistic Regression,beta,411
0,17,biomarker,-2.57486081610242,Logistic Regression,beta,411
1,17,Intercept,1.3834895090720571,Logistic Regression,beta,411
0,18,biomarker,-2.1964317563619815,Logistic Regression,beta,411
1,18,Intercept,1.111648463310892,Logistic Regression,beta,411
0,19,biomarker,-2.872098398611202,Logistic Regression,beta,411
1,19,Intercept,1.5020611025771762,Logistic Regression,beta,411
0,20,biomarker,-2.2934321103149586,Logistic Regression,beta,411
1,20,Intercept,1.2440850427061718,Logistic Regression,beta,411
0,21,biomarker,-1.3476786688008486,Logistic Regression,beta,411
1,21,Intercept,0.6372377029323795,Logistic Regression,beta,411
0,22,biomarker,-2.002340699277044,Logistic Regression,beta,411
1,22,Intercept,1.1023626785088438,Logistic Regression,beta,411
0,23,biomarker,-2.1982340969875884,Logistic Regression,beta,411
1,23,Intercept,1.3011760054155328,Logistic Regression,beta,411
0,24,biomarker,-2.2381042474756994,Logistic Regression,beta,411
1,24,Intercept,1.2378956230847498,Logistic Regression,beta,411
0,25,biomarker,-2.4974420199277763,Logistic Regression,beta,411
1,25,Intercept,1.5755596329695323,Logistic Regression,beta,411
0,26,biomarker,-1.6803542964365041,Logistic Regression,beta,411
1,26,Intercept,0.9038983270825384,Logistic Regression,beta,411
0,27,biomarker,-2.1592019039812396,Logistic Regression,beta,411
1,27,Intercept,1.3042301290887317,Logistic Regression,beta,411
0,28,biomarker,-2.281413802214281,Logistic Regression,beta,411
1,28,Intercept,1.1976104169858321,Logistic Regression,beta,411
0,29,biomarker,-2.5714863973512965,Logistic Regression,beta,411
1,29,Intercept,1.3594487301203093,Logistic Regression,beta,411
0,30,biomarker,-2.5370275781029252,Logistic Regression,beta,411
1,30,Intercept,1.459260575336975,Logistic Regression,beta,411
0,31,biomarker,-2.8154364738689757,Logistic Regression,beta,411
1,31,Intercept,1.4855657586732605,Logistic Regression,beta,411
0,32,biomarker,-2.626255181777802,Logistic Regression,beta,411
1,32,Intercept,1.3943664291163258,Logistic Regression,beta,411
