,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.381640078191284,beta,350
1,Logistic Regression,roc_auc,1,0.3944608698860532,beta,350
2,Logistic Regression,roc_auc,2,0.36818105252491223,beta,350
3,Logistic Regression,roc_auc,3,0.389051211030834,beta,350
4,Logistic Regression,roc_auc,4,0.37772234323502824,beta,350
5,Logistic Regression,roc_auc,5,0.3657651593328884,beta,350
6,Logistic Regression,roc_auc,6,0.40697068716621276,beta,350
7,Logistic Regression,roc_auc,7,0.37168754408570415,beta,350
8,Logistic Regression,roc_auc,8,0.3890278271692746,beta,350
9,Logistic Regression,roc_auc,9,0.37467388828382486,beta,350
10,Logistic Regression,roc_auc,10,0.37956410113920536,beta,350
11,Logistic Regression,roc_auc,11,0.39223091952163475,beta,350
12,Logistic Regression,roc_auc,12,0.3773078203719897,beta,350
13,Logistic Regression,roc_auc,13,0.39402615584617606,beta,350
14,Logistic Regression,roc_auc,14,0.3955326932418841,beta,350
15,Logistic Regression,roc_auc,15,0.35820131334792604,beta,350
16,Logistic Regression,roc_auc,16,0.39070821111237686,beta,350
17,Logistic Regression,roc_auc,17,0.37477240398293027,beta,350
18,Logistic Regression,roc_auc,18,0.3868721597717191,beta,350
19,Logistic Regression,roc_auc,19,0.3716578526599156,beta,350
20,Logistic Regression,roc_auc,20,0.38665552269398273,beta,350
21,Logistic Regression,roc_auc,21,0.3787364702983661,beta,350
22,Logistic Regression,roc_auc,22,0.3778800102232446,beta,350
23,Logistic Regression,roc_auc,23,0.3679974199001323,beta,350
24,Logistic Regression,roc_auc,24,0.38369255632360477,beta,350
25,Logistic Regression,roc_auc,25,0.3715409397691471,beta,350
26,Logistic Regression,roc_auc,26,0.3703116188665322,beta,350
27,Logistic Regression,roc_auc,27,0.3915262968640756,beta,350
28,Logistic Regression,roc_auc,28,0.3835917565892486,beta,350
29,Logistic Regression,roc_auc,29,0.3761745229000847,beta,350
30,Logistic Regression,roc_auc,30,0.3872648262417667,beta,350
31,Logistic Regression,roc_auc,31,0.40058242096715485,beta,350
32,Logistic Regression,roc_auc,32,0.37973907966913867,beta,350
33,Logistic Regression,roc_auc,33,0.38589943404518035,beta,350
34,Logistic Regression,roc_auc,34,0.3883976529762878,beta,350
35,Logistic Regression,roc_auc,35,0.38232520903753775,beta,350
36,Logistic Regression,roc_auc,36,0.3998586106178262,beta,350
37,Logistic Regression,roc_auc,37,0.40701218089430263,beta,350
38,Logistic Regression,roc_auc,38,0.3516504379529589,beta,350
39,Logistic Regression,roc_auc,39,0.3891180009164481,beta,350
40,Logistic Regression,roc_auc,40,0.3640920361295102,beta,350
41,Logistic Regression,roc_auc,41,0.39636932729613916,beta,350
42,Logistic Regression,roc_auc,42,0.39547570736808035,beta,350
43,Logistic Regression,roc_auc,43,0.4023864412568306,beta,350
44,Logistic Regression,roc_auc,44,0.3712460734567679,beta,350
45,Logistic Regression,roc_auc,45,0.3795610890870192,beta,350
46,Logistic Regression,roc_auc,46,0.38562069425307793,beta,350
47,Logistic Regression,roc_auc,47,0.37844346295956366,beta,350
48,Logistic Regression,roc_auc,48,0.378068466264649,beta,350
49,Logistic Regression,roc_auc,49,0.38561972694210084,beta,350
50,Logistic Regression,average_precision,0,0.41418925424182756,beta,350
51,Logistic Regression,average_precision,1,0.4176199862911441,beta,350
52,Logistic Regression,average_precision,2,0.3978572378836142,beta,350
53,Logistic Regression,average_precision,3,0.4063579446896548,beta,350
54,Logistic Regression,average_precision,4,0.4196326546383219,beta,350
55,Logistic Regression,average_precision,5,0.4086776900619935,beta,350
56,Logistic Regression,average_precision,6,0.4196746643312387,beta,350
57,Logistic Regression,average_precision,7,0.4031842217562941,beta,350
58,Logistic Regression,average_precision,8,0.40259911026732553,beta,350
59,Logistic Regression,average_precision,9,0.3872329481624303,beta,350
60,Logistic Regression,average_precision,10,0.4104700468487541,beta,350
61,Logistic Regression,average_precision,11,0.4103660480988508,beta,350
62,Logistic Regression,average_precision,12,0.39476670520358204,beta,350
63,Logistic Regression,average_precision,13,0.41135804625122185,beta,350
64,Logistic Regression,average_precision,14,0.4122913754035694,beta,350
65,Logistic Regression,average_precision,15,0.3924570450930273,beta,350
66,Logistic Regression,average_precision,16,0.42463917271679263,beta,350
67,Logistic Regression,average_precision,17,0.40738533924395276,beta,350
68,Logistic Regression,average_precision,18,0.41552376485154613,beta,350
69,Logistic Regression,average_precision,19,0.3948907916437506,beta,350
70,Logistic Regression,average_precision,20,0.4207209708352741,beta,350
71,Logistic Regression,average_precision,21,0.4178487376835507,beta,350
72,Logistic Regression,average_precision,22,0.4075982989797399,beta,350
73,Logistic Regression,average_precision,23,0.41267531627697945,beta,350
