,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.8018606600335444,beta,310
53,Logistic Regression,average_precision,3,0.8054682396616482,beta,310
54,Logistic Regression,average_precision,4,0.8125220488447664,beta,310
55,Logistic Regression,average_precision,5,0.807754013915931,beta,310
56,Logistic Regression,average_precision,6,0.8060879870516239,beta,310
57,Logistic Regression,average_precision,7,0.7992647861256393,beta,310
58,Logistic Regression,average_precision,8,0.8130958897460488,beta,310
59,Logistic Regression,average_precision,9,0.7897648036505511,beta,310
60,Logistic Regression,average_precision,10,0.8012820701857366,beta,310
61,Logistic Regression,average_precision,11,0.8097921424746106,beta,310
62,Logistic Regression,average_precision,12,0.7960311423838025,beta,310
63,Logistic Regression,average_precision,13,0.7915083014956701,beta,310
64,Logistic Regression,average_precision,14,0.789537128146069,beta,310
65,Logistic Regression,average_precision,15,0.8016839417568117,beta,310
66,Logistic Regression,average_precision,16,0.8217404870159217,beta,310
67,Logistic Regression,average_precision,17,0.8052567064047943,beta,310
68,Logistic Regression,average_precision,18,0.7902723552467559,beta,310
69,Logistic Regression,average_precision,19,0.7989255238453611,beta,310
70,Logistic Regression,average_precision,20,0.818793239189499,beta,310
71,Logistic Regression,average_precision,21,0.816240443857415,beta,310
72,Logistic Regression,average_precision,22,0.8003695338094745,beta,310
73,Logistic Regression,average_precision,23,0.8214450771928669,beta,310
74,Logistic Regression,average_precision,24,0.7951105751488712,beta,310
75,Logistic Regression,average_precision,25,0.7928093040050361,beta,310
76,Logistic Regression,average_precision,26,0.8188088316082639,beta,310
77,Logistic Regression,average_precision,27,0.7975415301197458,beta,310
78,Logistic Regression,average_precision,28,0.7954546712780786,beta,310
79,Logistic Regression,average_precision,29,0.7958341157480229,beta,310
80,Logistic Regression,average_precision,30,0.7855331057984287,beta,310
81,Logistic Regression,average_precision,31,0.7989335487335173,beta,310
82,Logistic Regression,average_precision,32,0.8042207440139613,beta,310
83,Logistic Regression,average_precision,33,0.8104170039033574,beta,310
84,Logistic Regression,average_precision,34,0.8143129810013288,beta,310
85,Logistic Regression,average_precision,35,0.8093018377272648,beta,310
86,Logistic Regression,average_precision,36,0.8247150893639408,beta,310
87,Logistic Regression,average_precision,37,0.8016333062060735,beta,310
88,Logistic Regression,average_precision,38,0.7891933113576739,beta,310
89,Logistic Regression,average_precision,39,0.8081457644974386,beta,310
90,Logistic Regression,average_precision,40,0.8135505432153063,beta,310
91,Logistic Regression,average_precision,41,0.8075847452916202,beta,310
92,Logistic Regression,average_precision,42,0.8065959594870745,beta,310
93,Logistic Regression,average_precision,43,0.7997886695060379,beta,310
94,Logistic Regression,average_precision,44,0.8104765935746183,beta,310
95,Logistic Regression,average_precision,45,0.8074859394865621,beta,310
96,Logistic Regression,average_precision,46,0.7849832682089566,beta,310
97,Logistic Regression,average_precision,47,0.8138188035330063,beta,310
98,Logistic Regression,average_precision,48,0.8133494759403058,beta,310
99,Logistic Regression,average_precision,49,0.8146010304574647,beta,310
