,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9757755540179756,beta,253
1,Logistic Regression,roc_auc,1,0.9721287594590763,beta,253
2,Logistic Regression,roc_auc,2,0.9731346547265132,beta,253
3,Logistic Regression,roc_auc,3,0.97701583655706,beta,253
4,Logistic Regression,roc_auc,4,0.974901855055132,beta,253
5,Logistic Regression,roc_auc,5,0.974215251122753,beta,253
6,Logistic Regression,roc_auc,6,0.9745428314405387,beta,253
7,Logistic Regression,roc_auc,7,0.97702809795549,beta,253
8,Logistic Regression,roc_auc,8,0.9745341394025605,beta,253
9,Logistic Regression,roc_auc,9,0.9757231404958677,beta,253
10,Logistic Regression,roc_auc,10,0.9695550986385106,beta,253
11,Logistic Regression,roc_auc,11,0.9703039472070173,beta,253
12,Logistic Regression,roc_auc,12,0.9769972584665461,beta,253
13,Logistic Regression,roc_auc,13,0.9784482049800552,beta,253
14,Logistic Regression,roc_auc,14,0.9760216818645053,beta,253
15,Logistic Regression,roc_auc,15,0.9732361470683007,beta,253
16,Logistic Regression,roc_auc,16,0.9769331676824059,beta,253
17,Logistic Regression,roc_auc,17,0.9740580547652916,beta,253
18,Logistic Regression,roc_auc,18,0.973189089788672,beta,253
19,Logistic Regression,roc_auc,19,0.9756418696510862,beta,253
20,Logistic Regression,roc_auc,20,0.9752147431378053,beta,253
21,Logistic Regression,roc_auc,21,0.9734255912552441,beta,253
22,Logistic Regression,roc_auc,22,0.9747294729472947,beta,253
23,Logistic Regression,roc_auc,23,0.973203438650341,beta,253
24,Logistic Regression,roc_auc,24,0.9789715430676452,beta,253
25,Logistic Regression,roc_auc,25,0.9745971097155943,beta,253
26,Logistic Regression,roc_auc,26,0.9759497158341089,beta,253
27,Logistic Regression,roc_auc,27,0.9780823537412364,beta,253
28,Logistic Regression,roc_auc,28,0.974874121718709,beta,253
29,Logistic Regression,roc_auc,29,0.9753372418894792,beta,253
30,Logistic Regression,roc_auc,30,0.9733945692190558,beta,253
31,Logistic Regression,roc_auc,31,0.9736239393507055,beta,253
32,Logistic Regression,roc_auc,32,0.9748408097858685,beta,253
33,Logistic Regression,roc_auc,33,0.9758272708025314,beta,253
34,Logistic Regression,roc_auc,34,0.97622740304921,beta,253
35,Logistic Regression,roc_auc,35,0.9757876712328767,beta,253
36,Logistic Regression,roc_auc,36,0.973489490842411,beta,253
37,Logistic Regression,roc_auc,37,0.9736222104987603,beta,253
38,Logistic Regression,roc_auc,38,0.9732510782090614,beta,253
39,Logistic Regression,roc_auc,39,0.9796039184156736,beta,253
40,Logistic Regression,roc_auc,40,0.9747314262358802,beta,253
41,Logistic Regression,roc_auc,41,0.9726503901848628,beta,253
42,Logistic Regression,roc_auc,42,0.9733448805063211,beta,253
43,Logistic Regression,roc_auc,43,0.9705723830259562,beta,253
44,Logistic Regression,roc_auc,44,0.9730835822793986,beta,253
45,Logistic Regression,roc_auc,45,0.9755453242761449,beta,253
46,Logistic Regression,roc_auc,46,0.97441619627539,beta,253
47,Logistic Regression,roc_auc,47,0.9751719981385667,beta,253
48,Logistic Regression,roc_auc,48,0.9768633910285585,beta,253
49,Logistic Regression,roc_auc,49,0.9723790988351549,beta,253
50,Logistic Regression,average_precision,0,0.9710087523807021,beta,253
51,Logistic Regression,average_precision,1,0.9584717519337466,beta,253
52,Logistic Regression,average_precision,2,0.966868027761149,beta,253
53,Logistic Regression,average_precision,3,0.9663958674661626,beta,253
54,Logistic Regression,average_precision,4,0.9698249753794298,beta,253
55,Logistic Regression,average_precision,5,0.9699232156564528,beta,253
56,Logistic Regression,average_precision,6,0.966223673092742,beta,253
57,Logistic Regression,average_precision,7,0.9748513030227697,beta,253
58,Logistic Regression,average_precision,8,0.9689356265504943,beta,253
59,Logistic Regression,average_precision,9,0.967546846855533,beta,253
60,Logistic Regression,average_precision,10,0.961952659919769,beta,253
61,Logistic Regression,average_precision,11,0.9636803069717946,beta,253
62,Logistic Regression,average_precision,12,0.9706383079721502,beta,253
63,Logistic Regression,average_precision,13,0.9764288223624688,beta,253
64,Logistic Regression,average_precision,14,0.9694145847245597,beta,253
65,Logistic Regression,average_precision,15,0.9668762828312647,beta,253
66,Logistic Regression,average_precision,16,0.9716848308710043,beta,253
67,Logistic Regression,average_precision,17,0.9696183139532123,beta,253
68,Logistic Regression,average_precision,18,0.9647693453918346,beta,253
69,Logistic Regression,average_precision,19,0.9663051247185717,beta,253
70,Logistic Regression,average_precision,20,0.9685134916549443,beta,253
71,Logistic Regression,average_precision,21,0.969009310450244,beta,253
72,Logistic Regression,average_precision,22,0.9655644676337553,beta,253
73,Logistic Regression,average_precision,23,0.9673601268744524,beta,253
74,Logistic Regression,average_precision,24,0.9753101524074175,beta,253
75,Logistic Regression,average_precision,25,0.9697812805069301,beta,253
76,Logistic Regression,average_precision,26,0.9723488050378486,beta,253
77,Logistic Regression,average_precision,27,0.9738361902701665,beta,253
78,Logistic Regression,average_precision,28,0.9691227667588803,beta,253
79,Logistic Regression,average_precision,29,0.967947096023464,beta,253
80,Logistic Regression,average_precision,30,0.9699369674524062,beta,253
81,Logistic Regression,average_precision,31,0.9650697342796807,beta,253
82,Logistic Regression,average_precision,32,0.9668451397645708,beta,253
83,Logistic Regression,average_precision,33,0.9704106259392619,beta,253
84,Logistic Regression,average_precision,34,0.9733185103936979,beta,253
85,Logistic Regression,average_precision,35,0.96996560292186,beta,253
86,Logistic Regression,average_precision,36,0.9696129079323008,beta,253
87,Logistic Regression,average_precision,37,0.9661641375310019,beta,253
88,Logistic Regression,average_precision,38,0.963798983441851,beta,253
89,Logistic Regression,average_precision,39,0.9785315031849656,beta,253
90,Logistic Regression,average_precision,40,0.9732419467035522,beta,253
91,Logistic Regression,average_precision,41,0.9653199858713155,beta,253
92,Logistic Regression,average_precision,42,0.9641462168369079,beta,253
93,Logistic Regression,average_precision,43,0.9624590340118067,beta,253
94,Logistic Regression,average_precision,44,0.9680074949345958,beta,253
95,Logistic Regression,average_precision,45,0.9717108497745355,beta,253
96,Logistic Regression,average_precision,46,0.9700758337539891,beta,253
97,Logistic Regression,average_precision,47,0.9663747207054866,beta,253
98,Logistic Regression,average_precision,48,0.9720389210296512,beta,253
99,Logistic Regression,average_precision,49,0.965610779439217,beta,253
