,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-8.193330337949522,Logistic Regression,beta,193
0,49,biomarker,22.833895656221046,Logistic Regression,beta,193
1,49,Intercept,-14.338675556794447,Logistic Regression,beta,193
0,50,biomarker,13.448838486046238,Logistic Regression,beta,193
1,50,Intercept,-8.301397980211615,Logistic Regression,beta,193
0,51,biomarker,12.484607830134875,Logistic Regression,beta,193
1,51,Intercept,-7.5301460665600235,Logistic Regression,beta,193
0,52,biomarker,13.318321702765505,Logistic Regression,beta,193
1,52,Intercept,-8.110051019399595,Logistic Regression,beta,193
0,53,biomarker,13.254251027390843,Logistic Regression,beta,193
1,53,Intercept,-8.116099939536173,Logistic Regression,beta,193
0,54,biomarker,24.520914765135707,Logistic Regression,beta,193
1,54,Intercept,-15.475020268563691,Logistic Regression,beta,193
0,55,biomarker,22.366393193001922,Logistic Regression,beta,193
1,55,Intercept,-14.322415148900493,Logistic Regression,beta,193
0,56,biomarker,13.050281900227287,Logistic Regression,beta,193
1,56,Intercept,-8.13181409365711,Logistic Regression,beta,193
0,57,biomarker,12.881698134263974,Logistic Regression,beta,193
1,57,Intercept,-8.062683953613666,Logistic Regression,beta,193
0,58,biomarker,12.843160075586317,Logistic Regression,beta,193
1,58,Intercept,-8.032669988155828,Logistic Regression,beta,193
0,59,biomarker,24.24861851086277,Logistic Regression,beta,193
1,59,Intercept,-15.287353742936808,Logistic Regression,beta,193
0,60,biomarker,13.243652247967395,Logistic Regression,beta,193
1,60,Intercept,-8.21910252109202,Logistic Regression,beta,193
0,61,biomarker,13.02127509627848,Logistic Regression,beta,193
1,61,Intercept,-8.129048145596151,Logistic Regression,beta,193
0,62,biomarker,13.019198290601024,Logistic Regression,beta,193
1,62,Intercept,-8.008074596554023,Logistic Regression,beta,193
0,63,biomarker,12.47864828375308,Logistic Regression,beta,193
1,63,Intercept,-7.5948592200757075,Logistic Regression,beta,193
0,64,biomarker,22.842418639878375,Logistic Regression,beta,193
1,64,Intercept,-14.655714055470085,Logistic Regression,beta,193
0,65,biomarker,13.070592216317271,Logistic Regression,beta,193
1,65,Intercept,-8.045134641477608,Logistic Regression,beta,193
0,66,biomarker,12.924476240562253,Logistic Regression,beta,193
1,66,Intercept,-8.072990767915543,Logistic Regression,beta,193
0,67,biomarker,13.215935077229423,Logistic Regression,beta,193
1,67,Intercept,-8.155062845287084,Logistic Regression,beta,193
0,68,biomarker,12.825968971868498,Logistic Regression,beta,193
1,68,Intercept,-8.040400907527426,Logistic Regression,beta,193
0,69,biomarker,13.30833465980164,Logistic Regression,beta,193
1,69,Intercept,-8.560340512515175,Logistic Regression,beta,193
0,70,biomarker,13.079943300945052,Logistic Regression,beta,193
1,70,Intercept,-8.270140901996296,Logistic Regression,beta,193
0,71,biomarker,12.82158878172902,Logistic Regression,beta,193
1,71,Intercept,-8.064620137192685,Logistic Regression,beta,193
0,72,biomarker,29.051987942175636,Logistic Regression,beta,193
1,72,Intercept,-17.680268076134862,Logistic Regression,beta,193
0,73,biomarker,13.271749863847727,Logistic Regression,beta,193
1,73,Intercept,-8.015840817280308,Logistic Regression,beta,193
0,74,biomarker,13.171122666277526,Logistic Regression,beta,193
1,74,Intercept,-8.476506174960813,Logistic Regression,beta,193
0,75,biomarker,23.818840079848712,Logistic Regression,beta,193
1,75,Intercept,-14.952750637221042,Logistic Regression,beta,193
0,76,biomarker,13.177087280304217,Logistic Regression,beta,193
1,76,Intercept,-8.253316974731646,Logistic Regression,beta,193
0,77,biomarker,13.045413521998542,Logistic Regression,beta,193
1,77,Intercept,-8.2251639228284,Logistic Regression,beta,193
0,78,biomarker,13.272604101720628,Logistic Regression,beta,193
1,78,Intercept,-8.258705086611178,Logistic Regression,beta,193
0,79,biomarker,13.260999942541973,Logistic Regression,beta,193
1,79,Intercept,-8.215566591463837,Logistic Regression,beta,193
0,80,biomarker,12.983074724308727,Logistic Regression,beta,193
1,80,Intercept,-8.072503389780847,Logistic Regression,beta,193
0,81,biomarker,12.944368429207028,Logistic Regression,beta,193
1,81,Intercept,-8.026495237880962,Logistic Regression,beta,193
0,82,biomarker,13.123890926264187,Logistic Regression,beta,193
1,82,Intercept,-8.358784026825719,Logistic Regression,beta,193
0,83,biomarker,12.95677171261887,Logistic Regression,beta,193
1,83,Intercept,-8.127609936983635,Logistic Regression,beta,193
0,84,biomarker,13.593062534855031,Logistic Regression,beta,193
1,84,Intercept,-8.279568681236277,Logistic Regression,beta,193
0,85,biomarker,13.031368370958722,Logistic Regression,beta,193
1,85,Intercept,-8.222201447548551,Logistic Regression,beta,193
0,86,biomarker,13.026649654916172,Logistic Regression,beta,193
1,86,Intercept,-8.231983810521806,Logistic Regression,beta,193
0,87,biomarker,13.195750106434602,Logistic Regression,beta,193
1,87,Intercept,-8.255341755195852,Logistic Regression,beta,193
0,88,biomarker,13.292560816696742,Logistic Regression,beta,193
1,88,Intercept,-8.309801362761089,Logistic Regression,beta,193
0,89,biomarker,13.368915651701176,Logistic Regression,beta,193
1,89,Intercept,-8.356819845019384,Logistic Regression,beta,193
0,90,biomarker,13.072975311552636,Logistic Regression,beta,193
1,90,Intercept,-8.130906114752769,Logistic Regression,beta,193
0,91,biomarker,12.895163881679675,Logistic Regression,beta,193
1,91,Intercept,-7.9440446640411055,Logistic Regression,beta,193
0,92,biomarker,12.873391420064522,Logistic Regression,beta,193
1,92,Intercept,-7.857120169023689,Logistic Regression,beta,193
0,93,biomarker,12.95567495529902,Logistic Regression,beta,193
1,93,Intercept,-7.731814442008018,Logistic Regression,beta,193
0,94,biomarker,13.365210326938717,Logistic Regression,beta,193
1,94,Intercept,-8.708783336233338,Logistic Regression,beta,193
0,95,biomarker,13.205519508132104,Logistic Regression,beta,193
1,95,Intercept,-8.260509083184642,Logistic Regression,beta,193
0,96,biomarker,21.354800754371755,Logistic Regression,beta,193
1,96,Intercept,-13.972412299493453,Logistic Regression,beta,193
0,97,biomarker,12.945829131459984,Logistic Regression,beta,193
1,97,Intercept,-8.025543332251297,Logistic Regression,beta,193
0,98,biomarker,23.658711866437123,Logistic Regression,beta,193
1,98,Intercept,-14.900772794534118,Logistic Regression,beta,193
0,99,biomarker,13.01558967212894,Logistic Regression,beta,193
1,99,Intercept,-8.13152498973341,Logistic Regression,beta,193
0,100,biomarker,13.25917237246456,Logistic Regression,beta,193
1,100,Intercept,-8.234238610455625,Logistic Regression,beta,193
0,101,biomarker,13.302697914484945,Logistic Regression,beta,193
1,101,Intercept,-8.109031721673187,Logistic Regression,beta,193
0,102,biomarker,12.437521620112687,Logistic Regression,beta,193
1,102,Intercept,-7.544777907907319,Logistic Regression,beta,193
0,103,biomarker,12.558424595371248,Logistic Regression,beta,193
1,103,Intercept,-7.692933678093731,Logistic Regression,beta,193
0,104,biomarker,31.057954742134996,Logistic Regression,beta,193
1,104,Intercept,-18.787685986369016,Logistic Regression,beta,193
0,105,biomarker,13.50257188982831,Logistic Regression,beta,193
1,105,Intercept,-8.566298982400463,Logistic Regression,beta,193
0,106,biomarker,13.000197791254633,Logistic Regression,beta,193
1,106,Intercept,-8.188202158891597,Logistic Regression,beta,193
0,107,biomarker,12.856102792426606,Logistic Regression,beta,193
1,107,Intercept,-8.038099556507914,Logistic Regression,beta,193
0,108,biomarker,13.237569479012869,Logistic Regression,beta,193
1,108,Intercept,-8.608938198491222,Logistic Regression,beta,193
0,109,biomarker,13.018745203076026,Logistic Regression,beta,193
1,109,Intercept,-7.994294568959687,Logistic Regression,beta,193
0,110,biomarker,13.113286224747089,Logistic Regression,beta,193
1,110,Intercept,-8.19179696260422,Logistic Regression,beta,193
0,111,biomarker,13.075555144183094,Logistic Regression,beta,193
1,111,Intercept,-8.11850688843902,Logistic Regression,beta,193
0,112,biomarker,12.952889957260311,Logistic Regression,beta,193
1,112,Intercept,-7.96379769271804,Logistic Regression,beta,193
0,113,biomarker,13.741107291002388,Logistic Regression,beta,193
1,113,Intercept,-8.465779880722739,Logistic Regression,beta,193
0,114,biomarker,13.075804544425372,Logistic Regression,beta,193
1,114,Intercept,-8.456026362581591,Logistic Regression,beta,193
0,115,biomarker,13.024530156035866,Logistic Regression,beta,193
1,115,Intercept,-8.188772087365395,Logistic Regression,beta,193
0,116,biomarker,12.943517505087113,Logistic Regression,beta,193
1,116,Intercept,-7.9648109998966845,Logistic Regression,beta,193
0,117,biomarker,13.087768080889099,Logistic Regression,beta,193
1,117,Intercept,-8.312074365048028,Logistic Regression,beta,193
0,118,biomarker,13.39550463073652,Logistic Regression,beta,193
1,118,Intercept,-8.271042101073972,Logistic Regression,beta,193
0,119,biomarker,13.36991160929048,Logistic Regression,beta,193
1,119,Intercept,-8.252656485598559,Logistic Regression,beta,193
0,120,biomarker,13.174532668053498,Logistic Regression,beta,193
1,120,Intercept,-8.260144147173808,Logistic Regression,beta,193
0,121,biomarker,31.73479656949227,Logistic Regression,beta,193
1,121,Intercept,-19.361631077709205,Logistic Regression,beta,193
0,122,biomarker,29.8931350418822,Logistic Regression,beta,193
1,122,Intercept,-18.463359422527752,Logistic Regression,beta,193
0,123,biomarker,13.429439170583061,Logistic Regression,beta,193
1,123,Intercept,-8.167520553831022,Logistic Regression,beta,193
0,124,biomarker,13.135943102651371,Logistic Regression,beta,193
1,124,Intercept,-8.166404750021416,Logistic Regression,beta,193
0,125,biomarker,13.031445112866706,Logistic Regression,beta,193
1,125,Intercept,-8.095712217626819,Logistic Regression,beta,193
0,126,biomarker,13.392102437646905,Logistic Regression,beta,193
1,126,Intercept,-8.530378445326066,Logistic Regression,beta,193
0,127,biomarker,12.934195969961346,Logistic Regression,beta,193
1,127,Intercept,-8.160371971263798,Logistic Regression,beta,193
0,128,biomarker,13.335587319430452,Logistic Regression,beta,193
1,128,Intercept,-8.458127315136295,Logistic Regression,beta,193
0,129,biomarker,12.914467787824119,Logistic Regression,beta,193
1,129,Intercept,-7.931304798467354,Logistic Regression,beta,193
0,130,biomarker,12.953812222828345,Logistic Regression,beta,193
1,130,Intercept,-8.114457413145107,Logistic Regression,beta,193
0,131,biomarker,33.219819543407205,Logistic Regression,beta,193
1,131,Intercept,-21.180107049101554,Logistic Regression,beta,193
0,132,biomarker,12.800433652739969,Logistic Regression,beta,193
1,132,Intercept,-7.999298482634668,Logistic Regression,beta,193
0,133,biomarker,12.78355475300796,Logistic Regression,beta,193
1,133,Intercept,-7.901863692771673,Logistic Regression,beta,193
0,134,biomarker,13.214272900475745,Logistic Regression,beta,193
1,134,Intercept,-8.382867192317015,Logistic Regression,beta,193
0,135,biomarker,13.289536010229458,Logistic Regression,beta,193
1,135,Intercept,-8.089763698210865,Logistic Regression,beta,193
0,136,biomarker,13.268743454110462,Logistic Regression,beta,193
1,136,Intercept,-8.289882156336605,Logistic Regression,beta,193
0,137,biomarker,13.27328603071466,Logistic Regression,beta,193
1,137,Intercept,-8.539559002544493,Logistic Regression,beta,193
0,138,biomarker,13.298591123989217,Logistic Regression,beta,193
1,138,Intercept,-8.575862930604558,Logistic Regression,beta,193
0,139,biomarker,13.528862279579341,Logistic Regression,beta,193
1,139,Intercept,-8.23561819787738,Logistic Regression,beta,193
0,140,biomarker,12.772402582659325,Logistic Regression,beta,193
1,140,Intercept,-8.244641433297588,Logistic Regression,beta,193
0,141,biomarker,12.781693006023785,Logistic Regression,beta,193
1,141,Intercept,-8.081145923413146,Logistic Regression,beta,193
0,142,biomarker,12.854586877344408,Logistic Regression,beta,193
1,142,Intercept,-8.062394367232772,Logistic Regression,beta,193
0,143,biomarker,13.135307463375815,Logistic Regression,beta,193
1,143,Intercept,-8.293710872386711,Logistic Regression,beta,193
0,144,biomarker,12.904256978053512,Logistic Regression,beta,193
1,144,Intercept,-8.131488815460932,Logistic Regression,beta,193
0,145,biomarker,12.916061656628335,Logistic Regression,beta,193
1,145,Intercept,-7.947529406522812,Logistic Regression,beta,193
0,146,biomarker,12.843633684230769,Logistic Regression,beta,193
1,146,Intercept,-7.890314824600481,Logistic Regression,beta,193
0,147,biomarker,12.97141711047505,Logistic Regression,beta,193
1,147,Intercept,-8.164803577532092,Logistic Regression,beta,193
0,148,biomarker,12.820044315472614,Logistic Regression,beta,193
1,148,Intercept,-8.000620014542228,Logistic Regression,beta,193
0,149,biomarker,12.97127435171239,Logistic Regression,beta,193
1,149,Intercept,-8.167566916348347,Logistic Regression,beta,193
0,150,biomarker,13.724521322326982,Logistic Regression,beta,193
1,150,Intercept,-8.346830553124487,Logistic Regression,beta,193
0,151,biomarker,13.444916422774021,Logistic Regression,beta,193
1,151,Intercept,-8.57124160306223,Logistic Regression,beta,193
0,152,biomarker,12.533655740982264,Logistic Regression,beta,193
1,152,Intercept,-7.612847295491602,Logistic Regression,beta,193
0,153,biomarker,12.950898763748418,Logistic Regression,beta,193
1,153,Intercept,-8.01751986395213,Logistic Regression,beta,193
0,154,biomarker,13.152568125675046,Logistic Regression,beta,193
1,154,Intercept,-8.40119837013445,Logistic Regression,beta,193
0,155,biomarker,12.914079734579827,Logistic Regression,beta,193
1,155,Intercept,-8.050285724030717,Logistic Regression,beta,193
0,156,biomarker,13.43994244473391,Logistic Regression,beta,193
1,156,Intercept,-8.16800345941332,Logistic Regression,beta,193
0,157,biomarker,13.750455260473585,Logistic Regression,beta,193
1,157,Intercept,-8.892803918719844,Logistic Regression,beta,193
0,158,biomarker,13.522879144340765,Logistic Regression,beta,193
1,158,Intercept,-8.181472905735074,Logistic Regression,beta,193
0,159,biomarker,13.390441738760149,Logistic Regression,beta,193
1,159,Intercept,-8.14326723417088,Logistic Regression,beta,193
0,160,biomarker,30.190805405011055,Logistic Regression,beta,193
1,160,Intercept,-18.208874514292788,Logistic Regression,beta,193
0,161,biomarker,13.690454565271171,Logistic Regression,beta,193
1,161,Intercept,-8.891068177421293,Logistic Regression,beta,193
0,162,biomarker,13.074050575162056,Logistic Regression,beta,193
1,162,Intercept,-8.11546169460069,Logistic Regression,beta,193
0,163,biomarker,12.473306844813045,Logistic Regression,beta,193
1,163,Intercept,-7.554518528436895,Logistic Regression,beta,193
0,164,biomarker,13.635395524724006,Logistic Regression,beta,193
1,164,Intercept,-8.287000590048828,Logistic Regression,beta,193
0,165,biomarker,13.585461347704177,Logistic Regression,beta,193
1,165,Intercept,-8.344238316566848,Logistic Regression,beta,193
0,166,biomarker,13.047871714326,Logistic Regression,beta,193
1,166,Intercept,-8.04445718468887,Logistic Regression,beta,193
0,167,biomarker,13.20044265204638,Logistic Regression,beta,193
1,167,Intercept,-7.9859028109679775,Logistic Regression,beta,193
0,168,biomarker,12.986044808090824,Logistic Regression,beta,193
1,168,Intercept,-7.990888068259439,Logistic Regression,beta,193
0,169,biomarker,13.841952267538412,Logistic Regression,beta,193
1,169,Intercept,-8.55369993118168,Logistic Regression,beta,193
0,170,biomarker,12.821223973062525,Logistic Regression,beta,193
1,170,Intercept,-7.830912989539567,Logistic Regression,beta,193
0,171,biomarker,12.622690312672603,Logistic Regression,beta,193
1,171,Intercept,-7.840986723775545,Logistic Regression,beta,193
0,172,biomarker,12.936665971025517,Logistic Regression,beta,193
1,172,Intercept,-8.121775741888674,Logistic Regression,beta,193
0,173,biomarker,13.62881909173785,Logistic Regression,beta,193
1,173,Intercept,-8.274704871353991,Logistic Regression,beta,193
0,174,biomarker,13.349693754048824,Logistic Regression,beta,193
1,174,Intercept,-8.526378610964118,Logistic Regression,beta,193
0,175,biomarker,12.65701804673985,Logistic Regression,beta,193
1,175,Intercept,-7.996663122949067,Logistic Regression,beta,193
0,176,biomarker,13.163502539485966,Logistic Regression,beta,193
1,176,Intercept,-8.434767639297792,Logistic Regression,beta,193
0,177,biomarker,13.068426434299166,Logistic Regression,beta,193
1,177,Intercept,-8.089349691328803,Logistic Regression,beta,193
0,178,biomarker,13.173459303168901,Logistic Regression,beta,193
1,178,Intercept,-8.278163725018679,Logistic Regression,beta,193
0,179,biomarker,13.001951649105473,Logistic Regression,beta,193
1,179,Intercept,-8.002793746044208,Logistic Regression,beta,193
0,180,biomarker,12.872616625270597,Logistic Regression,beta,193
1,180,Intercept,-7.976764689632383,Logistic Regression,beta,193
0,181,biomarker,27.924250119910674,Logistic Regression,beta,193
1,181,Intercept,-18.016548285278628,Logistic Regression,beta,193
0,182,biomarker,12.895337510388323,Logistic Regression,beta,193
1,182,Intercept,-7.872001594489817,Logistic Regression,beta,193
0,183,biomarker,12.969488490546686,Logistic Regression,beta,193
1,183,Intercept,-8.024661128453257,Logistic Regression,beta,193
0,184,biomarker,12.885623181406368,Logistic Regression,beta,193
1,184,Intercept,-8.047076620502473,Logistic Regression,beta,193
0,185,biomarker,12.771369077574938,Logistic Regression,beta,193
1,185,Intercept,-8.2109354335098,Logistic Regression,beta,193
0,186,biomarker,12.909435974205875,Logistic Regression,beta,193
1,186,Intercept,-8.167870963436132,Logistic Regression,beta,193
0,187,biomarker,35.715516159386716,Logistic Regression,beta,193
1,187,Intercept,-23.655929224101822,Logistic Regression,beta,193
0,188,biomarker,13.301260128180642,Logistic Regression,beta,193
1,188,Intercept,-8.449291490478682,Logistic Regression,beta,193
0,189,biomarker,23.657838506952153,Logistic Regression,beta,193
1,189,Intercept,-14.934603175766398,Logistic Regression,beta,193
0,190,biomarker,13.66702930430063,Logistic Regression,beta,193
1,190,Intercept,-8.711207757489788,Logistic Regression,beta,193
0,191,biomarker,13.093437604415376,Logistic Regression,beta,193
1,191,Intercept,-8.38149618639783,Logistic Regression,beta,193
0,192,biomarker,12.794028034994678,Logistic Regression,beta,193
1,192,Intercept,-7.899414553870757,Logistic Regression,beta,193
0,193,biomarker,12.866993305132555,Logistic Regression,beta,193
1,193,Intercept,-7.9865840507927475,Logistic Regression,beta,193
0,194,biomarker,13.204016781051287,Logistic Regression,beta,193
1,194,Intercept,-8.35787623912273,Logistic Regression,beta,193
0,195,biomarker,12.611372567978853,Logistic Regression,beta,193
1,195,Intercept,-7.776086196277263,Logistic Regression,beta,193
0,196,biomarker,14.211332214597126,Logistic Regression,beta,193
1,196,Intercept,-8.173588379067045,Logistic Regression,beta,193
0,197,biomarker,35.02789924149443,Logistic Regression,beta,193
1,197,Intercept,-21.913534520593295,Logistic Regression,beta,193
0,198,biomarker,12.932408934001893,Logistic Regression,beta,193
1,198,Intercept,-8.179008459844376,Logistic Regression,beta,193
0,199,biomarker,13.336363928203225,Logistic Regression,beta,193
1,199,Intercept,-7.955118657104732,Logistic Regression,beta,193
