,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.7787054059977634,Logistic Regression,beta,371
1,0,Intercept,1.8156264199420244,Logistic Regression,beta,371
0,1,biomarker,-3.07972615504574,Logistic Regression,beta,371
1,1,Intercept,2.06635820155772,Logistic Regression,beta,371
0,2,biomarker,-2.9058417471316833,Logistic Regression,beta,371
1,2,Intercept,1.631820175927595,Logistic Regression,beta,371
0,3,biomarker,-3.3972294166437402,Logistic Regression,beta,371
1,3,Intercept,2.1875214438857653,Logistic Regression,beta,371
0,4,biomarker,-3.4387474105315214,Logistic Regression,beta,371
1,4,Intercept,2.005781115672731,Logistic Regression,beta,371
0,5,biomarker,-3.218393596804542,Logistic Regression,beta,371
1,5,Intercept,1.8070404901462735,Logistic Regression,beta,371
0,6,biomarker,-3.2026412649958513,Logistic Regression,beta,371
1,6,Intercept,1.7963902577833908,Logistic Regression,beta,371
0,7,biomarker,-3.540896492276789,Logistic Regression,beta,371
1,7,Intercept,2.135125309055932,Logistic Regression,beta,371
0,8,biomarker,-3.091356124890195,Logistic Regression,beta,371
1,8,Intercept,1.7833991342161855,Logistic Regression,beta,371
0,9,biomarker,-3.0340986035988413,Logistic Regression,beta,371
1,9,Intercept,1.7591423251987637,Logistic Regression,beta,371
0,10,biomarker,-3.3296825419441296,Logistic Regression,beta,371
1,10,Intercept,1.978914476491362,Logistic Regression,beta,371
0,11,biomarker,-2.7237413754416013,Logistic Regression,beta,371
1,11,Intercept,1.6432579446713722,Logistic Regression,beta,371
0,12,biomarker,-2.624685337764584,Logistic Regression,beta,371
1,12,Intercept,1.4453290808459645,Logistic Regression,beta,371
0,13,biomarker,-2.997916183410875,Logistic Regression,beta,371
1,13,Intercept,1.7557415878716878,Logistic Regression,beta,371
0,14,biomarker,-3.3348221873775157,Logistic Regression,beta,371
1,14,Intercept,2.0627894385645207,Logistic Regression,beta,371
0,15,biomarker,-3.098945578422662,Logistic Regression,beta,371
1,15,Intercept,1.9265325466580572,Logistic Regression,beta,371
0,16,biomarker,-2.5294402292001785,Logistic Regression,beta,371
1,16,Intercept,1.592051035604459,Logistic Regression,beta,371
0,17,biomarker,-3.178345066405456,Logistic Regression,beta,371
1,17,Intercept,1.9050958889548881,Logistic Regression,beta,371
0,18,biomarker,-3.304279261673064,Logistic Regression,beta,371
1,18,Intercept,1.9615183412620267,Logistic Regression,beta,371
0,19,biomarker,-3.2021530230334534,Logistic Regression,beta,371
1,19,Intercept,1.8198458821012466,Logistic Regression,beta,371
0,20,biomarker,-3.0159535025922746,Logistic Regression,beta,371
1,20,Intercept,1.7935410733533925,Logistic Regression,beta,371
0,21,biomarker,-3.84509381451567,Logistic Regression,beta,371
1,21,Intercept,2.2365285582335686,Logistic Regression,beta,371
0,22,biomarker,-3.362696173201022,Logistic Regression,beta,371
1,22,Intercept,2.0831803254180916,Logistic Regression,beta,371
0,23,biomarker,-2.823182344756354,Logistic Regression,beta,371
1,23,Intercept,1.7918047034061342,Logistic Regression,beta,371
0,24,biomarker,-2.7883183534492226,Logistic Regression,beta,371
1,24,Intercept,1.7405381942895564,Logistic Regression,beta,371
0,25,biomarker,-3.5272973494780806,Logistic Regression,beta,371
1,25,Intercept,2.34592372394439,Logistic Regression,beta,371
0,26,biomarker,-2.829213733917727,Logistic Regression,beta,371
1,26,Intercept,1.7153553854287527,Logistic Regression,beta,371
0,27,biomarker,-3.141476395512996,Logistic Regression,beta,371
1,27,Intercept,2.0242749526333492,Logistic Regression,beta,371
0,28,biomarker,-3.052912777698482,Logistic Regression,beta,371
1,28,Intercept,1.7848339984649697,Logistic Regression,beta,371
0,29,biomarker,-3.368194816930249,Logistic Regression,beta,371
1,29,Intercept,2.055097997235825,Logistic Regression,beta,371
0,30,biomarker,-3.811821644175189,Logistic Regression,beta,371
1,30,Intercept,2.353357875610348,Logistic Regression,beta,371
0,31,biomarker,-3.062995674537408,Logistic Regression,beta,371
1,31,Intercept,1.8219729314952289,Logistic Regression,beta,371
0,32,biomarker,-2.9301478598071915,Logistic Regression,beta,371
1,32,Intercept,1.6837326976796902,Logistic Regression,beta,371
0,33,biomarker,-2.727759526481179,Logistic Regression,beta,371
1,33,Intercept,1.8716808326526395,Logistic Regression,beta,371
0,34,biomarker,-3.104189779291553,Logistic Regression,beta,371
1,34,Intercept,1.8794296393255838,Logistic Regression,beta,371
0,35,biomarker,-3.2244342667124672,Logistic Regression,beta,371
1,35,Intercept,1.9125883756228197,Logistic Regression,beta,371
0,36,biomarker,-2.956057744840511,Logistic Regression,beta,371
1,36,Intercept,1.8705426408793977,Logistic Regression,beta,371
0,37,biomarker,-3.278018499148674,Logistic Regression,beta,371
1,37,Intercept,2.0445129536995315,Logistic Regression,beta,371
0,38,biomarker,-2.7249301488608615,Logistic Regression,beta,371
1,38,Intercept,1.7339026292537096,Logistic Regression,beta,371
0,39,biomarker,-2.509454348959045,Logistic Regression,beta,371
1,39,Intercept,1.6578632700972533,Logistic Regression,beta,371
0,40,biomarker,-3.363116271233047,Logistic Regression,beta,371
1,40,Intercept,1.9949012476238293,Logistic Regression,beta,371
0,41,biomarker,-3.0158164796289118,Logistic Regression,beta,371
1,41,Intercept,1.8649459495172633,Logistic Regression,beta,371
0,42,biomarker,-2.874229804254415,Logistic Regression,beta,371
1,42,Intercept,1.6057555222687403,Logistic Regression,beta,371
0,43,biomarker,-4.0738879973547055,Logistic Regression,beta,371
1,43,Intercept,2.382137839410211,Logistic Regression,beta,371
0,44,biomarker,-2.3872827470532756,Logistic Regression,beta,371
1,44,Intercept,1.2780607015952121,Logistic Regression,beta,371
0,45,biomarker,-3.255111419789884,Logistic Regression,beta,371
1,45,Intercept,1.9572876495184242,Logistic Regression,beta,371
0,46,biomarker,-3.859355851878439,Logistic Regression,beta,371
1,46,Intercept,2.376420770363153,Logistic Regression,beta,371
0,47,biomarker,-2.7460517080570943,Logistic Regression,beta,371
1,47,Intercept,1.722851794234608,Logistic Regression,beta,371
0,48,biomarker,-3.102839779481412,Logistic Regression,beta,371
1,48,Intercept,2.0150203205075057,Logistic Regression,beta,371
0,49,biomarker,-3.0170384114312765,Logistic Regression,beta,371
1,49,Intercept,1.8115631137791353,Logistic Regression,beta,371
0,50,biomarker,-2.722527588667142,Logistic Regression,beta,371
1,50,Intercept,1.6688882171363608,Logistic Regression,beta,371
0,51,biomarker,-3.0456863089338584,Logistic Regression,beta,371
1,51,Intercept,1.899211228916711,Logistic Regression,beta,371
0,52,biomarker,-2.9064016385800926,Logistic Regression,beta,371
1,52,Intercept,1.6823660747845959,Logistic Regression,beta,371
0,53,biomarker,-2.9808288344651497,Logistic Regression,beta,371
1,53,Intercept,1.9915635839432473,Logistic Regression,beta,371
0,54,biomarker,-3.3504065112161845,Logistic Regression,beta,371
1,54,Intercept,1.9409142341296008,Logistic Regression,beta,371
0,55,biomarker,-3.4323418381701556,Logistic Regression,beta,371
1,55,Intercept,2.070725292665929,Logistic Regression,beta,371
0,56,biomarker,-3.5473897758118467,Logistic Regression,beta,371
1,56,Intercept,2.178751752186585,Logistic Regression,beta,371
0,57,biomarker,-2.91870213733118,Logistic Regression,beta,371
1,57,Intercept,1.804372308781369,Logistic Regression,beta,371
0,58,biomarker,-3.0376294435852875,Logistic Regression,beta,371
1,58,Intercept,1.894078440021157,Logistic Regression,beta,371
0,59,biomarker,-3.2433534243973887,Logistic Regression,beta,371
