,bootstrap,feature,importance,model,distribution,seed
1,75,Intercept,-2.0256446110428135,Logistic Regression,beta,20
0,76,biomarker,3.350301211664917,Logistic Regression,beta,20
1,76,Intercept,-2.0348671146550115,Logistic Regression,beta,20
0,77,biomarker,4.026638793687416,Logistic Regression,beta,20
1,77,Intercept,-2.160659586841751,Logistic Regression,beta,20
0,78,biomarker,3.0754077842696037,Logistic Regression,beta,20
1,78,Intercept,-1.9072065636010218,Logistic Regression,beta,20
0,79,biomarker,4.711471281913679,Logistic Regression,beta,20
1,79,Intercept,-2.6866748645111107,Logistic Regression,beta,20
0,80,biomarker,4.453655035451893,Logistic Regression,beta,20
1,80,Intercept,-2.5227551312231093,Logistic Regression,beta,20
0,81,biomarker,3.5705388557191915,Logistic Regression,beta,20
1,81,Intercept,-2.0839009449671924,Logistic Regression,beta,20
0,82,biomarker,4.205719841740124,Logistic Regression,beta,20
1,82,Intercept,-2.4994879936558414,Logistic Regression,beta,20
0,83,biomarker,4.514395826957565,Logistic Regression,beta,20
1,83,Intercept,-2.495979913486734,Logistic Regression,beta,20
0,84,biomarker,3.6112996926635152,Logistic Regression,beta,20
1,84,Intercept,-2.058758510151848,Logistic Regression,beta,20
0,85,biomarker,3.3074342763097553,Logistic Regression,beta,20
1,85,Intercept,-1.8527140058505667,Logistic Regression,beta,20
0,86,biomarker,3.837264178148378,Logistic Regression,beta,20
1,86,Intercept,-2.0427742591233784,Logistic Regression,beta,20
0,87,biomarker,4.3687164576751,Logistic Regression,beta,20
1,87,Intercept,-2.4553208277440945,Logistic Regression,beta,20
0,88,biomarker,4.089969445022553,Logistic Regression,beta,20
1,88,Intercept,-2.1250148421459776,Logistic Regression,beta,20
0,89,biomarker,4.0691126993519635,Logistic Regression,beta,20
1,89,Intercept,-2.3052032626224364,Logistic Regression,beta,20
0,90,biomarker,4.40247786149004,Logistic Regression,beta,20
1,90,Intercept,-2.4891380425474323,Logistic Regression,beta,20
0,91,biomarker,4.304389876544619,Logistic Regression,beta,20
1,91,Intercept,-2.289785361976108,Logistic Regression,beta,20
0,92,biomarker,3.5867726761663463,Logistic Regression,beta,20
1,92,Intercept,-1.9637286753721122,Logistic Regression,beta,20
0,93,biomarker,3.837476890407378,Logistic Regression,beta,20
1,93,Intercept,-2.1190174011294416,Logistic Regression,beta,20
0,94,biomarker,4.05799215106917,Logistic Regression,beta,20
1,94,Intercept,-2.489396352267539,Logistic Regression,beta,20
0,95,biomarker,3.8476441180277283,Logistic Regression,beta,20
1,95,Intercept,-2.26333838835097,Logistic Regression,beta,20
0,96,biomarker,3.3954038766381274,Logistic Regression,beta,20
1,96,Intercept,-2.0339591959202066,Logistic Regression,beta,20
0,97,biomarker,3.532089645454967,Logistic Regression,beta,20
1,97,Intercept,-2.0039302038277467,Logistic Regression,beta,20
0,98,biomarker,4.580471362672678,Logistic Regression,beta,20
1,98,Intercept,-2.6698228903373327,Logistic Regression,beta,20
0,99,biomarker,4.526464903755483,Logistic Regression,beta,20
1,99,Intercept,-2.6674633452359235,Logistic Regression,beta,20
0,100,biomarker,4.033307801437389,Logistic Regression,beta,20
1,100,Intercept,-2.2570041504636102,Logistic Regression,beta,20
0,101,biomarker,3.381762128665276,Logistic Regression,beta,20
1,101,Intercept,-1.9915692031835466,Logistic Regression,beta,20
0,102,biomarker,3.4198101388722018,Logistic Regression,beta,20
1,102,Intercept,-1.9235113050268258,Logistic Regression,beta,20
0,103,biomarker,3.910844857854596,Logistic Regression,beta,20
1,103,Intercept,-1.993091756931413,Logistic Regression,beta,20
0,104,biomarker,3.722233931835203,Logistic Regression,beta,20
1,104,Intercept,-2.0926742398164793,Logistic Regression,beta,20
0,105,biomarker,3.7699064471146704,Logistic Regression,beta,20
1,105,Intercept,-2.089862577009131,Logistic Regression,beta,20
0,106,biomarker,3.6021184385739433,Logistic Regression,beta,20
1,106,Intercept,-2.1456336427529044,Logistic Regression,beta,20
0,107,biomarker,4.0278235648102285,Logistic Regression,beta,20
1,107,Intercept,-2.2131351940318864,Logistic Regression,beta,20
0,108,biomarker,4.108336465792967,Logistic Regression,beta,20
1,108,Intercept,-2.5153685449183523,Logistic Regression,beta,20
0,109,biomarker,3.2788204220136983,Logistic Regression,beta,20
1,109,Intercept,-1.7169098595359518,Logistic Regression,beta,20
0,110,biomarker,3.7527369463851583,Logistic Regression,beta,20
1,110,Intercept,-2.2872744423480116,Logistic Regression,beta,20
0,111,biomarker,4.095341910864018,Logistic Regression,beta,20
1,111,Intercept,-2.3628830765180515,Logistic Regression,beta,20
0,112,biomarker,3.8460268470830337,Logistic Regression,beta,20
1,112,Intercept,-2.2405069611722093,Logistic Regression,beta,20
0,113,biomarker,4.043282316431971,Logistic Regression,beta,20
1,113,Intercept,-2.240736636533845,Logistic Regression,beta,20
0,114,biomarker,4.546876984091118,Logistic Regression,beta,20
1,114,Intercept,-2.7582119880214035,Logistic Regression,beta,20
0,115,biomarker,3.715426921042719,Logistic Regression,beta,20
1,115,Intercept,-2.073571661503426,Logistic Regression,beta,20
0,116,biomarker,3.474182093028255,Logistic Regression,beta,20
1,116,Intercept,-1.9756360888298063,Logistic Regression,beta,20
0,117,biomarker,4.187226091517644,Logistic Regression,beta,20
1,117,Intercept,-2.514095333305711,Logistic Regression,beta,20
0,118,biomarker,4.192787379269981,Logistic Regression,beta,20
1,118,Intercept,-2.392860676979226,Logistic Regression,beta,20
0,119,biomarker,3.2436625975659523,Logistic Regression,beta,20
1,119,Intercept,-1.8960450545924348,Logistic Regression,beta,20
0,120,biomarker,3.961999008441438,Logistic Regression,beta,20
1,120,Intercept,-2.231160806484593,Logistic Regression,beta,20
0,121,biomarker,3.168051018113635,Logistic Regression,beta,20
1,121,Intercept,-1.9632938797547315,Logistic Regression,beta,20
0,122,biomarker,3.780878283056475,Logistic Regression,beta,20
1,122,Intercept,-2.2702275922610493,Logistic Regression,beta,20
0,123,biomarker,3.634511161430243,Logistic Regression,beta,20
1,123,Intercept,-2.0496639126141463,Logistic Regression,beta,20
0,124,biomarker,4.126361520736341,Logistic Regression,beta,20
1,124,Intercept,-2.36123312415111,Logistic Regression,beta,20
0,125,biomarker,3.9257536660764107,Logistic Regression,beta,20
1,125,Intercept,-2.1914670181562017,Logistic Regression,beta,20
0,126,biomarker,3.314188526858583,Logistic Regression,beta,20
1,126,Intercept,-1.9833216398370246,Logistic Regression,beta,20
0,127,biomarker,4.252619800294565,Logistic Regression,beta,20
1,127,Intercept,-2.5816703261630645,Logistic Regression,beta,20
0,128,biomarker,3.352653432755987,Logistic Regression,beta,20
1,128,Intercept,-1.9790732727067566,Logistic Regression,beta,20
0,129,biomarker,3.3641739966931117,Logistic Regression,beta,20
1,129,Intercept,-1.8354597132826915,Logistic Regression,beta,20
0,130,biomarker,3.7871094125920077,Logistic Regression,beta,20
1,130,Intercept,-2.0769443208897114,Logistic Regression,beta,20
0,131,biomarker,4.5193519164214555,Logistic Regression,beta,20
1,131,Intercept,-2.6099250146501127,Logistic Regression,beta,20
0,132,biomarker,4.974468387740447,Logistic Regression,beta,20
1,132,Intercept,-2.8881950135479197,Logistic Regression,beta,20
0,133,biomarker,3.5457910633554945,Logistic Regression,beta,20
1,133,Intercept,-2.0801435081721316,Logistic Regression,beta,20
0,134,biomarker,5.1131078106571355,Logistic Regression,beta,20
1,134,Intercept,-3.049327850105067,Logistic Regression,beta,20
0,135,biomarker,4.0415936038055404,Logistic Regression,beta,20
1,135,Intercept,-2.4314136231294734,Logistic Regression,beta,20
0,136,biomarker,3.91193619781496,Logistic Regression,beta,20
1,136,Intercept,-2.1300932128900176,Logistic Regression,beta,20
0,137,biomarker,3.973798993453886,Logistic Regression,beta,20
1,137,Intercept,-2.306146431735293,Logistic Regression,beta,20
0,138,biomarker,3.6784637817078636,Logistic Regression,beta,20
1,138,Intercept,-2.250721928245216,Logistic Regression,beta,20
0,139,biomarker,3.6005563476200084,Logistic Regression,beta,20
1,139,Intercept,-2.1305963194759086,Logistic Regression,beta,20
0,140,biomarker,4.018230941604274,Logistic Regression,beta,20
1,140,Intercept,-2.2984090039553484,Logistic Regression,beta,20
0,141,biomarker,3.3455073169785727,Logistic Regression,beta,20
1,141,Intercept,-2.020051783421356,Logistic Regression,beta,20
0,142,biomarker,3.560953166786799,Logistic Regression,beta,20
1,142,Intercept,-1.99282927210547,Logistic Regression,beta,20
0,143,biomarker,3.6810299173117946,Logistic Regression,beta,20
1,143,Intercept,-2.149430385128103,Logistic Regression,beta,20
0,144,biomarker,4.1857311062842495,Logistic Regression,beta,20
1,144,Intercept,-2.4260556415022227,Logistic Regression,beta,20
0,145,biomarker,3.509238959154215,Logistic Regression,beta,20
1,145,Intercept,-2.027808275436127,Logistic Regression,beta,20
0,146,biomarker,3.3035219712315893,Logistic Regression,beta,20
1,146,Intercept,-1.816943684420232,Logistic Regression,beta,20
0,147,biomarker,3.45839954577232,Logistic Regression,beta,20
1,147,Intercept,-2.0237222188827673,Logistic Regression,beta,20
0,148,biomarker,4.690067154328203,Logistic Regression,beta,20
1,148,Intercept,-2.682983737799849,Logistic Regression,beta,20
0,149,biomarker,4.524074586844522,Logistic Regression,beta,20
1,149,Intercept,-2.4045578264234884,Logistic Regression,beta,20
0,150,biomarker,5.1990747450879,Logistic Regression,beta,20
1,150,Intercept,-2.8685792363679425,Logistic Regression,beta,20
0,151,biomarker,3.4751225376096646,Logistic Regression,beta,20
1,151,Intercept,-2.020058601844952,Logistic Regression,beta,20
0,152,biomarker,3.6141682413333402,Logistic Regression,beta,20
1,152,Intercept,-1.9362172349058053,Logistic Regression,beta,20
0,153,biomarker,3.491388645676296,Logistic Regression,beta,20
1,153,Intercept,-1.8891717449370082,Logistic Regression,beta,20
0,154,biomarker,3.546050048815007,Logistic Regression,beta,20
1,154,Intercept,-1.8974475754340039,Logistic Regression,beta,20
0,155,biomarker,4.627485396108689,Logistic Regression,beta,20
1,155,Intercept,-2.59040783718916,Logistic Regression,beta,20
0,156,biomarker,3.4677710178944054,Logistic Regression,beta,20
1,156,Intercept,-1.9340580691600329,Logistic Regression,beta,20
0,157,biomarker,4.073105898168648,Logistic Regression,beta,20
1,157,Intercept,-2.223646767330666,Logistic Regression,beta,20
0,158,biomarker,3.731360446482213,Logistic Regression,beta,20
1,158,Intercept,-2.1503307216858216,Logistic Regression,beta,20
0,159,biomarker,3.8229432687860676,Logistic Regression,beta,20
1,159,Intercept,-2.214254361685791,Logistic Regression,beta,20
0,160,biomarker,3.746484252323963,Logistic Regression,beta,20
1,160,Intercept,-2.145266535669357,Logistic Regression,beta,20
0,161,biomarker,4.191882262787891,Logistic Regression,beta,20
1,161,Intercept,-2.4445636576366074,Logistic Regression,beta,20
0,162,biomarker,3.510789209075401,Logistic Regression,beta,20
1,162,Intercept,-2.0906512655218403,Logistic Regression,beta,20
0,163,biomarker,4.402122108949803,Logistic Regression,beta,20
1,163,Intercept,-2.356920431537252,Logistic Regression,beta,20
0,164,biomarker,3.855855075888506,Logistic Regression,beta,20
1,164,Intercept,-2.3314363640042863,Logistic Regression,beta,20
0,165,biomarker,3.6121123385908667,Logistic Regression,beta,20
1,165,Intercept,-2.061716173550202,Logistic Regression,beta,20
0,166,biomarker,3.4509618154563295,Logistic Regression,beta,20
1,166,Intercept,-1.8623883863962327,Logistic Regression,beta,20
0,167,biomarker,3.6010799209446893,Logistic Regression,beta,20
1,167,Intercept,-2.0734140618671084,Logistic Regression,beta,20
0,168,biomarker,3.6926745212767713,Logistic Regression,beta,20
1,168,Intercept,-2.1114962863076876,Logistic Regression,beta,20
0,169,biomarker,3.760737101679418,Logistic Regression,beta,20
1,169,Intercept,-2.0720960326731244,Logistic Regression,beta,20
0,170,biomarker,4.079138347968456,Logistic Regression,beta,20
1,170,Intercept,-2.186120697957169,Logistic Regression,beta,20
0,171,biomarker,4.192643699345541,Logistic Regression,beta,20
1,171,Intercept,-2.3697892477605156,Logistic Regression,beta,20
0,172,biomarker,5.032360810810489,Logistic Regression,beta,20
1,172,Intercept,-2.9625488982461916,Logistic Regression,beta,20
0,173,biomarker,3.816508471111727,Logistic Regression,beta,20
1,173,Intercept,-2.131147033020252,Logistic Regression,beta,20
0,174,biomarker,3.514261174544028,Logistic Regression,beta,20
1,174,Intercept,-1.9734233041214044,Logistic Regression,beta,20
0,175,biomarker,4.124028311908049,Logistic Regression,beta,20
1,175,Intercept,-2.3684896571313416,Logistic Regression,beta,20
0,176,biomarker,4.247247598936621,Logistic Regression,beta,20
1,176,Intercept,-2.658548557320654,Logistic Regression,beta,20
0,177,biomarker,3.7816382112560496,Logistic Regression,beta,20
1,177,Intercept,-2.0303917096133017,Logistic Regression,beta,20
0,178,biomarker,4.030267529562186,Logistic Regression,beta,20
1,178,Intercept,-2.17214947142868,Logistic Regression,beta,20
0,179,biomarker,3.1123604979739614,Logistic Regression,beta,20
1,179,Intercept,-1.7893072398509717,Logistic Regression,beta,20
0,180,biomarker,3.565294820929311,Logistic Regression,beta,20
1,180,Intercept,-2.0915382750092304,Logistic Regression,beta,20
0,181,biomarker,3.5694247622165483,Logistic Regression,beta,20
1,181,Intercept,-2.036101996121261,Logistic Regression,beta,20
0,182,biomarker,4.127539292053536,Logistic Regression,beta,20
1,182,Intercept,-2.2280381441673107,Logistic Regression,beta,20
0,183,biomarker,3.64600468724404,Logistic Regression,beta,20
1,183,Intercept,-1.996917036762811,Logistic Regression,beta,20
0,184,biomarker,3.2704782316525547,Logistic Regression,beta,20
1,184,Intercept,-1.7215720293308123,Logistic Regression,beta,20
0,185,biomarker,4.2023166802741585,Logistic Regression,beta,20
1,185,Intercept,-2.3526264558524748,Logistic Regression,beta,20
0,186,biomarker,3.7755314249347474,Logistic Regression,beta,20
1,186,Intercept,-2.14270669323688,Logistic Regression,beta,20
0,187,biomarker,3.7612181705714334,Logistic Regression,beta,20
1,187,Intercept,-2.1484875117935416,Logistic Regression,beta,20
0,188,biomarker,3.584066233291429,Logistic Regression,beta,20
1,188,Intercept,-1.985412961542845,Logistic Regression,beta,20
0,189,biomarker,4.0767425682198235,Logistic Regression,beta,20
1,189,Intercept,-2.420585232037526,Logistic Regression,beta,20
0,190,biomarker,4.2882574821910335,Logistic Regression,beta,20
1,190,Intercept,-2.343944273747128,Logistic Regression,beta,20
0,191,biomarker,3.5831996960035792,Logistic Regression,beta,20
1,191,Intercept,-2.224704313132074,Logistic Regression,beta,20
0,192,biomarker,3.465981099051952,Logistic Regression,beta,20
1,192,Intercept,-1.9821798897775693,Logistic Regression,beta,20
0,193,biomarker,3.4789151657134134,Logistic Regression,beta,20
1,193,Intercept,-1.9628303519433792,Logistic Regression,beta,20
0,194,biomarker,3.923314905054152,Logistic Regression,beta,20
1,194,Intercept,-2.272668200370336,Logistic Regression,beta,20
0,195,biomarker,3.752857145041327,Logistic Regression,beta,20
1,195,Intercept,-2.0824234095017036,Logistic Regression,beta,20
0,196,biomarker,3.441989517486845,Logistic Regression,beta,20
1,196,Intercept,-1.8329293353232317,Logistic Regression,beta,20
0,197,biomarker,3.901770745567188,Logistic Regression,beta,20
1,197,Intercept,-2.4422551328226123,Logistic Regression,beta,20
0,198,biomarker,4.754414907475161,Logistic Regression,beta,20
1,198,Intercept,-2.7115717626630444,Logistic Regression,beta,20
0,199,biomarker,3.676732250997073,Logistic Regression,beta,20
1,199,Intercept,-1.9913137609088425,Logistic Regression,beta,20
