,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5903224387258292,0.6632791327913279,0.5059523809523809,0.74,beta,341
1,1,Logistic Regression,1.0,1.0,0.5796407904090868,0.6435374149659864,0.525,0.7272727272727273,beta,341
2,2,Logistic Regression,1.0,1.0,0.5223717646856766,0.6565040650406504,0.7733658008658009,0.74,beta,341
3,3,Logistic Regression,1.0,1.0,0.5909855034716214,0.6971586971586972,0.4610500610500611,0.5740740740740741,beta,341
4,4,Logistic Regression,1.0,1.0,0.5192650214139124,0.6517615176151761,0.7980122655122655,0.8,beta,341
5,5,Logistic Regression,1.0,1.0,0.5242352587353576,0.6520833333333333,0.7822546897546897,0.76,beta,341
6,6,Logistic Regression,0.95,0.9500000000000001,0.5238224397585017,0.6493055555555556,0.7904365079365079,0.78,beta,341
7,7,Logistic Regression,1.0,1.0,0.5504766568750699,0.6530470914127424,0.7031746031746031,0.7678571428571429,beta,341
8,8,Logistic Regression,1.0,1.0,0.5235842684133012,0.6585365853658537,0.8480122655122654,0.8200000000000001,beta,341
9,9,Logistic Regression,0.95,0.9375,0.5477384684693491,0.6883468834688347,0.672947607947608,0.58,beta,341
10,10,Logistic Regression,1.0,1.0,0.5745493538961839,0.6966216216216217,0.5334326167659501,0.3888888888888889,beta,341
11,11,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5807693961494282,0.6798336798336798,0.5916666666666666,0.6785714285714286,beta,341
12,12,Logistic Regression,0.9166666666666666,0.9,0.5308317187272121,0.6752613240418119,0.7248241657332566,0.5454545454545454,beta,341
13,13,Logistic Regression,1.0,1.0,0.5230401587796548,0.645945945945946,0.9121572871572874,0.8518518518518519,beta,341
14,14,Logistic Regression,1.0,1.0,0.5456679542417928,0.6376518218623481,0.8444444444444443,0.875,beta,341
15,15,Logistic Regression,1.0,1.0,0.5553525466661575,0.6531713900134952,0.640018315018315,0.6964285714285714,beta,341
16,16,Logistic Regression,0.95,0.9500000000000001,0.5590064182855587,0.6634349030470914,0.6405143467643467,0.6785714285714286,beta,341
17,17,Logistic Regression,1.0,1.0,0.5518012109585869,0.6701316701316702,0.6260912698412698,0.6785714285714286,beta,341
18,18,Logistic Regression,1.0,1.0,0.5276895671860402,0.6361746361746362,0.7765792849126183,0.8148148148148149,beta,341
19,19,Logistic Regression,1.0,1.0,0.548159765397531,0.6597366597366597,0.6546737213403879,0.6481481481481481,beta,341
20,20,Logistic Regression,1.0,1.0,0.5545480237281135,0.6606648199445984,0.6688311688311689,0.6964285714285714,beta,341
21,21,Logistic Regression,0.95,0.9375,0.5667676572645128,0.6952702702702703,0.6315406815406817,0.5925925925925927,beta,341
22,22,Logistic Regression,0.8875,0.875,0.5343974194016048,0.6194331983805668,0.9617346938775511,0.9642857142857143,beta,341
23,23,Logistic Regression,1.0,1.0,0.62822926497325,0.727027027027027,0.42192760942760943,0.5185185185185185,beta,341
24,24,Logistic Regression,1.0,1.0,0.5776740925405949,0.6876731301939059,0.5900020614306328,0.6607142857142857,beta,341
25,25,Logistic Regression,1.0,1.0,0.5879145004110192,0.6729166666666667,0.44999999999999996,0.62,beta,341
26,26,Logistic Regression,0.9666666666666666,0.95,0.5524083408120312,0.6735966735966736,0.6292478354978355,0.6607142857142857,beta,341
27,27,Logistic Regression,0.9166666666666666,0.875,0.5698944176072709,0.6567567567567567,0.5882936507936507,0.7407407407407408,beta,341
28,28,Logistic Regression,0.95,0.9375,0.5549018361949306,0.6844594594594595,0.6772196938863606,0.6481481481481481,beta,341
29,29,Logistic Regression,0.95,0.9500000000000001,0.582535326882195,0.7033957033957035,0.558068783068783,0.4444444444444444,beta,341
30,30,Logistic Regression,1.0,1.0,0.5569354879463182,0.6627423822714682,0.6000927643784786,0.7142857142857143,beta,341
31,31,Logistic Regression,1.0,1.0,0.5266734323967949,0.6340956340956341,0.8245590828924163,0.8148148148148149,beta,341
32,32,Logistic Regression,1.0,1.0,0.5401733240075832,0.6756944444444444,0.7269952269952271,0.6296296296296297,beta,341
33,33,Logistic Regression,1.0,1.0,0.5796743164803657,0.6312925170068027,0.4777777777777778,0.8333333333333334,beta,341
