,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.9711781142000663,0.9743589743589743,0.9093537414965986,0.9285714285714286,beta,415
31,31,Logistic Regression,1.0,1.0,0.9621866019574161,0.9681219681219682,0.9282627865961199,0.9074074074074074,beta,415
32,32,Logistic Regression,1.0,1.0,0.9446406825404652,0.9542619542619543,1.0,1.0,beta,415
33,33,Logistic Regression,1.0,1.0,0.9559542102122718,0.9551820728291316,1.0,1.0,beta,415
34,34,Logistic Regression,1.0,1.0,0.948413666133409,0.9598059598059598,0.9526289682539683,0.9464285714285715,beta,415
35,35,Logistic Regression,1.0,1.0,0.9454079670536455,0.9555555555555556,1.0,1.0,beta,415
36,36,Logistic Regression,1.0,1.0,0.9543333474118944,0.9632963988919667,0.947845804988662,0.9464285714285714,beta,415
37,37,Logistic Regression,1.0,1.0,0.9455373535945116,0.9529085872576177,0.9999999999999998,1.0,beta,415
38,38,Logistic Regression,1.0,1.0,0.9547954256457759,0.9591412742382271,0.9999999999999998,1.0,beta,415
39,39,Logistic Regression,1.0,1.0,0.9534775205671179,0.9569444444444444,1.0,1.0,beta,415
40,40,Logistic Regression,1.0,1.0,0.9415893405612563,0.9521829521829521,1.0,1.0,beta,415
41,41,Logistic Regression,1.0,1.0,0.9662050466389465,0.9736842105263158,0.959375,0.9464285714285714,beta,415
42,42,Logistic Regression,1.0,1.0,0.9453249686104319,0.95625,1.0,1.0,beta,415
43,43,Logistic Regression,1.0,1.0,0.9398217090049383,0.9542619542619543,0.9526289682539683,0.9464285714285715,beta,415
44,44,Logistic Regression,1.0,1.0,0.9458251548539698,0.954954954954955,1.0,1.0,beta,415
45,45,Logistic Regression,1.0,1.0,0.9486417515050037,0.9542936288088643,0.9999999999999998,1.0,beta,415
46,46,Logistic Regression,1.0,1.0,0.9483595137016005,0.9570637119113573,0.9704861111111112,0.9642857142857143,beta,415
47,47,Logistic Regression,1.0,1.0,0.9622863327503038,0.9653499653499653,0.8736394557823131,0.9107142857142857,beta,415
48,48,Logistic Regression,1.0,1.0,0.9485570779541052,0.9500000000000001,1.0,1.0,beta,415
49,49,Logistic Regression,1.0,1.0,0.9467138574993209,0.9569444444444445,1.0,1.0,beta,415
50,50,Logistic Regression,1.0,1.0,0.9542963251091351,0.9626038781163435,0.9526289682539683,0.9464285714285715,beta,415
51,51,Logistic Regression,1.0,1.0,0.9517986394460276,0.9584199584199584,0.9150793650793649,0.9444444444444444,beta,415
52,52,Logistic Regression,1.0,1.0,0.9410125597367522,0.952875952875953,1.0,1.0,beta,415
53,53,Logistic Regression,1.0,1.0,0.9553838596037035,0.9597222222222221,0.9428571428571428,0.9600000000000001,beta,415
54,54,Logistic Regression,1.0,1.0,0.9634068420486239,0.9688149688149689,0.9060405643738978,0.888888888888889,beta,415
55,55,Logistic Regression,1.0,1.0,0.9456563049340309,0.9529085872576177,1.0,1.0,beta,415
56,56,Logistic Regression,1.0,1.0,0.9498734123126913,0.954954954954955,0.9999999999999998,1.0,beta,415
57,57,Logistic Regression,1.0,1.0,0.944725130844962,0.9522160664819945,1.0,1.0,beta,415
58,58,Logistic Regression,1.0,1.0,0.9640771377154006,0.9681440443213296,0.8736394557823131,0.9107142857142857,beta,415
59,59,Logistic Regression,1.0,1.0,0.9473886186729236,0.953601108033241,1.0,1.0,beta,415
60,60,Logistic Regression,1.0,1.0,0.9734904694475686,0.9792099792099792,0.9159722222222222,0.8928571428571428,beta,415
61,61,Logistic Regression,1.0,1.0,0.9414515292091161,0.9494459833795014,0.9999999999999998,1.0,beta,415
62,62,Logistic Regression,1.0,1.0,0.9591025955297297,0.959581881533101,0.8041666666666667,0.9318181818181818,beta,415
63,63,Logistic Regression,1.0,1.0,0.9408813765523836,0.9465277777777777,1.0,1.0,beta,415
64,64,Logistic Regression,1.0,1.0,0.9631102084105212,0.9681440443213296,0.9317956349206349,0.9285714285714286,beta,415
65,65,Logistic Regression,1.0,1.0,0.9467709650081785,0.9529085872576177,0.9999999999999998,1.0,beta,415
66,66,Logistic Regression,1.0,1.0,0.9464845834282187,0.9563409563409564,1.0,1.0,beta,415
67,67,Logistic Regression,1.0,1.0,0.944002443444643,0.9515235457063712,0.9999999999999998,1.0,beta,415
68,68,Logistic Regression,1.0,1.0,0.9652733099642044,0.9688365650969529,0.8260204081632654,0.8928571428571429,beta,415
69,69,Logistic Regression,1.0,1.0,0.9585265485766827,0.9618849618849619,0.8736394557823131,0.9107142857142857,beta,415
70,70,Logistic Regression,1.0,1.0,0.9407964337645376,0.9459459459459459,1.0,1.0,beta,415
71,71,Logistic Regression,1.0,1.0,0.9479735470178755,0.9514899514899515,1.0,1.0,beta,415
72,72,Logistic Regression,1.0,1.0,0.9492745311613567,0.9521829521829522,1.0,1.0,beta,415
73,73,Logistic Regression,1.0,1.0,0.9451857127106276,0.9536011080332409,0.9704861111111112,0.9642857142857143,beta,415
74,74,Logistic Regression,1.0,1.0,0.9443064500919134,0.9555555555555555,1.0,1.0,beta,415
75,75,Logistic Regression,1.0,1.0,0.9604130104886531,0.9674515235457064,0.947845804988662,0.9464285714285714,beta,415
76,76,Logistic Regression,1.0,1.0,0.9555814058943357,0.9652777777777778,0.9430122655122654,0.9,beta,415
77,77,Logistic Regression,1.0,1.0,0.9552901764700642,0.9583333333333333,0.9266666666666665,0.96,beta,415
78,78,Logistic Regression,1.0,1.0,0.9610335775803185,0.972822299651568,0.9328688987779898,0.8181818181818181,beta,415
79,79,Logistic Regression,1.0,1.0,0.9692151414880301,0.9771309771309771,0.9085317460317461,0.8928571428571428,beta,415
80,80,Logistic Regression,1.0,1.0,0.9572773008050495,0.9598059598059598,0.9999999999999998,1.0,beta,415
81,81,Logistic Regression,1.0,1.0,0.9326463856927418,0.9459459459459459,1.0,1.0,beta,415
82,82,Logistic Regression,1.0,1.0,0.9342541359004389,0.9493055555555555,1.0,1.0,beta,415
83,83,Logistic Regression,1.0,1.0,0.9525239240165395,0.9527777777777778,1.0,1.0,beta,415
84,84,Logistic Regression,1.0,1.0,0.950321313660811,0.9584487534626038,0.9526289682539683,0.9464285714285715,beta,415
85,85,Logistic Regression,1.0,1.0,0.9433385132903511,0.9501385041551247,0.9999999999999998,1.0,beta,415
86,86,Logistic Regression,1.0,1.0,0.9608916468796669,0.966042966042966,0.8801587301587301,0.8928571428571428,beta,415
87,87,Logistic Regression,1.0,1.0,0.9539737851006064,0.9577562326869806,0.9999999999999998,1.0,beta,415
88,88,Logistic Regression,1.0,1.0,0.9662603900861315,0.9658536585365853,0.8041666666666667,0.9318181818181818,beta,415
89,89,Logistic Regression,1.0,1.0,0.953495505004837,0.961218836565097,0.9704861111111112,0.9642857142857143,beta,415
90,90,Logistic Regression,1.0,1.0,0.9630289397912327,0.9653499653499653,0.8734126984126983,0.9259259259259258,beta,415
91,91,Logistic Regression,1.0,1.0,0.9376067200485081,0.9445599445599446,1.0,1.0,beta,415
92,92,Logistic Regression,1.0,1.0,0.934996831727254,0.9452908587257618,0.9999999999999998,1.0,beta,415
93,93,Logistic Regression,1.0,1.0,0.9643886057099709,0.9645833333333332,0.9150793650793649,0.9444444444444444,beta,415
94,94,Logistic Regression,1.0,1.0,0.9423162934392784,0.956794425087108,1.0,1.0,beta,415
95,95,Logistic Regression,1.0,1.0,0.9458011628730063,0.9535689535689535,1.0,1.0,beta,415
96,96,Logistic Regression,1.0,1.0,0.9360354932977385,0.9506944444444444,1.0,1.0,beta,415
97,97,Logistic Regression,1.0,1.0,0.954426817427867,0.9632709632709633,0.9526289682539683,0.9464285714285715,beta,415
98,98,Logistic Regression,1.0,1.0,0.9411119512498205,0.9555555555555556,1.0,1.0,beta,415
99,99,Logistic Regression,1.0,1.0,0.940132940945286,0.9534722222222223,1.0,1.0,beta,415
100,100,Logistic Regression,1.0,1.0,0.9476094639394285,0.9529085872576177,1.0,1.0,beta,415
101,101,Logistic Regression,1.0,1.0,0.9397323321407351,0.9521829521829522,0.9888888888888889,0.9814814814814815,beta,415
102,102,Logistic Regression,1.0,1.0,0.9383511369219573,0.9452529452529453,0.9999999999999998,1.0,beta,415
103,103,Logistic Regression,1.0,1.0,0.9505751914140504,0.9467787114845938,1.0,1.0,beta,415
104,104,Logistic Regression,1.0,1.0,0.9614506078555749,0.9674289674289673,0.947845804988662,0.9464285714285714,beta,415
105,105,Logistic Regression,1.0,1.0,0.9323990234885161,0.943213296398892,0.9999999999999998,1.0,beta,415
106,106,Logistic Regression,1.0,1.0,0.9422433847223963,0.9541666666666666,1.0,1.0,beta,415
107,107,Logistic Regression,1.0,1.0,0.9390988481959843,0.9452529452529453,0.9999999999999998,1.0,beta,415
108,108,Logistic Regression,1.0,1.0,0.9417198980885666,0.9560975609756097,1.0,1.0,beta,415
109,109,Logistic Regression,1.0,1.0,0.9480973417895828,0.9491289198606272,0.95,0.9772727272727273,beta,415
110,110,Logistic Regression,1.0,1.0,0.943273700550392,0.9555555555555555,1.0,1.0,beta,415
111,111,Logistic Regression,1.0,1.0,0.9428005133206327,0.9521829521829521,1.0,1.0,beta,415
112,112,Logistic Regression,1.0,1.0,0.9604130104886531,0.9674515235457064,0.9317956349206349,0.9285714285714286,beta,415
113,113,Logistic Regression,1.0,1.0,0.965835459591286,0.9681219681219682,0.8734126984126983,0.9259259259259258,beta,415
114,114,Logistic Regression,1.0,1.0,0.9445141615860051,0.9528759528759528,1.0,1.0,beta,415
115,115,Logistic Regression,1.0,1.0,0.9576229936149784,0.9569444444444445,1.0,1.0,beta,415
116,116,Logistic Regression,1.0,1.0,0.9766056535972354,0.9812889812889812,0.9381313131313131,0.9107142857142857,beta,415
117,117,Logistic Regression,1.0,1.0,0.9606573513094816,0.9674289674289674,0.9282627865961199,0.9074074074074074,beta,415
118,118,Logistic Regression,1.0,1.0,0.9428484661078911,0.9542619542619543,1.0,1.0,beta,415
119,119,Logistic Regression,1.0,1.0,0.9485679415477384,0.9563409563409564,1.0,1.0,beta,415
120,120,Logistic Regression,1.0,1.0,0.9481850810218367,0.953601108033241,0.9999999999999998,1.0,beta,415
121,121,Logistic Regression,1.0,1.0,0.9283386412461335,0.9477351916376306,1.0,1.0,beta,415
122,122,Logistic Regression,1.0,1.0,0.9401364941284558,0.95625,0.9809090909090908,0.9600000000000001,beta,415
123,123,Logistic Regression,1.0,1.0,0.9404620134222185,0.9494459833795015,0.9999999999999998,1.0,beta,415
124,124,Logistic Regression,1.0,1.0,0.9495148969987053,0.9604989604989606,0.9317956349206349,0.9285714285714286,beta,415
125,125,Logistic Regression,1.0,1.0,0.9339921699236604,0.9424809424809425,1.0,1.0,beta,415
126,126,Logistic Regression,1.0,1.0,0.9368656337830513,0.9513888888888888,1.0,1.0,beta,415
127,127,Logistic Regression,1.0,1.0,0.9447097184868344,0.9569444444444445,1.0,1.0,beta,415
128,128,Logistic Regression,1.0,1.0,0.9550105227302657,0.9632709632709633,0.9467813051146385,0.9259259259259259,beta,415
129,129,Logistic Regression,1.0,1.0,0.9595965596702629,0.9653499653499653,0.9617346938775511,0.9642857142857143,beta,415
130,130,Logistic Regression,1.0,1.0,0.9383511369219573,0.9452529452529453,0.9999999999999998,1.0,beta,415
131,131,Logistic Regression,1.0,1.0,0.942776934690106,0.9576388888888889,0.9765432098765432,0.962962962962963,beta,415
132,132,Logistic Regression,1.0,1.0,0.9443329997476325,0.9508310249307479,1.0,1.0,beta,415
133,133,Logistic Regression,1.0,1.0,0.9311396051479957,0.943213296398892,1.0,1.0,beta,415
134,134,Logistic Regression,1.0,1.0,0.9614067624702649,0.9653739612188366,0.9067956349206349,0.9107142857142858,beta,415
135,135,Logistic Regression,1.0,1.0,0.9522631427454615,0.9638888888888889,0.9765432098765432,0.962962962962963,beta,415
136,136,Logistic Regression,1.0,1.0,0.9426023119554073,0.9472222222222222,1.0,1.0,beta,415
137,137,Logistic Regression,1.0,1.0,0.9418779986084208,0.9494459833795014,1.0,1.0,beta,415
138,138,Logistic Regression,1.0,1.0,0.9566619964864206,0.9666666666666667,0.9572979797979797,0.92,beta,415
139,139,Logistic Regression,1.0,1.0,0.9550767009016029,0.9653499653499654,0.9206845238095238,0.9107142857142857,beta,415
140,140,Logistic Regression,1.0,1.0,0.9526230678036924,0.9611111111111111,1.0,1.0,beta,415
141,141,Logistic Regression,1.0,1.0,0.9341478871942435,0.9466389466389467,1.0,1.0,beta,415
142,142,Logistic Regression,1.0,1.0,0.964583442936496,0.9695290858725761,0.9379251700680272,0.9464285714285714,beta,415
143,143,Logistic Regression,1.0,1.0,0.9551354127570624,0.9611919611919613,1.0,1.0,beta,415
144,144,Logistic Regression,1.0,1.0,0.9353919055121926,0.9459833795013851,1.0,1.0,beta,415
145,145,Logistic Regression,1.0,1.0,0.9587247856018003,0.9632709632709633,0.8734126984126983,0.9259259259259258,beta,415
146,146,Logistic Regression,1.0,1.0,0.9474813599206388,0.9535689535689535,0.9484126984126984,0.9629629629629629,beta,415
147,147,Logistic Regression,1.0,1.0,0.9422551820318734,0.9548611111111112,1.0,1.0,beta,415
148,148,Logistic Regression,1.0,1.0,0.9487086901091293,0.9570637119113573,1.0,1.0,beta,415
149,149,Logistic Regression,1.0,1.0,0.9668946126567671,0.9666666666666666,0.8766666666666667,0.9400000000000001,beta,415
150,150,Logistic Regression,1.0,1.0,0.9517382043278015,0.9555555555555555,0.9484126984126984,0.9629629629629629,beta,415
151,151,Logistic Regression,1.0,1.0,0.934011016075758,0.9473319473319474,1.0,1.0,beta,415
152,152,Logistic Regression,1.0,1.0,0.9426366876838744,0.9501039501039501,1.0,1.0,beta,415
153,153,Logistic Regression,1.0,1.0,0.9554695507684317,0.9583333333333333,0.9484126984126984,0.9629629629629629,beta,415
154,154,Logistic Regression,1.0,1.0,0.9467775821615919,0.9479166666666667,1.0,1.0,beta,415
155,155,Logistic Regression,1.0,1.0,0.9509300810244545,0.9556786703601108,0.9999999999999998,1.0,beta,415
156,156,Logistic Regression,1.0,1.0,0.9519365761844385,0.9541666666666666,0.9266666666666665,0.96,beta,415
157,157,Logistic Regression,1.0,1.0,0.9431127809633454,0.9487179487179488,1.0,1.0,beta,415
158,158,Logistic Regression,1.0,1.0,0.9707463169955016,0.9736659736659736,0.8134920634920635,0.8703703703703703,beta,415
159,159,Logistic Regression,1.0,1.0,0.946030435982566,0.95625,1.0,1.0,beta,415
160,160,Logistic Regression,1.0,1.0,0.958622492175416,0.9674515235457063,0.9325396825396826,0.9285714285714286,beta,415
161,161,Logistic Regression,1.0,1.0,0.9405983495702654,0.9514899514899515,1.0,1.0,beta,415
162,162,Logistic Regression,1.0,1.0,0.9595928291149043,0.9680555555555556,0.9572979797979797,0.92,beta,415
163,163,Logistic Regression,1.0,1.0,0.9351150305636856,0.9409722222222223,1.0,1.0,beta,415
164,164,Logistic Regression,1.0,1.0,0.949851586501369,0.9577269577269577,1.0,1.0,beta,415
165,165,Logistic Regression,1.0,1.0,0.9468442033063396,0.9584199584199584,1.0,1.0,beta,415
166,166,Logistic Regression,1.0,1.0,0.9433283520764023,0.9465277777777779,1.0,1.0,beta,415
167,167,Logistic Regression,1.0,1.0,0.9523914401076687,0.9591412742382271,0.9861111111111112,0.9821428571428572,beta,415
168,168,Logistic Regression,1.0,1.0,0.9507500285739229,0.9556479556479557,0.9617346938775511,0.9642857142857143,beta,415
169,169,Logistic Regression,1.0,1.0,0.9636370848027143,0.9673611111111111,0.8528571428571428,0.92,beta,415
170,170,Logistic Regression,1.0,1.0,0.9782906650013707,0.9790940766550522,0.7095238095238094,0.8636363636363635,beta,415
171,171,Logistic Regression,1.0,1.0,0.9403625134080232,0.9508310249307479,0.9861111111111112,0.9821428571428572,beta,415
172,172,Logistic Regression,1.0,1.0,0.9648167127460525,0.9708939708939709,0.8755456349206349,0.8928571428571429,beta,415
173,173,Logistic Regression,1.0,1.0,0.9626771519698705,0.9667359667359667,0.8734126984126983,0.9259259259259258,beta,415
174,174,Logistic Regression,1.0,1.0,0.9527226502064583,0.9618849618849619,0.9526289682539683,0.9464285714285715,beta,415
175,175,Logistic Regression,1.0,1.0,0.9632330783124341,0.966042966042966,0.8736394557823131,0.9107142857142857,beta,415
176,176,Logistic Regression,1.0,1.0,0.9532219590941816,0.9670868347338936,0.9614769489769491,0.8611111111111112,beta,415
177,177,Logistic Regression,1.0,1.0,0.9588027019557203,0.9604166666666666,0.9266666666666665,0.96,beta,415
178,178,Logistic Regression,1.0,1.0,0.9568267908608161,0.9597222222222221,0.9150793650793649,0.9444444444444444,beta,415
179,179,Logistic Regression,1.0,1.0,0.9736489931219826,0.9764542936288089,0.9159722222222222,0.8928571428571428,beta,415
180,180,Logistic Regression,1.0,1.0,0.9473886186729236,0.953601108033241,0.9999999999999998,1.0,beta,415
181,181,Logistic Regression,1.0,1.0,0.9375511197051736,0.9466759002770083,1.0,1.0,beta,415
182,182,Logistic Regression,1.0,1.0,0.9646164283813004,0.9652777777777777,0.8734126984126983,0.9259259259259258,beta,415
183,183,Logistic Regression,1.0,1.0,0.9440200787937201,0.9494109494109495,0.9999999999999998,1.0,beta,415
184,184,Logistic Regression,1.0,1.0,0.9497085505868477,0.9527777777777777,0.9666666666666666,0.98,beta,415
185,185,Logistic Regression,1.0,1.0,0.9530597776181116,0.9598337950138505,1.0,1.0,beta,415
186,186,Logistic Regression,1.0,1.0,0.9453866182001579,0.9536011080332409,0.9821428571428572,0.9821428571428571,beta,415
187,187,Logistic Regression,1.0,1.0,0.9521288628367812,0.9598337950138505,0.9526289682539683,0.9464285714285715,beta,415
188,188,Logistic Regression,1.0,1.0,0.9552193690995843,0.9569444444444444,0.8766666666666667,0.9400000000000001,beta,415
189,189,Logistic Regression,1.0,1.0,0.918276559528882,0.9409722222222222,1.0,1.0,beta,415
190,190,Logistic Regression,1.0,1.0,0.9403402638019879,0.9487534626038782,0.9999999999999998,1.0,beta,415
191,191,Logistic Regression,1.0,1.0,0.9342571307908598,0.951388888888889,1.0,1.0,beta,415
192,192,Logistic Regression,1.0,1.0,0.9547097226582983,0.9632709632709633,0.9626543209876544,0.9444444444444444,beta,415
193,193,Logistic Regression,1.0,1.0,0.9586019046590812,0.9632709632709633,0.9093537414965986,0.9285714285714286,beta,415
194,194,Logistic Regression,1.0,1.0,0.9410125597367522,0.952875952875953,1.0,1.0,beta,415
195,195,Logistic Regression,1.0,1.0,0.935629042885781,0.9459833795013851,1.0,1.0,beta,415
196,196,Logistic Regression,1.0,1.0,0.9557055461647087,0.9583333333333333,0.9666666666666666,0.98,beta,415
197,197,Logistic Regression,1.0,1.0,0.9342600528729852,0.9512195121951219,1.0,1.0,beta,415
198,198,Logistic Regression,1.0,1.0,0.949884975552393,0.9583333333333334,1.0,1.0,beta,415
199,199,Logistic Regression,1.0,1.0,0.9701097556372272,0.9722222222222222,0.8528571428571428,0.92,beta,415
