,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5682982012091546,beta,76
1,Logistic Regression,roc_auc,1,0.576769935796305,beta,76
2,Logistic Regression,roc_auc,2,0.6048118243608108,beta,76
3,Logistic Regression,roc_auc,3,0.5809014641881898,beta,76
4,Logistic Regression,roc_auc,4,0.5789888846178487,beta,76
5,Logistic Regression,roc_auc,5,0.5776256814213668,beta,76
6,Logistic Regression,roc_auc,6,0.5879211675354321,beta,76
7,Logistic Regression,roc_auc,7,0.5708031409689143,beta,76
8,Logistic Regression,roc_auc,8,0.6082045697012803,beta,76
9,Logistic Regression,roc_auc,9,0.579926288964344,beta,76
10,Logistic Regression,roc_auc,10,0.5945340372325646,beta,76
11,Logistic Regression,roc_auc,11,0.5890570472125284,beta,76
12,Logistic Regression,roc_auc,12,0.5897573251666725,beta,76
13,Logistic Regression,roc_auc,13,0.5886909854553939,beta,76
14,Logistic Regression,roc_auc,14,0.5881850194067443,beta,76
15,Logistic Regression,roc_auc,15,0.5667191857687308,beta,76
16,Logistic Regression,roc_auc,16,0.5805763904710372,beta,76
17,Logistic Regression,roc_auc,17,0.5812651137980086,beta,76
18,Logistic Regression,roc_auc,18,0.5713757897952079,beta,76
19,Logistic Regression,roc_auc,19,0.5966526184867883,beta,76
20,Logistic Regression,roc_auc,20,0.5830351253096434,beta,76
21,Logistic Regression,roc_auc,21,0.5900975726257616,beta,76
22,Logistic Regression,roc_auc,22,0.5949186029714083,beta,76
23,Logistic Regression,roc_auc,23,0.599651686517866,beta,76
24,Logistic Regression,roc_auc,24,0.5949260752688171,beta,76
25,Logistic Regression,roc_auc,25,0.5593765335078125,beta,76
26,Logistic Regression,roc_auc,26,0.576517379985588,beta,76
27,Logistic Regression,roc_auc,27,0.5753201018209813,beta,76
28,Logistic Regression,roc_auc,28,0.5687760528819893,beta,76
29,Logistic Regression,roc_auc,29,0.5663574319470228,beta,76
30,Logistic Regression,roc_auc,30,0.5786213391920187,beta,76
31,Logistic Regression,roc_auc,31,0.5799653231960795,beta,76
32,Logistic Regression,roc_auc,32,0.5782202976471283,beta,76
33,Logistic Regression,roc_auc,33,0.5933767629376987,beta,76
34,Logistic Regression,roc_auc,34,0.6026022509800015,beta,76
35,Logistic Regression,roc_auc,35,0.5883045721401885,beta,76
36,Logistic Regression,roc_auc,36,0.6037624889873431,beta,76
37,Logistic Regression,roc_auc,37,0.5740486995771998,beta,76
38,Logistic Regression,roc_auc,38,0.5858023209283713,beta,76
39,Logistic Regression,roc_auc,39,0.5977450576468972,beta,76
40,Logistic Regression,roc_auc,40,0.5948582187868288,beta,76
41,Logistic Regression,roc_auc,41,0.5822650679095452,beta,76
42,Logistic Regression,roc_auc,42,0.5980236728901661,beta,76
43,Logistic Regression,roc_auc,43,0.5923207322973588,beta,76
44,Logistic Regression,roc_auc,44,0.580117048013346,beta,76
45,Logistic Regression,roc_auc,45,0.5893292570350179,beta,76
46,Logistic Regression,roc_auc,46,0.5784994888661719,beta,76
47,Logistic Regression,roc_auc,47,0.5781248680484595,beta,76
48,Logistic Regression,roc_auc,48,0.5893486353680737,beta,76
49,Logistic Regression,roc_auc,49,0.5870495942442642,beta,76
50,Logistic Regression,average_precision,0,0.576152853462661,beta,76
51,Logistic Regression,average_precision,1,0.5956739753592228,beta,76
52,Logistic Regression,average_precision,2,0.6026277878945114,beta,76
53,Logistic Regression,average_precision,3,0.5952388908026854,beta,76
54,Logistic Regression,average_precision,4,0.5911189184008542,beta,76
55,Logistic Regression,average_precision,5,0.6117617851564024,beta,76
56,Logistic Regression,average_precision,6,0.592359993448038,beta,76
57,Logistic Regression,average_precision,7,0.5867679443424769,beta,76
58,Logistic Regression,average_precision,8,0.6016742606713118,beta,76
59,Logistic Regression,average_precision,9,0.5561408756561712,beta,76
60,Logistic Regression,average_precision,10,0.6035013163688682,beta,76
61,Logistic Regression,average_precision,11,0.584682374021679,beta,76
62,Logistic Regression,average_precision,12,0.5811066072822242,beta,76
63,Logistic Regression,average_precision,13,0.5919898015370312,beta,76
64,Logistic Regression,average_precision,14,0.5886331252368446,beta,76
65,Logistic Regression,average_precision,15,0.5640173621703306,beta,76
66,Logistic Regression,average_precision,16,0.6039601875194915,beta,76
67,Logistic Regression,average_precision,17,0.5981524095112125,beta,76
68,Logistic Regression,average_precision,18,0.5757537872512275,beta,76
69,Logistic Regression,average_precision,19,0.5886228278386247,beta,76
70,Logistic Regression,average_precision,20,0.6136450721758502,beta,76
71,Logistic Regression,average_precision,21,0.6012161462665648,beta,76
72,Logistic Regression,average_precision,22,0.6150216289432342,beta,76
73,Logistic Regression,average_precision,23,0.6148150624835558,beta,76
74,Logistic Regression,average_precision,24,0.5982972408166316,beta,76
75,Logistic Regression,average_precision,25,0.5680539493167278,beta,76
76,Logistic Regression,average_precision,26,0.617059119142291,beta,76
77,Logistic Regression,average_precision,27,0.5896162448339028,beta,76
78,Logistic Regression,average_precision,28,0.5755202886269881,beta,76
79,Logistic Regression,average_precision,29,0.5595824519501564,beta,76
80,Logistic Regression,average_precision,30,0.5892259539234845,beta,76
81,Logistic Regression,average_precision,31,0.5898119484697022,beta,76
82,Logistic Regression,average_precision,32,0.5890248500649043,beta,76
83,Logistic Regression,average_precision,33,0.6059615010070645,beta,76
84,Logistic Regression,average_precision,34,0.6199038095878875,beta,76
85,Logistic Regression,average_precision,35,0.6014933561356247,beta,76
86,Logistic Regression,average_precision,36,0.624390466595477,beta,76
87,Logistic Regression,average_precision,37,0.5811700261249331,beta,76
88,Logistic Regression,average_precision,38,0.599888138405198,beta,76
89,Logistic Regression,average_precision,39,0.5922730826085983,beta,76
90,Logistic Regression,average_precision,40,0.6159184966239525,beta,76
91,Logistic Regression,average_precision,41,0.5983270345115866,beta,76
92,Logistic Regression,average_precision,42,0.6031257708450111,beta,76
