,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9822584403364574,beta,207
1,Logistic Regression,roc_auc,1,0.9818995634255425,beta,207
2,Logistic Regression,roc_auc,2,0.9855008824448366,beta,207
3,Logistic Regression,roc_auc,3,0.9838981077198771,beta,207
4,Logistic Regression,roc_auc,4,0.9823468120244019,beta,207
5,Logistic Regression,roc_auc,5,0.9860961363780862,beta,207
6,Logistic Regression,roc_auc,6,0.9801816585005084,beta,207
7,Logistic Regression,roc_auc,7,0.9795606785964933,beta,207
8,Logistic Regression,roc_auc,8,0.9878222795163581,beta,207
9,Logistic Regression,roc_auc,9,0.9833594044746264,beta,207
10,Logistic Regression,roc_auc,10,0.9844321200333427,beta,207
11,Logistic Regression,roc_auc,11,0.9841119717546165,beta,207
12,Logistic Regression,roc_auc,12,0.9819299737582746,beta,207
13,Logistic Regression,roc_auc,13,0.9833429260325115,beta,207
14,Logistic Regression,roc_auc,14,0.9855786089811025,beta,207
15,Logistic Regression,roc_auc,15,0.984265602951144,beta,207
16,Logistic Regression,roc_auc,16,0.9819244994873839,beta,207
17,Logistic Regression,roc_auc,17,0.9828827347083927,beta,207
18,Logistic Regression,roc_auc,18,0.9828633724872273,beta,207
19,Logistic Regression,roc_auc,19,0.9809240504809884,beta,207
20,Logistic Regression,roc_auc,20,0.9840188670600863,beta,207
21,Logistic Regression,roc_auc,21,0.9878580142398484,beta,207
22,Logistic Regression,roc_auc,22,0.9852545254525453,beta,207
23,Logistic Regression,roc_auc,23,0.9830398469733871,beta,207
24,Logistic Regression,roc_auc,24,0.9838669674859192,beta,207
25,Logistic Regression,roc_auc,25,0.982738924962129,beta,207
26,Logistic Regression,roc_auc,26,0.9859971131647431,beta,207
27,Logistic Regression,roc_auc,27,0.9842245928694201,beta,207
28,Logistic Regression,roc_auc,28,0.9852826077970978,beta,207
29,Logistic Regression,roc_auc,29,0.9844471295762826,beta,207
30,Logistic Regression,roc_auc,30,0.983404885329389,beta,207
31,Logistic Regression,roc_auc,31,0.9799312775259909,beta,207
32,Logistic Regression,roc_auc,32,0.9841038772560191,beta,207
33,Logistic Regression,roc_auc,33,0.9859111765846647,beta,207
34,Logistic Regression,roc_auc,34,0.9826672227716081,beta,207
35,Logistic Regression,roc_auc,35,0.98656956057641,beta,207
36,Logistic Regression,roc_auc,36,0.9846684227560335,beta,207
37,Logistic Regression,roc_auc,37,0.9842591041151573,beta,207
38,Logistic Regression,roc_auc,38,0.983443599662087,beta,207
39,Logistic Regression,roc_auc,39,0.9821843731819372,beta,207
40,Logistic Regression,roc_auc,40,0.9864814866758296,beta,207
41,Logistic Regression,roc_auc,41,0.9830862851476401,beta,207
42,Logistic Regression,roc_auc,42,0.9846300488502324,beta,207
43,Logistic Regression,roc_auc,43,0.983671038962887,beta,207
44,Logistic Regression,roc_auc,44,0.9840309827220979,beta,207
45,Logistic Regression,roc_auc,45,0.984405133751314,beta,207
46,Logistic Regression,roc_auc,46,0.986576292279657,beta,207
47,Logistic Regression,roc_auc,47,0.9796340158737424,beta,207
48,Logistic Regression,roc_auc,48,0.9876203564114233,beta,207
49,Logistic Regression,roc_auc,49,0.9838471039320461,beta,207
50,Logistic Regression,average_precision,0,0.9859467316022655,beta,207
51,Logistic Regression,average_precision,1,0.9858352157956358,beta,207
52,Logistic Regression,average_precision,2,0.988001662390861,beta,207
53,Logistic Regression,average_precision,3,0.9872097313855113,beta,207
54,Logistic Regression,average_precision,4,0.9865032161112461,beta,207
55,Logistic Regression,average_precision,5,0.9893527156966522,beta,207
56,Logistic Regression,average_precision,6,0.9842440808249335,beta,207
57,Logistic Regression,average_precision,7,0.9840348413503642,beta,207
58,Logistic Regression,average_precision,8,0.989763642745068,beta,207
59,Logistic Regression,average_precision,9,0.9859541775908393,beta,207
60,Logistic Regression,average_precision,10,0.988109707632578,beta,207
61,Logistic Regression,average_precision,11,0.9870091312872901,beta,207
