,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9124667339374651,0.8500000000000001,0.8583333333333333,0.8999999999999999,beta,221
1,1,Logistic Regression,1.0,1.0,0.9196064824026313,0.8662020905923344,0.7541666666666667,0.7272727272727272,beta,221
2,2,Logistic Regression,1.0,1.0,0.872448755891768,0.81875,1.0,1.0,beta,221
3,3,Logistic Regression,1.0,1.0,0.9131744115957099,0.8555555555555554,0.9444444444444444,0.9444444444444445,beta,221
4,4,Logistic Regression,1.0,1.0,0.9105143753506683,0.8680555555555556,0.9216666666666665,0.8,beta,221
5,5,Logistic Regression,1.0,1.0,0.8966570763411505,0.85625,0.9614285714285714,0.9000000000000001,beta,221
6,6,Logistic Regression,1.0,1.0,0.911020550501001,0.8798611111111111,0.9247863247863247,0.8,beta,221
7,7,Logistic Regression,1.0,1.0,0.914378251624977,0.86001386001386,1.0,1.0,beta,221
8,8,Logistic Regression,1.0,1.0,0.9121747294026632,0.8833333333333332,0.9109523809523808,0.76,beta,221
9,9,Logistic Regression,1.0,1.0,0.8941506138748929,0.8423611111111111,0.9246503496503496,0.8200000000000001,beta,221
10,10,Logistic Regression,1.0,1.0,0.9108037668493636,0.8780318780318779,0.9175824175824177,0.8148148148148148,beta,221
11,11,Logistic Regression,1.0,1.0,0.9112017908536519,0.8552631578947368,0.8917233560090703,0.8928571428571428,beta,221
12,12,Logistic Regression,1.0,1.0,0.8940320847710359,0.8578397212543554,0.9722550177095632,0.9090909090909091,beta,221
13,13,Logistic Regression,1.0,1.0,0.9248348284710561,0.8967428967428969,0.8675324675324676,0.7037037037037037,beta,221
14,14,Logistic Regression,1.0,1.0,0.9014350271555424,0.8522267206477732,0.9238095238095236,0.8571428571428571,beta,221
15,15,Logistic Regression,1.0,1.0,0.8963836562258316,0.840027700831025,0.9682539682539681,0.9642857142857143,beta,221
16,16,Logistic Regression,1.0,1.0,0.8955055476362748,0.8380566801619433,0.9472222222222222,0.9285714285714286,beta,221
17,17,Logistic Regression,1.0,1.0,0.8789493196775415,0.8253638253638254,1.0,1.0,beta,221
18,18,Logistic Regression,1.0,1.0,0.9181367932517817,0.8878378378378378,0.8832451499118168,0.7407407407407408,beta,221
19,19,Logistic Regression,1.0,1.0,0.903714959905352,0.8613998613998614,0.9333333333333336,0.8518518518518519,beta,221
20,20,Logistic Regression,1.0,1.0,0.9246328106896377,0.8829639889196677,0.8873511904761905,0.8214285714285714,beta,221
21,21,Logistic Regression,1.0,1.0,0.9005335954316465,0.8433818433818434,0.9051066217732886,0.8518518518518519,beta,221
22,22,Logistic Regression,1.0,1.0,0.9202588271563383,0.8655578655578655,0.8385281385281385,0.8214285714285714,beta,221
23,23,Logistic Regression,1.0,1.0,0.9047258637234397,0.8523908523908524,0.8722222222222222,0.8148148148148148,beta,221
24,24,Logistic Regression,1.0,1.0,0.9026129656502409,0.8419958419958421,0.947845804988662,0.9464285714285714,beta,221
25,25,Logistic Regression,1.0,1.0,0.8904805071355398,0.8243055555555556,1.0,1.0,beta,221
26,26,Logistic Regression,1.0,1.0,0.8873548494674304,0.8316008316008316,0.9861111111111112,0.9821428571428572,beta,221
27,27,Logistic Regression,1.0,1.0,0.9328707172731697,0.9002079002079002,0.7214285714285713,0.6111111111111112,beta,221
28,28,Logistic Regression,1.0,1.0,0.8906481298617384,0.8381944444444445,0.9436868686868689,0.9074074074074074,beta,221
29,29,Logistic Regression,1.0,1.0,0.9012346514919334,0.8551628551628552,0.9333333333333336,0.8518518518518519,beta,221
30,30,Logistic Regression,1.0,1.0,0.8941273911472885,0.8302148302148301,0.9999999999999998,1.0,beta,221
31,31,Logistic Regression,1.0,1.0,0.8997140752888819,0.8576388888888888,0.9380952380952383,0.8703703703703703,beta,221
32,32,Logistic Regression,1.0,1.0,0.9149835542258624,0.8717948717948718,0.8727833894500563,0.7592592592592593,beta,221
33,33,Logistic Regression,1.0,1.0,0.9165878193577088,0.8515406162464986,1.0,1.0,beta,221
34,34,Logistic Regression,1.0,1.0,0.8909651736463815,0.8392238392238391,0.9583333333333333,0.9285714285714286,beta,221
35,35,Logistic Regression,1.0,1.0,0.9050556008058623,0.8627858627858629,0.9333333333333336,0.8518518518518519,beta,221
36,36,Logistic Regression,1.0,1.0,0.8959941533289039,0.8393351800554018,0.9821428571428572,0.9821428571428571,beta,221
37,37,Logistic Regression,1.0,1.0,0.8938876590769496,0.8302148302148302,0.9999999999999998,1.0,beta,221
38,38,Logistic Regression,1.0,1.0,0.922675667361653,0.8773388773388773,0.7874458874458874,0.6785714285714285,beta,221
39,39,Logistic Regression,1.0,1.0,0.9017744552305935,0.8395833333333332,0.9666666666666666,0.98,beta,221
40,40,Logistic Regression,1.0,1.0,0.8765708330126084,0.8256944444444443,0.9797979797979799,0.962962962962963,beta,221
41,41,Logistic Regression,1.0,1.0,0.8955942555527041,0.8380566801619433,0.975,0.9642857142857143,beta,221
42,42,Logistic Regression,1.0,1.0,0.9160155461651212,0.875952875952876,0.9113636363636366,0.8148148148148149,beta,221
43,43,Logistic Regression,1.0,1.0,0.8840354891493774,0.8302148302148302,0.9861111111111112,0.9821428571428572,beta,221
44,44,Logistic Regression,1.0,1.0,0.9094812312243945,0.8641718641718641,0.9134038800705468,0.8333333333333333,beta,221
45,45,Logistic Regression,1.0,1.0,0.8878560806482736,0.829639889196676,0.9821428571428572,0.9821428571428571,beta,221
46,46,Logistic Regression,1.0,1.0,0.9033357541690035,0.8607068607068608,0.9138888888888889,0.8392857142857143,beta,221
47,47,Logistic Regression,1.0,1.0,0.8967015795962656,0.8475033738191633,0.9238095238095236,0.8571428571428571,beta,221
48,48,Logistic Regression,1.0,1.0,0.9038629439879455,0.8434959349593497,1.0,1.0,beta,221
49,49,Logistic Regression,1.0,1.0,0.8855672095527651,0.8322938322938322,0.9888888888888889,0.9814814814814815,beta,221
50,50,Logistic Regression,1.0,1.0,0.9029665690601628,0.8587257617728532,0.9416666666666667,0.875,beta,221
51,51,Logistic Regression,1.0,1.0,0.934713040946661,0.9085239085239085,0.6774725274725274,0.5,beta,221
52,52,Logistic Regression,1.0,1.0,0.9111659852790568,0.8808038808038808,0.907936507936508,0.7777777777777778,beta,221
53,53,Logistic Regression,1.0,1.0,0.9254526864814824,0.8756944444444446,0.730952380952381,0.72,beta,221
54,54,Logistic Regression,1.0,1.0,0.9086439453686102,0.8516978516978517,0.9328843995510663,0.888888888888889,beta,221
55,55,Logistic Regression,1.0,1.0,0.9101527337540676,0.8656509695290858,0.9138888888888889,0.8392857142857143,beta,221
56,56,Logistic Regression,1.0,1.0,0.8860840200210228,0.8253638253638254,0.9999999999999998,1.0,beta,221
57,57,Logistic Regression,1.0,1.0,0.9143222001950497,0.8725761772853187,0.8895833333333334,0.7857142857142857,beta,221
58,58,Logistic Regression,1.0,1.0,0.9266817759902661,0.8829639889196674,0.8180581323438465,0.732142857142857,beta,221
59,59,Logistic Regression,1.0,1.0,0.9085082935261306,0.8538781163434903,0.9159722222222222,0.8928571428571428,beta,221
60,60,Logistic Regression,1.0,1.0,0.8894954580161354,0.8433818433818434,0.9416666666666667,0.875,beta,221
61,61,Logistic Regression,1.0,1.0,0.8930991827144782,0.8326585695006747,0.9999999999999998,1.0,beta,221
62,62,Logistic Regression,1.0,1.0,0.9035414954565573,0.8362369337979094,1.0,1.0,beta,221
63,63,Logistic Regression,1.0,1.0,0.8987909226292834,0.8347222222222223,1.0,1.0,beta,221
64,64,Logistic Regression,1.0,1.0,0.932201355070625,0.8967428967428966,0.8500457875457876,0.7499999999999999,beta,221
65,65,Logistic Regression,1.0,1.0,0.8964894522484659,0.8504155124653741,0.9238095238095236,0.8571428571428571,beta,221
66,66,Logistic Regression,1.0,1.0,0.8904271527384522,0.8364518364518364,0.9888888888888889,0.9814814814814815,beta,221
67,67,Logistic Regression,1.0,1.0,0.9002249424184221,0.855263157894737,0.9238095238095236,0.8571428571428571,beta,221
68,68,Logistic Regression,1.0,1.0,0.9028741587429281,0.85803324099723,0.9238095238095236,0.8571428571428571,beta,221
69,69,Logistic Regression,1.0,1.0,0.9219768738607278,0.8745668745668747,0.8642857142857143,0.8035714285714285,beta,221
70,70,Logistic Regression,1.0,1.0,0.9233759799849728,0.8863478863478862,0.7373015873015872,0.6296296296296295,beta,221
71,71,Logistic Regression,1.0,1.0,0.9191565322846911,0.870945945945946,0.8571428571428571,0.8148148148148149,beta,221
72,72,Logistic Regression,1.0,1.0,0.9158350120709766,0.8704088704088704,0.8374999999999999,0.7777777777777779,beta,221
73,73,Logistic Regression,1.0,1.0,0.9111699665630852,0.8683298683298684,0.8962121212121212,0.8035714285714286,beta,221
74,74,Logistic Regression,1.0,1.0,0.9354287392821228,0.9180555555555554,0.8452686202686203,0.62,beta,221
75,75,Logistic Regression,1.0,1.0,0.9084124140050271,0.8518005540166205,0.8917233560090703,0.8928571428571428,beta,221
76,76,Logistic Regression,1.0,1.0,0.9007019968615337,0.8659722222222223,0.9309523809523809,0.8,beta,221
77,77,Logistic Regression,1.0,1.0,0.9059910122499585,0.8472222222222221,0.9428571428571428,0.9600000000000001,beta,221
78,78,Logistic Regression,1.0,1.0,0.8822296183048188,0.8278745644599304,0.9924242424242424,0.9772727272727273,beta,221
79,79,Logistic Regression,1.0,1.0,0.8887025744676141,0.8313090418353577,0.9861111111111112,0.9821428571428572,beta,221
80,80,Logistic Regression,1.0,1.0,0.9032395705948637,0.8483379501385041,0.9087301587301586,0.9107142857142857,beta,221
81,81,Logistic Regression,1.0,1.0,0.8769670086342191,0.8250000000000002,1.0,1.0,beta,221
82,82,Logistic Regression,1.0,1.0,0.8870515153520087,0.8350658350658351,0.9722222222222223,0.9444444444444444,beta,221
83,83,Logistic Regression,1.0,1.0,0.9111665206031214,0.8527777777777779,0.9111111111111112,0.92,beta,221
84,84,Logistic Regression,1.0,1.0,0.894650087554932,0.8358725761772853,0.9861111111111112,0.9821428571428572,beta,221
85,85,Logistic Regression,1.0,1.0,0.8903939148245528,0.8344875346260388,0.9821428571428572,0.9821428571428571,beta,221
86,86,Logistic Regression,1.0,1.0,0.9135465038533073,0.8662508662508662,0.888095238095238,0.8214285714285714,beta,221
87,87,Logistic Regression,1.0,1.0,0.888133940827422,0.8303324099722992,0.9682539682539681,0.9642857142857143,beta,221
88,88,Logistic Regression,1.0,1.0,0.9297898348600564,0.8801393728222997,0.6738095238095239,0.6590909090909092,beta,221
89,89,Logistic Regression,1.0,1.0,0.8940119272434195,0.8461538461538461,0.9416666666666667,0.875,beta,221
90,90,Logistic Regression,1.0,1.0,0.8996026859709297,0.8371621621621621,0.9583333333333334,0.962962962962963,beta,221
91,91,Logistic Regression,1.0,1.0,0.9068646143174399,0.8496188496188496,0.9444444444444444,0.9444444444444445,beta,221
92,92,Logistic Regression,1.0,1.0,0.8927402190255485,0.8386426592797784,0.9682539682539681,0.9642857142857143,beta,221
93,93,Logistic Regression,1.0,1.0,0.8950864210876851,0.8317567567567568,1.0,1.0,beta,221
94,94,Logistic Regression,1.0,1.0,0.881709552858037,0.8397212543554007,0.9757575757575758,0.9090909090909091,beta,221
95,95,Logistic Regression,1.0,1.0,0.9106878748039628,0.8669438669438669,0.9086419753086421,0.8148148148148149,beta,221
96,96,Logistic Regression,1.0,1.0,0.918324429703508,0.8784722222222221,0.8818389943389943,0.72,beta,221
97,97,Logistic Regression,1.0,1.0,0.9109871917070289,0.8670360110803323,0.9416666666666667,0.875,beta,221
98,98,Logistic Regression,1.0,1.0,0.8870966561495001,0.8387533875338753,0.9669230769230769,0.92,beta,221
99,99,Logistic Regression,1.0,1.0,0.8730547615506349,0.8222222222222222,1.0,1.0,beta,221
100,100,Logistic Regression,1.0,1.0,0.9074310343770675,0.8552631578947367,0.9089285714285714,0.8392857142857143,beta,221
101,101,Logistic Regression,1.0,1.0,0.9065455459715974,0.8680555555555556,0.9252525252525254,0.8333333333333333,beta,221
102,102,Logistic Regression,1.0,1.0,0.9177812894098197,0.8717948717948718,0.8795918367346938,0.8214285714285714,beta,221
103,103,Logistic Regression,1.0,1.0,0.9182759306044943,0.8515406162464986,1.0,1.0,beta,221
104,104,Logistic Regression,1.0,1.0,0.9027447456543946,0.8566481994459835,0.9034013605442175,0.8392857142857143,beta,221
105,105,Logistic Regression,1.0,1.0,0.9127492945170723,0.8566481994459834,0.9214285714285713,0.9107142857142857,beta,221
106,106,Logistic Regression,1.0,1.0,0.8933118586086759,0.8416666666666668,0.9540404040404039,0.9,beta,221
107,107,Logistic Regression,1.0,1.0,0.9034140550223273,0.8454608454608453,0.9617346938775511,0.9642857142857143,beta,221
108,108,Logistic Regression,1.0,1.0,0.8945412448512567,0.8543554006968642,0.9547785547785548,0.8409090909090909,beta,221
109,109,Logistic Regression,1.0,1.0,0.9339423126271069,0.8878048780487805,0.65,0.6136363636363636,beta,221
110,110,Logistic Regression,1.0,1.0,0.8876542689978142,0.8486111111111111,0.9555555555555557,0.8888888888888888,beta,221
111,111,Logistic Regression,1.0,1.0,0.9133325650820153,0.8691135734072022,0.9138888888888889,0.8392857142857143,beta,221
112,112,Logistic Regression,1.0,1.0,0.9307683543056791,0.8857340720221607,0.8921130952380953,0.8392857142857142,beta,221
113,113,Logistic Regression,1.0,1.0,0.9199448399483812,0.8680555555555555,0.8374999999999999,0.7777777777777779,beta,221
114,114,Logistic Regression,1.0,1.0,0.916184967596118,0.8766458766458767,0.8851851851851853,0.7592592592592593,beta,221
115,115,Logistic Regression,1.0,1.0,0.9003848912396856,0.8385308385308385,0.9484126984126984,0.9629629629629629,beta,221
116,116,Logistic Regression,1.0,1.0,0.8775174579602936,0.8246708246708246,1.0,1.0,beta,221
117,117,Logistic Regression,1.0,1.0,0.895190867457414,0.8523908523908524,0.9603174603174605,0.9074074074074073,beta,221
