,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9385546529683695,beta,27
1,Logistic Regression,roc_auc,1,0.9342631155706518,beta,27
2,Logistic Regression,roc_auc,2,0.9440270862342606,beta,27
3,Logistic Regression,roc_auc,3,0.9466076203208555,beta,27
4,Logistic Regression,roc_auc,4,0.940074636427702,beta,27
5,Logistic Regression,roc_auc,5,0.9432476761313895,beta,27
6,Logistic Regression,roc_auc,6,0.9484554227320243,beta,27
7,Logistic Regression,roc_auc,7,0.932062124229792,beta,27
8,Logistic Regression,roc_auc,8,0.9361530938833571,beta,27
9,Logistic Regression,roc_auc,9,0.9323275923434486,beta,27
10,Logistic Regression,roc_auc,10,0.947182661850514,beta,27
11,Logistic Regression,roc_auc,11,0.9438874557999213,beta,27
12,Logistic Regression,roc_auc,12,0.9418218772324694,beta,27
13,Logistic Regression,roc_auc,13,0.9411993466594073,beta,27
14,Logistic Regression,roc_auc,14,0.9366570799616531,beta,27
15,Logistic Regression,roc_auc,15,0.9439855998399981,beta,27
16,Logistic Regression,roc_auc,16,0.9422434783846898,beta,27
17,Logistic Regression,roc_auc,17,0.9324324324324325,beta,27
18,Logistic Regression,roc_auc,18,0.9479360952249262,beta,27
19,Logistic Regression,roc_auc,19,0.9473297715766841,beta,27
20,Logistic Regression,roc_auc,20,0.944734139299362,beta,27
21,Logistic Regression,roc_auc,21,0.9520155625202636,beta,27
22,Logistic Regression,roc_auc,22,0.9339418386283073,beta,27
23,Logistic Regression,roc_auc,23,0.9417182130584192,beta,27
24,Logistic Regression,roc_auc,24,0.9453867269727485,beta,27
25,Logistic Regression,roc_auc,25,0.9325687722692004,beta,27
26,Logistic Regression,roc_auc,26,0.9306064623983699,beta,27
27,Logistic Regression,roc_auc,27,0.9337785815912396,beta,27
28,Logistic Regression,roc_auc,28,0.9489313512809606,beta,27
29,Logistic Regression,roc_auc,29,0.942571075973227,beta,27
30,Logistic Regression,roc_auc,30,0.9409252675366097,beta,27
31,Logistic Regression,roc_auc,31,0.9441597675294089,beta,27
32,Logistic Regression,roc_auc,32,0.9352203318839736,beta,27
33,Logistic Regression,roc_auc,33,0.9361361529661475,beta,27
34,Logistic Regression,roc_auc,34,0.9336924893818342,beta,27
35,Logistic Regression,roc_auc,35,0.9408268101761251,beta,27
36,Logistic Regression,roc_auc,36,0.9456443300231182,beta,27
37,Logistic Regression,roc_auc,37,0.9461546427353968,beta,27
38,Logistic Regression,roc_auc,38,0.937286470143613,beta,27
39,Logistic Regression,roc_auc,39,0.9292010501375338,beta,27
40,Logistic Regression,roc_auc,40,0.9395538173782998,beta,27
41,Logistic Regression,roc_auc,41,0.9427232534354801,beta,27
42,Logistic Regression,roc_auc,42,0.9389292071751335,beta,27
43,Logistic Regression,roc_auc,43,0.9528274953039618,beta,27
44,Logistic Regression,roc_auc,44,0.9320349445113785,beta,27
45,Logistic Regression,roc_auc,45,0.938387955107926,beta,27
46,Logistic Regression,roc_auc,46,0.9408182585892706,beta,27
47,Logistic Regression,roc_auc,47,0.940185672207261,beta,27
48,Logistic Regression,roc_auc,48,0.9407142450790761,beta,27
49,Logistic Regression,roc_auc,49,0.9385799727022102,beta,27
50,Logistic Regression,average_precision,0,0.9622306659732953,beta,27
51,Logistic Regression,average_precision,1,0.9606267996076936,beta,27
52,Logistic Regression,average_precision,2,0.9642319810903017,beta,27
53,Logistic Regression,average_precision,3,0.9658842131219092,beta,27
54,Logistic Regression,average_precision,4,0.9632580431403267,beta,27
55,Logistic Regression,average_precision,5,0.9652832747104555,beta,27
56,Logistic Regression,average_precision,6,0.9660435854716022,beta,27
57,Logistic Regression,average_precision,7,0.9578317921268936,beta,27
58,Logistic Regression,average_precision,8,0.9592081617286534,beta,27
59,Logistic Regression,average_precision,9,0.955885872591552,beta,27
60,Logistic Regression,average_precision,10,0.9665346725282329,beta,27
61,Logistic Regression,average_precision,11,0.9642236195463285,beta,27
62,Logistic Regression,average_precision,12,0.9625753861019192,beta,27
63,Logistic Regression,average_precision,13,0.9636680019731312,beta,27
64,Logistic Regression,average_precision,14,0.960494968428879,beta,27
65,Logistic Regression,average_precision,15,0.9646214894714774,beta,27
66,Logistic Regression,average_precision,16,0.9653055804946433,beta,27
67,Logistic Regression,average_precision,17,0.9580545942799051,beta,27
68,Logistic Regression,average_precision,18,0.9667590205168535,beta,27
69,Logistic Regression,average_precision,19,0.9656101739472944,beta,27
70,Logistic Regression,average_precision,20,0.966152409481243,beta,27
71,Logistic Regression,average_precision,21,0.9706875543816644,beta,27
72,Logistic Regression,average_precision,22,0.9589505996522436,beta,27
73,Logistic Regression,average_precision,23,0.9641043225867053,beta,27
74,Logistic Regression,average_precision,24,0.9647029797628018,beta,27
75,Logistic Regression,average_precision,25,0.9581516359539137,beta,27
76,Logistic Regression,average_precision,26,0.9584214949316071,beta,27
77,Logistic Regression,average_precision,27,0.9581539991802738,beta,27
78,Logistic Regression,average_precision,28,0.9678441873470286,beta,27
79,Logistic Regression,average_precision,29,0.9620353992129392,beta,27
80,Logistic Regression,average_precision,30,0.9626376130329023,beta,27
81,Logistic Regression,average_precision,31,0.964156677146743,beta,27
82,Logistic Regression,average_precision,32,0.9605723965039109,beta,27
83,Logistic Regression,average_precision,33,0.961215559506897,beta,27
84,Logistic Regression,average_precision,34,0.9578787783350677,beta,27
85,Logistic Regression,average_precision,35,0.9635138300589444,beta,27
86,Logistic Regression,average_precision,36,0.9668128858017815,beta,27
87,Logistic Regression,average_precision,37,0.9656199377885247,beta,27
88,Logistic Regression,average_precision,38,0.960828672965128,beta,27
89,Logistic Regression,average_precision,39,0.9561699640213706,beta,27
90,Logistic Regression,average_precision,40,0.9633141381262625,beta,27
91,Logistic Regression,average_precision,41,0.9628853511848969,beta,27
92,Logistic Regression,average_precision,42,0.9608483627440076,beta,27
93,Logistic Regression,average_precision,43,0.9701842493684525,beta,27
94,Logistic Regression,average_precision,44,0.9596492996079395,beta,27
95,Logistic Regression,average_precision,45,0.9622844635429006,beta,27
96,Logistic Regression,average_precision,46,0.9633825813642614,beta,27
97,Logistic Regression,average_precision,47,0.9627940456695049,beta,27
98,Logistic Regression,average_precision,48,0.9630557177648105,beta,27
99,Logistic Regression,average_precision,49,0.9600611659573572,beta,27
