,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.8385078668272534,beta,279
74,Logistic Regression,average_precision,24,0.8337342219701721,beta,279
75,Logistic Regression,average_precision,25,0.8122877394932564,beta,279
76,Logistic Regression,average_precision,26,0.8324077767096862,beta,279
77,Logistic Regression,average_precision,27,0.838000502536981,beta,279
78,Logistic Regression,average_precision,28,0.8060736197246476,beta,279
79,Logistic Regression,average_precision,29,0.8295479937218918,beta,279
80,Logistic Regression,average_precision,30,0.8275910690639678,beta,279
81,Logistic Regression,average_precision,31,0.8414667375077739,beta,279
82,Logistic Regression,average_precision,32,0.8131377948809058,beta,279
83,Logistic Regression,average_precision,33,0.8322452282586198,beta,279
84,Logistic Regression,average_precision,34,0.8484589334615399,beta,279
85,Logistic Regression,average_precision,35,0.8317506760319404,beta,279
86,Logistic Regression,average_precision,36,0.825774676532496,beta,279
87,Logistic Regression,average_precision,37,0.8226457686022625,beta,279
88,Logistic Regression,average_precision,38,0.828387691765428,beta,279
89,Logistic Regression,average_precision,39,0.8481811564556405,beta,279
90,Logistic Regression,average_precision,40,0.8370523626917452,beta,279
91,Logistic Regression,average_precision,41,0.8468132448188697,beta,279
92,Logistic Regression,average_precision,42,0.8354160246512635,beta,279
93,Logistic Regression,average_precision,43,0.8236723086805319,beta,279
94,Logistic Regression,average_precision,44,0.8201077536894592,beta,279
95,Logistic Regression,average_precision,45,0.8215943580289216,beta,279
96,Logistic Regression,average_precision,46,0.8245424615472816,beta,279
97,Logistic Regression,average_precision,47,0.830304434695701,beta,279
98,Logistic Regression,average_precision,48,0.8247066082920347,beta,279
99,Logistic Regression,average_precision,49,0.8386169983086679,beta,279
