,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.6516659648941471,0.5968834688346883,0.4663003663003663,0.54,beta,233
1,1,Logistic Regression,0.8766666666666667,0.85,0.6377579451207157,0.5749128919860627,0.4119047619047619,0.45454545454545453,beta,233
2,2,Logistic Regression,1.0,1.0,0.5156435408775365,0.5270833333333333,0.9021031746031746,0.8,beta,233
3,3,Logistic Regression,0.8541666666666666,0.8125,0.6564610200405228,0.6121621621621621,0.3949314574314574,0.3888888888888889,beta,233
4,4,Logistic Regression,0.8875,0.9,0.5389525577322236,0.5236111111111111,0.9295482295482295,0.8200000000000001,beta,233
5,5,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5341502856660325,0.5138888888888888,0.9666666666666667,0.9,beta,233
6,6,Logistic Regression,1.0,1.0,0.5644598959858691,0.5708333333333333,0.7392957042957041,0.49999999999999994,beta,233
7,7,Logistic Regression,0.95,0.9375,0.6247139301275162,0.5917678812415654,0.6976190476190476,0.6071428571428571,beta,233
8,8,Logistic Regression,0.9166666666666666,0.875,0.5867558895099418,0.5867208672086721,0.8553418803418803,0.6599999999999999,beta,233
9,9,Logistic Regression,0.95,0.9375,0.5750457410775748,0.5535230352303523,0.784119769119769,0.64,beta,233
10,10,Logistic Regression,0.7861904761904761,0.75,0.5857315494779541,0.5486111111111112,0.8269721019721021,0.7407407407407407,beta,233
11,11,Logistic Regression,0.8041666666666667,0.8125,0.6466300558281974,0.5843454790823213,0.5226499690785404,0.5892857142857143,beta,233
12,12,Logistic Regression,0.8875,0.875,0.6027558543402415,0.5986394557823129,0.8093535252626162,0.6136363636363636,beta,233
13,13,Logistic Regression,1.0,1.0,0.5703989361726971,0.5432432432432432,0.8938271604938273,0.7777777777777778,beta,233
14,14,Logistic Regression,0.6791666666666667,0.8,0.5778333086124471,0.5239085239085239,0.9093537414965986,0.9285714285714286,beta,233
15,15,Logistic Regression,0.8875,0.875,0.6158680974130338,0.5796221322537113,0.5742673992673992,0.5892857142857143,beta,233
16,16,Logistic Regression,1.0,1.0,0.6392966534781669,0.6120107962213225,0.5319715007215007,0.4642857142857143,beta,233
17,17,Logistic Regression,0.7708333333333333,0.75,0.619522232817688,0.6032388663967612,0.7319444444444444,0.5714285714285714,beta,233
18,18,Logistic Regression,0.8041666666666667,0.8125,0.6062402013330606,0.5898648648648649,0.6952787952787953,0.5185185185185186,beta,233
19,19,Logistic Regression,0.6458333333333333,0.75,0.633485363757361,0.6063756063756065,0.7043049543049544,0.5370370370370371,beta,233
20,20,Logistic Regression,0.9028571428571428,0.85,0.571317789607428,0.5585585585585586,0.7490079365079365,0.7142857142857143,beta,233
21,21,Logistic Regression,0.8041666666666667,0.8125,0.6256376511268582,0.5993243243243243,0.6727411477411478,0.5,beta,233
22,22,Logistic Regression,0.925,0.8500000000000001,0.6227705972216981,0.577562326869806,0.6793960008245723,0.6428571428571428,beta,233
23,23,Logistic Regression,1.0,1.0,0.6056869809364759,0.556081081081081,0.7453703703703703,0.7592592592592593,beta,233
24,24,Logistic Regression,1.0,1.0,0.6168235797052961,0.5775623268698061,0.6633786848072563,0.6428571428571428,beta,233
25,25,Logistic Regression,1.0,1.0,0.6349695917310539,0.5779132791327914,0.5593939393939393,0.5800000000000001,beta,233
26,26,Logistic Regression,0.9666666666666666,0.95,0.5973958788384268,0.5537075537075538,0.8501984126984127,0.7857142857142857,beta,233
27,27,Logistic Regression,0.9666666666666666,0.95,0.6152292146453515,0.5682605682605683,0.517526455026455,0.5185185185185185,beta,233
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5605120237216479,0.5756756756756757,0.7831409331409331,0.6296296296296295,beta,233
29,29,Logistic Regression,0.95,0.9375,0.6232770400028906,0.6195945945945946,0.5867422700756034,0.42592592592592593,beta,233
30,30,Logistic Regression,0.8541666666666666,0.8125,0.6659144708006132,0.6390013495276653,0.5250773036487322,0.375,beta,233
31,31,Logistic Regression,0.9666666666666666,0.95,0.6052916905860369,0.601388888888889,0.650949975949976,0.4444444444444445,beta,233
32,32,Logistic Regression,0.95,0.9375,0.586475111330091,0.5662162162162162,0.8202380952380954,0.7222222222222223,beta,233
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6219650625502043,0.5537414965986395,0.4242424242424242,0.6944444444444444,beta,233
34,34,Logistic Regression,1.0,1.0,0.588964212582791,0.5506072874493927,0.6415990259740258,0.5714285714285714,beta,233
35,35,Logistic Regression,1.0,1.0,0.5202295801234356,0.5391891891891891,0.8363636363636364,0.7037037037037037,beta,233
36,36,Logistic Regression,0.9266666666666665,0.9,0.6309054590112585,0.6018005540166206,0.6754578754578755,0.5892857142857143,beta,233
37,37,Logistic Regression,1.0,1.0,0.5993631034863874,0.5742240215924426,0.5804421768707484,0.5357142857142857,beta,233
38,38,Logistic Regression,1.0,1.0,0.5862734035021958,0.5668016194331985,0.6285714285714286,0.5714285714285714,beta,233
39,39,Logistic Regression,0.95,0.9375,0.6030082563269038,0.5399728997289972,0.7476190476190476,0.78,beta,233
40,40,Logistic Regression,0.9666666666666666,0.95,0.5833592873916618,0.5951388888888889,0.6292568542568542,0.4074074074074074,beta,233
41,41,Logistic Regression,1.0,1.0,0.5695040166571136,0.5546558704453443,0.7854978354978355,0.6785714285714286,beta,233
42,42,Logistic Regression,1.0,1.0,0.5886403543127883,0.5621621621621622,0.7723985890652558,0.6851851851851852,beta,233
43,43,Logistic Regression,0.8928571428571428,0.8125,0.6091964522360805,0.582995951417004,0.6762601981351981,0.625,beta,233
44,44,Logistic Regression,0.8875,0.9,0.596738152599416,0.582120582120582,0.7379527879527881,0.611111111111111,beta,233
45,45,Logistic Regression,0.8875,0.9,0.5763692315486207,0.5481635481635481,0.8183673469387753,0.6964285714285714,beta,233
46,46,Logistic Regression,0.95,0.9375,0.61792729238336,0.5951417004048584,0.6204326923076923,0.5,beta,233
47,47,Logistic Regression,1.0,1.0,0.5784298165809882,0.5491689750692521,0.6802197802197802,0.5535714285714285,beta,233
48,48,Logistic Regression,0.9428571428571428,0.9,0.6231830053518103,0.5722222222222222,0.5242424242424242,0.6799999999999999,beta,233
49,49,Logistic Regression,1.0,1.0,0.5722098126519033,0.568918918918919,0.7566757316757318,0.5740740740740741,beta,233
50,50,Logistic Regression,0.9166666666666666,0.9,0.6116128681847927,0.5768698060941828,0.6571314102564103,0.6071428571428571,beta,233
51,51,Logistic Regression,0.9166666666666666,0.875,0.6543334589840465,0.6047297297297298,0.5619047619047619,0.5740740740740741,beta,233
52,52,Logistic Regression,0.8875,0.9,0.5693745058926183,0.534996534996535,0.7520282186948855,0.6851851851851851,beta,233
53,53,Logistic Regression,0.9028571428571428,0.85,0.6576556062567053,0.6069444444444445,0.503051948051948,0.56,beta,233
54,54,Logistic Regression,0.95,0.9500000000000001,0.5931670300851077,0.5821205821205822,0.7458994708994711,0.5740740740740742,beta,233
55,55,Logistic Regression,0.9428571428571428,0.9,0.6346562928804362,0.6133056133056134,0.6208333333333333,0.4642857142857143,beta,233
56,56,Logistic Regression,0.8928571428571428,0.85,0.6433830186799617,0.5959805959805959,0.4935984650270364,0.48214285714285715,beta,233
57,57,Logistic Regression,0.95,0.9375,0.6009239555095979,0.5836707152496627,0.6927353896103896,0.6071428571428572,beta,233
58,58,Logistic Regression,0.95,0.9375,0.6211760464175942,0.5762483130904184,0.6466295609152752,0.6428571428571428,beta,233
59,59,Logistic Regression,0.95,0.9375,0.587052005388592,0.553306342780027,0.8003787878787879,0.6964285714285714,beta,233
60,60,Logistic Regression,1.0,1.0,0.6234507517028878,0.5829959514170041,0.5629426129426129,0.5,beta,233
61,61,Logistic Regression,0.7470238095238095,0.6875,0.5607359291737971,0.5188933873144399,0.9821428571428572,0.9821428571428571,beta,233
62,62,Logistic Regression,0.8541666666666666,0.8125,0.6237385923776102,0.5442176870748299,0.6083333333333333,0.8636363636363635,beta,233
63,63,Logistic Regression,0.8928571428571428,0.8125,0.6593868375218632,0.6016260162601625,0.4755555555555555,0.6000000000000001,beta,233
64,64,Logistic Regression,0.8875,0.875,0.596817920227061,0.5843454790823212,0.6793612637362637,0.5535714285714286,beta,233
65,65,Logistic Regression,1.0,1.0,0.5901200567738298,0.5706371191135735,0.7375850340136054,0.75,beta,233
66,66,Logistic Regression,1.0,1.0,0.5597951127872443,0.5290540540540541,0.7639329805996473,0.7222222222222222,beta,233
67,67,Logistic Regression,1.0,1.0,0.590371491168779,0.5391363022941971,0.8510204081632653,0.8035714285714286,beta,233
68,68,Logistic Regression,0.95,0.9375,0.6456834038722847,0.6039136302294197,0.6559523809523808,0.5535714285714286,beta,233
69,69,Logistic Regression,0.8166666666666667,0.8,0.6335607314256249,0.5966735966735967,0.6673160173160173,0.5357142857142857,beta,233
70,70,Logistic Regression,0.9166666666666666,0.9,0.6618333056754935,0.6090277777777778,0.5413359788359788,0.537037037037037,beta,233
71,71,Logistic Regression,1.0,1.0,0.5963163887177586,0.5533783783783783,0.6202020202020202,0.6481481481481481,beta,233
72,72,Logistic Regression,0.9166666666666666,0.875,0.6034955749849917,0.5641891891891891,0.6259259259259259,0.7037037037037037,beta,233
73,73,Logistic Regression,0.9166666666666666,0.875,0.6192362041263386,0.5802968960863697,0.6266254578754579,0.625,beta,233
74,74,Logistic Regression,1.0,1.0,0.628918571952333,0.6355013550135502,0.5735225885225885,0.26,beta,233
75,75,Logistic Regression,0.8875,0.875,0.6411181744834716,0.582995951417004,0.5420024420024421,0.6071428571428572,beta,233
76,76,Logistic Regression,1.0,1.0,0.620836950779193,0.6034722222222223,0.66250999000999,0.39999999999999997,beta,233
77,77,Logistic Regression,1.0,1.0,0.6561775412769876,0.5819783197831979,0.41082251082251076,0.54,beta,233
78,78,Logistic Regression,0.95,0.9500000000000001,0.5764897455510194,0.5637630662020905,0.8502459661550571,0.6818181818181819,beta,233
79,79,Logistic Regression,0.9666666666666666,0.95,0.5632772120805563,0.5329175329175329,0.9427083333333333,0.9107142857142858,beta,233
80,80,Logistic Regression,1.0,1.0,0.5937226733518705,0.5701754385964912,0.6612554112554112,0.625,beta,233
81,81,Logistic Regression,1.0,1.0,0.6094417662115112,0.5932085932085931,0.5919111752445086,0.35185185185185186,beta,233
82,82,Logistic Regression,1.0,1.0,0.5449801914992312,0.5324324324324325,0.7324514991181659,0.6296296296296297,beta,233
83,83,Logistic Regression,0.9266666666666665,0.9,0.6275019906921909,0.5923611111111111,0.4908225108225108,0.5,beta,233
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5770719681151448,0.5580296896086371,0.7915064102564103,0.7321428571428571,beta,233
85,85,Logistic Regression,0.8875,0.875,0.6301533050380419,0.5917678812415654,0.550845979417408,0.5,beta,233
