,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.9777072144529967,beta,32
42,Logistic Regression,roc_auc,42,0.9776968546994564,beta,32
43,Logistic Regression,roc_auc,43,0.9803495702413478,beta,32
44,Logistic Regression,roc_auc,44,0.9801078862644482,beta,32
45,Logistic Regression,roc_auc,45,0.9747890262039487,beta,32
46,Logistic Regression,roc_auc,46,0.980634917107427,beta,32
47,Logistic Regression,roc_auc,47,0.9764711791167435,beta,32
48,Logistic Regression,roc_auc,48,0.9766682785299807,beta,32
49,Logistic Regression,roc_auc,49,0.9794222130765391,beta,32
50,Logistic Regression,average_precision,0,0.949298752472614,beta,32
51,Logistic Regression,average_precision,1,0.9518433412129014,beta,32
52,Logistic Regression,average_precision,2,0.944129948510918,beta,32
53,Logistic Regression,average_precision,3,0.942917779110267,beta,32
54,Logistic Regression,average_precision,4,0.9452706685904229,beta,32
55,Logistic Regression,average_precision,5,0.9516642400492934,beta,32
56,Logistic Regression,average_precision,6,0.9380660825219818,beta,32
57,Logistic Regression,average_precision,7,0.931655573805835,beta,32
58,Logistic Regression,average_precision,8,0.9398694357720137,beta,32
59,Logistic Regression,average_precision,9,0.9355509294105762,beta,32
60,Logistic Regression,average_precision,10,0.9548263422097865,beta,32
61,Logistic Regression,average_precision,11,0.9503022959765538,beta,32
62,Logistic Regression,average_precision,12,0.9493880600104383,beta,32
63,Logistic Regression,average_precision,13,0.94869102606669,beta,32
64,Logistic Regression,average_precision,14,0.9451667456123732,beta,32
65,Logistic Regression,average_precision,15,0.9582277187331042,beta,32
66,Logistic Regression,average_precision,16,0.9442552643438268,beta,32
67,Logistic Regression,average_precision,17,0.9399222322996529,beta,32
68,Logistic Regression,average_precision,18,0.9462048925040445,beta,32
69,Logistic Regression,average_precision,19,0.9419363562073267,beta,32
70,Logistic Regression,average_precision,20,0.9410502221417045,beta,32
71,Logistic Regression,average_precision,21,0.9486648162738638,beta,32
72,Logistic Regression,average_precision,22,0.9529239100194364,beta,32
73,Logistic Regression,average_precision,23,0.9493397523994899,beta,32
74,Logistic Regression,average_precision,24,0.9455089203147502,beta,32
75,Logistic Regression,average_precision,25,0.9548697191119486,beta,32
76,Logistic Regression,average_precision,26,0.9539123827234046,beta,32
77,Logistic Regression,average_precision,27,0.9499926356323594,beta,32
78,Logistic Regression,average_precision,28,0.9410310263114932,beta,32
79,Logistic Regression,average_precision,29,0.9412926313939431,beta,32
80,Logistic Regression,average_precision,30,0.9529979312660736,beta,32
81,Logistic Regression,average_precision,31,0.9421056534299647,beta,32
82,Logistic Regression,average_precision,32,0.9554514450086883,beta,32
83,Logistic Regression,average_precision,33,0.9410327459961605,beta,32
84,Logistic Regression,average_precision,34,0.9430660298042245,beta,32
85,Logistic Regression,average_precision,35,0.9303305357609173,beta,32
86,Logistic Regression,average_precision,36,0.9423541304509537,beta,32
87,Logistic Regression,average_precision,37,0.9491367982465294,beta,32
88,Logistic Regression,average_precision,38,0.942416344896787,beta,32
89,Logistic Regression,average_precision,39,0.9424394160801841,beta,32
90,Logistic Regression,average_precision,40,0.9464728960597752,beta,32
91,Logistic Regression,average_precision,41,0.941363268224601,beta,32
92,Logistic Regression,average_precision,42,0.9401285475979164,beta,32
93,Logistic Regression,average_precision,43,0.9525770937954675,beta,32
94,Logistic Regression,average_precision,44,0.9511906270566146,beta,32
95,Logistic Regression,average_precision,45,0.9387818030531898,beta,32
96,Logistic Regression,average_precision,46,0.9495206336391532,beta,32
97,Logistic Regression,average_precision,47,0.942921042746831,beta,32
98,Logistic Regression,average_precision,48,0.939458932168726,beta,32
99,Logistic Regression,average_precision,49,0.9479580912223523,beta,32
