,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.7205251669264737,0.6120107962213226,0.7542647828362115,0.5714285714285714,beta,26
23,23,Logistic Regression,0.8928571428571428,0.8125,0.7491678700698831,0.6270270270270271,0.7178571428571427,0.6296296296296295,beta,26
24,24,Logistic Regression,0.8928571428571428,0.8125,0.7418871136136299,0.6221322537112011,0.7324263038548753,0.6428571428571428,beta,26
25,25,Logistic Regression,1.0,1.0,0.7152989335782018,0.5631944444444444,0.8369230769230769,0.8200000000000001,beta,26
26,26,Logistic Regression,0.8875,0.875,0.7168238469692886,0.6039136302294197,0.8962121212121212,0.8035714285714286,beta,26
27,27,Logistic Regression,1.0,1.0,0.7439213421729234,0.607068607068607,0.6361111111111111,0.6296296296296295,beta,26
28,28,Logistic Regression,1.0,1.0,0.7205265136144801,0.6195945945945946,0.7800375550375551,0.6296296296296297,beta,26
29,29,Logistic Regression,1.0,1.0,0.6970237062162925,0.5918225918225919,0.8554131054131056,0.7037037037037037,beta,26
30,30,Logistic Regression,1.0,1.0,0.7314942187402302,0.6201079622132254,0.758843537414966,0.5892857142857143,beta,26
31,31,Logistic Regression,0.95,0.9500000000000001,0.7232457127550338,0.6091476091476091,0.8328153328153329,0.7037037037037037,beta,26
32,32,Logistic Regression,1.0,1.0,0.7153325570477063,0.6081081081081082,0.7517917267917269,0.5555555555555556,beta,26
33,33,Logistic Regression,0.95,0.9375,0.7872741692389654,0.6450068399452804,0.7333333333333334,0.6666666666666666,beta,26
34,34,Logistic Regression,0.95,0.9500000000000001,0.7493544622708095,0.6246537396121884,0.709054834054834,0.5892857142857143,beta,26
35,35,Logistic Regression,1.0,1.0,0.7262998086994099,0.6167706167706168,0.7946386946386947,0.6296296296296297,beta,26
36,36,Logistic Regression,0.9166666666666666,0.875,0.7635857630121158,0.6464237516869097,0.6802197802197802,0.5535714285714285,beta,26
37,37,Logistic Regression,1.0,1.0,0.7248117321948064,0.6018005540166206,0.7886054421768707,0.6607142857142857,beta,26
38,38,Logistic Regression,0.9428571428571428,0.9,0.7356649047278792,0.6135734072022161,0.7405372405372406,0.6428571428571428,beta,26
39,39,Logistic Regression,0.95,0.9375,0.750462394184938,0.6199186991869919,0.7238095238095237,0.6,beta,26
40,40,Logistic Regression,1.0,1.0,0.7605502948760154,0.6514206514206514,0.6226911976911977,0.42592592592592593,beta,26
41,41,Logistic Regression,1.0,1.0,0.7147843566608608,0.6086369770580297,0.8166666666666667,0.6428571428571429,beta,26
42,42,Logistic Regression,1.0,1.0,0.7230455221556946,0.6187499999999999,0.7797017797017798,0.6111111111111112,beta,26
43,43,Logistic Regression,1.0,1.0,0.7707883524109079,0.6710526315789473,0.5925137362637363,0.32142857142857145,beta,26
44,44,Logistic Regression,0.8541666666666666,0.85,0.7187783321036929,0.6036036036036037,0.8507936507936509,0.7222222222222223,beta,26
45,45,Logistic Regression,0.9666666666666666,0.95,0.7277043914133519,0.6246537396121884,0.7542647828362115,0.5714285714285714,beta,26
46,46,Logistic Regression,0.95,0.9375,0.7328185843918087,0.6187584345479081,0.7352182539682539,0.6071428571428572,beta,26
47,47,Logistic Regression,1.0,1.0,0.7274098953909619,0.5931174089068826,0.7537724180581322,0.6964285714285714,beta,26
48,48,Logistic Regression,0.9666666666666666,0.95,0.7803325131009167,0.65,0.3827505827505827,0.4,beta,26
49,49,Logistic Regression,0.95,0.9375,0.7051995552274497,0.6,0.8516594516594518,0.6851851851851851,beta,26
50,50,Logistic Regression,0.8875,0.875,0.7350543172137475,0.6079622132253711,0.869724025974026,0.7857142857142857,beta,26
51,51,Logistic Regression,0.8928571428571428,0.8125,0.7530705981789566,0.6114864864864865,0.719047619047619,0.8148148148148149,beta,26
52,52,Logistic Regression,1.0,1.0,0.7350406653368093,0.6181566181566182,0.8605931105931108,0.7407407407407407,beta,26
53,53,Logistic Regression,1.0,1.0,0.7503067837568869,0.6151761517615177,0.6186813186813187,0.56,beta,26
54,54,Logistic Regression,0.8928571428571428,0.8125,0.7685229071499904,0.6668918918918919,0.7632275132275133,0.5555555555555556,beta,26
55,55,Logistic Regression,1.0,1.0,0.7341926280131726,0.6390013495276654,0.7436771561771562,0.5178571428571429,beta,26
56,56,Logistic Regression,0.95,0.9500000000000001,0.7592266951278308,0.6313236313236313,0.7022977022977024,0.5714285714285714,beta,26
57,57,Logistic Regression,0.9266666666666665,0.9,0.7271703234020193,0.595980595980596,0.799404761904762,0.7321428571428571,beta,26
58,58,Logistic Regression,1.0,1.0,0.7003102374562642,0.5740997229916898,0.7668109668109668,0.6785714285714285,beta,26
59,59,Logistic Regression,1.0,1.0,0.7444004073482451,0.6447368421052633,0.7493589743589744,0.5357142857142857,beta,26
60,60,Logistic Regression,0.9111111111111112,0.8,0.7347670131403785,0.6340956340956341,0.7260416666666667,0.5892857142857143,beta,26
61,61,Logistic Regression,0.95,0.9375,0.7540535590013145,0.6538461538461539,0.6590266875981161,0.42857142857142855,beta,26
62,62,Logistic Regression,0.95,0.9375,0.7723346345605763,0.6258503401360545,0.44047619047619047,0.6590909090909091,beta,26
63,63,Logistic Regression,0.9166666666666666,0.875,0.7494067446369479,0.6097560975609757,0.75,0.7400000000000002,beta,26
64,64,Logistic Regression,0.8875,0.9,0.7483891298445691,0.6364265927977839,0.6931089743589743,0.49999999999999994,beta,26
65,65,Logistic Regression,1.0,1.0,0.7166739727373516,0.606612685560054,0.8060701203558345,0.6964285714285714,beta,26
66,66,Logistic Regression,1.0,1.0,0.681331447170807,0.5661815661815661,0.8842490842490844,0.7592592592592592,beta,26
67,67,Logistic Regression,1.0,1.0,0.7447815635368039,0.6214574898785425,0.6350340136054422,0.625,beta,26
68,68,Logistic Regression,0.8928571428571428,0.8125,0.7264907301760576,0.6052631578947368,0.8353741496598639,0.7678571428571428,beta,26
69,69,Logistic Regression,1.0,1.0,0.7172348666953353,0.6005398110661269,0.758843537414966,0.5892857142857143,beta,26
70,70,Logistic Regression,0.9266666666666665,0.9,0.7380667277984807,0.6022176022176022,0.6908730158730158,0.7037037037037037,beta,26
71,71,Logistic Regression,0.8541666666666666,0.85,0.7271767522038484,0.5791666666666667,0.9107142857142857,0.9259259259259259,beta,26
72,72,Logistic Regression,0.8875,0.875,0.7317059134401104,0.6094594594594595,0.8999999999999999,0.8333333333333334,beta,26
73,73,Logistic Regression,1.0,1.0,0.7471407399094369,0.636302294197031,0.6428113553113554,0.5,beta,26
74,74,Logistic Regression,0.95,0.9500000000000001,0.7098554890648039,0.61875,0.8533333333333333,0.6399999999999999,beta,26
75,75,Logistic Regression,0.95,0.9500000000000001,0.7773665153976349,0.6652806652806653,0.6276414062128348,0.4285714285714285,beta,26
76,76,Logistic Regression,0.9166666666666666,0.9,0.7049488757725421,0.5972222222222222,0.9037698412698413,0.78,beta,26
77,77,Logistic Regression,0.9666666666666666,0.95,0.7228843978965926,0.5916666666666667,0.8666666666666667,0.8,beta,26
78,78,Logistic Regression,1.0,1.0,0.7055121869603478,0.6246612466124662,0.8870558734195098,0.6590909090909091,beta,26
79,79,Logistic Regression,1.0,1.0,0.7264149605255842,0.6167341430499326,0.7447916666666666,0.5714285714285714,beta,26
80,80,Logistic Regression,0.9166666666666666,0.9,0.7359043866820719,0.6077616077616077,0.7705738705738705,0.6964285714285714,beta,26
81,81,Logistic Regression,0.95,0.9375,0.6786167545904072,0.5574324324324325,0.9603174603174605,0.9074074074074073,beta,26
82,82,Logistic Regression,0.8875,0.875,0.746414072556973,0.6560810810810811,0.7406050739384074,0.5,beta,26
83,83,Logistic Regression,1.0,1.0,0.7417160855497179,0.5972222222222223,0.925,0.94,beta,26
84,84,Logistic Regression,1.0,1.0,0.7116416118948825,0.5958164642375168,0.8154761904761905,0.6964285714285715,beta,26
85,85,Logistic Regression,0.95,0.9375,0.7088701760129934,0.5708502024291497,0.853113553113553,0.8035714285714285,beta,26
86,86,Logistic Regression,1.0,1.0,0.7248785780988004,0.6225761772853187,0.7023286237571951,0.5535714285714286,beta,26
87,87,Logistic Regression,1.0,1.0,0.7189508158403173,0.5814275814275814,0.889848246991104,0.8571428571428571,beta,26
88,88,Logistic Regression,0.95,0.9375,0.7754237978844114,0.6428571428571428,0.5458333333333333,0.5227272727272727,beta,26
89,89,Logistic Regression,1.0,1.0,0.749688417632684,0.5997229916897509,0.8200757575757576,0.8035714285714285,beta,26
90,90,Logistic Regression,1.0,1.0,0.739350313546289,0.6101351351351352,0.7002136752136752,0.6296296296296297,beta,26
91,91,Logistic Regression,0.925,0.8500000000000001,0.739538023260744,0.6209286209286209,0.7928571428571428,0.6666666666666666,beta,26
92,92,Logistic Regression,1.0,1.0,0.7162124050404887,0.58004158004158,0.857142857142857,0.7678571428571428,beta,26
93,93,Logistic Regression,0.9028571428571428,0.85,0.6852784438654261,0.5405405405405406,1.0,1.0,beta,26
94,94,Logistic Regression,1.0,1.0,0.6930152459613207,0.5816326530612245,0.8704646363737274,0.6818181818181818,beta,26
95,95,Logistic Regression,1.0,1.0,0.7331102496993354,0.6195426195426196,0.8064814814814816,0.6481481481481481,beta,26
96,96,Logistic Regression,0.95,0.9500000000000001,0.7404188238207398,0.6444444444444445,0.7853030303030302,0.56,beta,26
97,97,Logistic Regression,0.9166666666666666,0.9,0.6989963459624199,0.5789473684210527,0.9138888888888889,0.8392857142857143,beta,26
98,98,Logistic Regression,0.8541666666666666,0.8125,0.7416366189892375,0.6314363143631436,0.7618253968253967,0.56,beta,26
99,99,Logistic Regression,0.95,0.9500000000000001,0.6918630909322161,0.5965277777777778,0.8911796536796536,0.7200000000000001,beta,26
100,100,Logistic Regression,0.875,0.8,0.6838991824354166,0.5678670360110802,0.9519230769230769,0.9107142857142857,beta,26
101,101,Logistic Regression,1.0,1.0,0.6584073355654771,0.522972972972973,0.9888888888888889,0.9814814814814815,beta,26
102,102,Logistic Regression,0.8875,0.875,0.7365493071044207,0.6039136302294197,0.81156462585034,0.7678571428571428,beta,26
103,103,Logistic Regression,0.9111111111111112,0.8,0.7463933887911697,0.607843137254902,0.7777777777777777,0.8333333333333333,beta,26
104,104,Logistic Regression,0.95,0.9375,0.752330685278485,0.6342780026990553,0.740986394557823,0.625,beta,26
105,105,Logistic Regression,1.0,1.0,0.7206793099113901,0.601889338731444,0.7886054421768707,0.6607142857142857,beta,26
106,106,Logistic Regression,1.0,1.0,0.744770419471609,0.663279132791328,0.8086019536019535,0.5800000000000001,beta,26
107,107,Logistic Regression,1.0,1.0,0.7258095089508914,0.5985155195681511,0.7786848072562358,0.6428571428571428,beta,26
108,108,Logistic Regression,0.8541666666666666,0.8125,0.6925839337459233,0.6040816326530611,0.9153485403485404,0.75,beta,26
109,109,Logistic Regression,1.0,1.0,0.7585506428458676,0.6176870748299319,0.35892857142857143,0.4772727272727273,beta,26
110,110,Logistic Regression,0.95,0.9375,0.7199533356390584,0.6148648648648649,0.8154660154660156,0.6666666666666666,beta,26
111,111,Logistic Regression,0.95,0.9500000000000001,0.7240177999157247,0.6045706371191135,0.8217719780219781,0.7142857142857143,beta,26
112,112,Logistic Regression,1.0,1.0,0.766858393913353,0.6530470914127424,0.6304029304029304,0.5,beta,26
113,113,Logistic Regression,1.0,1.0,0.7283555557541227,0.597972972972973,0.6956349206349205,0.6111111111111112,beta,26
114,114,Logistic Regression,0.95,0.9375,0.7401665043232633,0.6418918918918919,0.7876308876308877,0.5555555555555556,beta,26
115,115,Logistic Regression,0.8928571428571428,0.8125,0.7550878729755574,0.6297297297297297,0.8306878306878307,0.7777777777777778,beta,26
116,116,Logistic Regression,0.9166666666666666,0.9,0.7177740210676233,0.6066481994459835,0.8839743589743589,0.7678571428571428,beta,26
117,117,Logistic Regression,0.9166666666666666,0.9,0.7091388392490046,0.5793485793485793,0.8449294532627867,0.7777777777777777,beta,26
118,118,Logistic Regression,0.95,0.9500000000000001,0.7098631474291572,0.5879501385041551,0.8479166666666667,0.7321428571428572,beta,26
119,119,Logistic Regression,0.9166666666666666,0.875,0.7296758338812706,0.6329284750337382,0.7493589743589744,0.5357142857142857,beta,26
120,120,Logistic Regression,0.95,0.9375,0.7301170310507037,0.6126855600539811,0.7540816326530613,0.6607142857142857,beta,26
121,121,Logistic Regression,1.0,1.0,0.700609220779391,0.6190476190476191,0.8908992522628887,0.6590909090909091,beta,26
122,122,Logistic Regression,0.95,0.9375,0.7068757617853407,0.6233062330623307,0.8508241758241758,0.6,beta,26
123,123,Logistic Regression,0.95,0.9375,0.7703808826683148,0.6558704453441296,0.5495028780743066,0.3928571428571428,beta,26
124,124,Logistic Regression,1.0,1.0,0.7113118639542237,0.5973665973665974,0.8214743589743589,0.6964285714285714,beta,26
125,125,Logistic Regression,1.0,1.0,0.7483079373254843,0.6257796257796258,0.6077533577533577,0.5,beta,26
126,126,Logistic Regression,1.0,1.0,0.7043547410425954,0.5837837837837838,0.898589065255732,0.7962962962962963,beta,26
127,127,Logistic Regression,1.0,1.0,0.714610478575298,0.6034722222222222,0.793560606060606,0.5800000000000001,beta,26
128,128,Logistic Regression,1.0,1.0,0.7113285610337838,0.6189189189189189,0.8022625522625524,0.6111111111111112,beta,26
129,129,Logistic Regression,1.0,1.0,0.7622439573314257,0.6426592797783933,0.7397435897435898,0.6071428571428571,beta,26
130,130,Logistic Regression,1.0,1.0,0.7030669454030807,0.5844875346260388,0.7980769230769229,0.6964285714285714,beta,26
131,131,Logistic Regression,1.0,1.0,0.7793944438860025,0.6939189189189189,0.6404928404928405,0.33333333333333337,beta,26
132,132,Logistic Regression,0.8541666666666666,0.8125,0.7746084536975376,0.6713900134952766,0.6160256410256411,0.4464285714285714,beta,26
133,133,Logistic Regression,1.0,1.0,0.7503011272990348,0.636426592797784,0.6908195970695971,0.5357142857142857,beta,26
134,134,Logistic Regression,1.0,1.0,0.7210922062391871,0.5990304709141274,0.7978375790875791,0.7321428571428572,beta,26
135,135,Logistic Regression,0.9166666666666666,0.9,0.7353408537277919,0.6264726264726265,0.8222629222629223,0.6296296296296297,beta,26
136,136,Logistic Regression,0.9666666666666666,0.95,0.7607994408653667,0.6375,0.5782051282051281,0.44000000000000006,beta,26
137,137,Logistic Regression,0.8875,0.875,0.7121558920425041,0.5931174089068826,0.8887362637362637,0.7857142857142857,beta,26
138,138,Logistic Regression,0.95,0.9375,0.71204057152909,0.6050135501355014,0.8195887445887445,0.58,beta,26
139,139,Logistic Regression,1.0,1.0,0.69688026972086,0.5627530364372471,0.86875,0.8214285714285714,beta,26
140,140,Logistic Regression,1.0,1.0,0.7061131534379319,0.589050589050589,0.8724164724164725,0.7222222222222222,beta,26
141,141,Logistic Regression,1.0,1.0,0.72173555054394,0.6148648648648649,0.8176545676545677,0.6666666666666666,beta,26
142,142,Logistic Regression,0.95,0.9375,0.7418676271891756,0.6201079622132254,0.8516483516483515,0.75,beta,26
143,143,Logistic Regression,1.0,1.0,0.7318592375166655,0.5990304709141274,0.7182921245421247,0.6785714285714286,beta,26
144,144,Logistic Regression,0.9166666666666666,0.9,0.7500335590408587,0.6398891966759003,0.703228021978022,0.5357142857142857,beta,26
145,145,Logistic Regression,1.0,1.0,0.7774872143507815,0.654054054054054,0.37977716727716726,0.33333333333333337,beta,26
146,146,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7570489580537768,0.638946638946639,0.7242063492063492,0.6481481481481481,beta,26
147,147,Logistic Regression,1.0,1.0,0.7442823758469398,0.6639566395663957,0.7887004662004662,0.52,beta,26
148,148,Logistic Regression,1.0,1.0,0.7396327355140031,0.6295013850415513,0.697275641025641,0.4642857142857143,beta,26
149,149,Logistic Regression,1.0,1.0,0.7248767934911158,0.6020833333333334,0.6329670329670329,0.5800000000000001,beta,26
150,150,Logistic Regression,0.95,0.9375,0.7360298404047368,0.6074324324324325,0.8090909090909091,0.7222222222222223,beta,26
151,151,Logistic Regression,1.0,1.0,0.7232866307282164,0.6324324324324324,0.7744033744033745,0.537037037037037,beta,26
152,152,Logistic Regression,1.0,1.0,0.740942289338382,0.6202702702702704,0.7101851851851851,0.6111111111111112,beta,26
153,153,Logistic Regression,1.0,1.0,0.7040771632067905,0.5751905751905751,0.8075396825396824,0.7222222222222222,beta,26
154,154,Logistic Regression,1.0,1.0,0.7575196363315722,0.6256944444444444,0.5071428571428571,0.4000000000000001,beta,26
155,155,Logistic Regression,0.9666666666666666,0.95,0.7466589129862876,0.6371191135734072,0.6471219256933542,0.4821428571428571,beta,26
156,156,Logistic Regression,0.9166666666666666,0.875,0.7520352844256515,0.6029810298102981,0.7176190476190476,0.76,beta,26
157,157,Logistic Regression,0.9166666666666666,0.875,0.7191066684764283,0.5858108108108108,0.8571428571428571,0.8148148148148149,beta,26
158,158,Logistic Regression,1.0,1.0,0.7351817280449856,0.6022176022176022,0.5257936507936508,0.5740740740740741,beta,26
159,159,Logistic Regression,0.8611111111111112,0.75,0.684010882730498,0.5654885654885655,0.9293209876543211,0.8518518518518519,beta,26
160,160,Logistic Regression,0.9266666666666665,0.9,0.741266528585971,0.6170360110803323,0.6874149659863946,0.5714285714285714,beta,26
161,161,Logistic Regression,1.0,1.0,0.7038814821192116,0.5952702702702704,0.8616402116402118,0.6851851851851851,beta,26
162,162,Logistic Regression,1.0,1.0,0.6795881501537482,0.5638888888888889,0.931923076923077,0.84,beta,26
163,163,Logistic Regression,0.925,0.8500000000000001,0.7412814602093902,0.6327096327096327,0.7214285714285713,0.6111111111111112,beta,26
164,164,Logistic Regression,1.0,1.0,0.7424054958741735,0.6202356202356203,0.7515873015873016,0.6111111111111112,beta,26
165,165,Logistic Regression,1.0,1.0,0.7371271260513654,0.627027027027027,0.7543049543049545,0.5555555555555556,beta,26
166,166,Logistic Regression,0.8875,0.875,0.7446477060550429,0.5914634146341464,0.6944444444444444,0.8,beta,26
167,167,Logistic Regression,0.95,0.9375,0.741132923778706,0.6376518218623481,0.7493589743589744,0.5357142857142857,beta,26
168,168,Logistic Regression,0.8303571428571428,0.8,0.7162293082093485,0.5585585585585585,0.8917233560090703,0.8928571428571428,beta,26
169,169,Logistic Regression,1.0,1.0,0.7668499912026072,0.6348238482384824,0.48534798534798534,0.48,beta,26
170,170,Logistic Regression,0.95,0.9375,0.7679210324188114,0.6408163265306122,0.6348484848484848,0.5681818181818181,beta,26
171,171,Logistic Regression,0.95,0.9375,0.7495064990446414,0.6390013495276653,0.6801625457875458,0.49999999999999994,beta,26
172,172,Logistic Regression,1.0,1.0,0.7456969168930265,0.6403326403326404,0.5667929292929292,0.41071428571428575,beta,26
173,173,Logistic Regression,0.9166666666666666,0.875,0.7347279497903526,0.6040540540540541,0.8021978021978021,0.7037037037037037,beta,26
174,174,Logistic Regression,0.9266666666666665,0.9,0.7008433564580674,0.6070686070686071,0.8166666666666667,0.6428571428571429,beta,26
175,175,Logistic Regression,0.9166666666666666,0.875,0.7528632570692588,0.631578947368421,0.6559523809523808,0.5535714285714286,beta,26
176,176,Logistic Regression,1.0,1.0,0.6859134887247288,0.607843137254902,0.9310939060939062,0.6944444444444444,beta,26
177,177,Logistic Regression,0.9428571428571428,0.9,0.7221176767241795,0.576388888888889,0.8766666666666667,0.9400000000000001,beta,26
178,178,Logistic Regression,0.9028571428571428,0.85,0.7288442639825227,0.6001386001386001,0.7925925925925926,0.7407407407407408,beta,26
179,179,Logistic Regression,0.95,0.9375,0.7302337455838773,0.6140350877192982,0.8131410256410256,0.6785714285714286,beta,26
180,180,Logistic Regression,0.8875,0.875,0.7399682922275098,0.6147098515519569,0.7626373626373626,0.6785714285714286,beta,26
181,181,Logistic Regression,1.0,1.0,0.7545356813160713,0.6343490304709141,0.6406520562770562,0.5357142857142858,beta,26
182,182,Logistic Regression,1.0,1.0,0.7407405154019483,0.597972972972973,0.647979797979798,0.6851851851851852,beta,26
183,183,Logistic Regression,0.9166666666666666,0.9,0.7157865031300443,0.5911295911295911,0.8588744588744588,0.7678571428571428,beta,26
184,184,Logistic Regression,1.0,1.0,0.7065814924682376,0.5645833333333333,0.8769230769230769,0.8400000000000001,beta,26
185,185,Logistic Regression,0.9111111111111112,0.8,0.692423250817936,0.586971586971587,0.8943452380952381,0.8035714285714285,beta,26
186,186,Logistic Regression,0.8611111111111112,0.75,0.7188642141733386,0.6008316008316008,0.888095238095238,0.8214285714285714,beta,26
187,187,Logistic Regression,0.95,0.9375,0.731038673976547,0.6207827260458839,0.7604166666666666,0.6428571428571428,beta,26
188,188,Logistic Regression,0.925,0.8500000000000001,0.737128385090194,0.5868055555555556,0.8253968253968254,0.86,beta,26
189,189,Logistic Regression,0.95,0.9375,0.7145359640897319,0.6212737127371274,0.8559829059829059,0.64,beta,26
190,190,Logistic Regression,0.95,0.9375,0.7348425806113693,0.6187584345479082,0.7897959183673469,0.6785714285714286,beta,26
191,191,Logistic Regression,1.0,1.0,0.6917255367031923,0.5736111111111112,0.9022333222333222,0.7999999999999999,beta,26
192,192,Logistic Regression,1.0,1.0,0.7127931944828136,0.5916666666666667,0.7869488536155205,0.6481481481481481,beta,26
193,193,Logistic Regression,0.9666666666666666,0.95,0.7156940881404843,0.5879501385041552,0.8043040293040291,0.7678571428571428,beta,26
194,194,Logistic Regression,0.8875,0.875,0.7392618183427391,0.6378378378378379,0.8153439153439155,0.6296296296296295,beta,26
195,195,Logistic Regression,1.0,1.0,0.7371192872876822,0.6329284750337381,0.7291666666666666,0.5357142857142857,beta,26
196,196,Logistic Regression,0.9166666666666666,0.875,0.723227033178257,0.5724932249322493,0.9428571428571428,0.9600000000000001,beta,26
197,197,Logistic Regression,1.0,1.0,0.7593447306761284,0.6741496598639456,0.7746253746253746,0.43181818181818177,beta,26
198,198,Logistic Regression,0.9166666666666666,0.9,0.7658107291516689,0.6604296604296604,0.6498643331976666,0.40740740740740744,beta,26
199,199,Logistic Regression,0.9666666666666666,0.95,0.7335426763865097,0.5868055555555556,0.7814285714285714,0.7800000000000001,beta,26
