,bootstrap,feature,importance,model,distribution,seed
0,91,biomarker,7.634434625580687,Logistic Regression,beta,21
1,91,Intercept,-5.019291158633742,Logistic Regression,beta,21
0,92,biomarker,7.252685669003465,Logistic Regression,beta,21
1,92,Intercept,-4.707112086861818,Logistic Regression,beta,21
0,93,biomarker,7.188012768884948,Logistic Regression,beta,21
1,93,Intercept,-4.541506155217742,Logistic Regression,beta,21
0,94,biomarker,7.137601887145947,Logistic Regression,beta,21
1,94,Intercept,-4.794669481655255,Logistic Regression,beta,21
0,95,biomarker,6.666952467773128,Logistic Regression,beta,21
1,95,Intercept,-4.448466251548924,Logistic Regression,beta,21
0,96,biomarker,7.218232720885479,Logistic Regression,beta,21
1,96,Intercept,-4.70095605186204,Logistic Regression,beta,21
0,97,biomarker,7.592857623443644,Logistic Regression,beta,21
1,97,Intercept,-4.98637325705239,Logistic Regression,beta,21
0,98,biomarker,7.542865785683241,Logistic Regression,beta,21
1,98,Intercept,-5.127014273286437,Logistic Regression,beta,21
0,99,biomarker,6.6225094249188725,Logistic Regression,beta,21
1,99,Intercept,-4.363697973499053,Logistic Regression,beta,21
0,100,biomarker,6.894925975401102,Logistic Regression,beta,21
1,100,Intercept,-4.411688126180196,Logistic Regression,beta,21
0,101,biomarker,6.93152530931062,Logistic Regression,beta,21
1,101,Intercept,-4.621769147948792,Logistic Regression,beta,21
0,102,biomarker,7.567499636677428,Logistic Regression,beta,21
1,102,Intercept,-4.983723961227561,Logistic Regression,beta,21
0,103,biomarker,7.243294623947568,Logistic Regression,beta,21
1,103,Intercept,-4.50575888700999,Logistic Regression,beta,21
0,104,biomarker,7.304436188944254,Logistic Regression,beta,21
1,104,Intercept,-4.625998280675969,Logistic Regression,beta,21
0,105,biomarker,8.144483588831505,Logistic Regression,beta,21
1,105,Intercept,-5.269054596218044,Logistic Regression,beta,21
0,106,biomarker,7.2559380743668225,Logistic Regression,beta,21
1,106,Intercept,-4.773959984713659,Logistic Regression,beta,21
0,107,biomarker,8.4005878877084,Logistic Regression,beta,21
1,107,Intercept,-5.338631202486141,Logistic Regression,beta,21
0,108,biomarker,7.003728777275889,Logistic Regression,beta,21
1,108,Intercept,-4.7011116650017275,Logistic Regression,beta,21
0,109,biomarker,9.50924758450094,Logistic Regression,beta,21
1,109,Intercept,-6.04297517225226,Logistic Regression,beta,21
0,110,biomarker,8.639452476604696,Logistic Regression,beta,21
1,110,Intercept,-5.82692491412207,Logistic Regression,beta,21
0,111,biomarker,7.0343127200226725,Logistic Regression,beta,21
1,111,Intercept,-4.451513794268495,Logistic Regression,beta,21
0,112,biomarker,9.253666909483071,Logistic Regression,beta,21
1,112,Intercept,-5.9388015694485,Logistic Regression,beta,21
0,113,biomarker,6.58471864098192,Logistic Regression,beta,21
1,113,Intercept,-4.284624770548809,Logistic Regression,beta,21
0,114,biomarker,7.237279972253052,Logistic Regression,beta,21
1,114,Intercept,-4.7421024450561555,Logistic Regression,beta,21
0,115,biomarker,6.396264712263174,Logistic Regression,beta,21
1,115,Intercept,-4.051982983034696,Logistic Regression,beta,21
0,116,biomarker,7.263220284061048,Logistic Regression,beta,21
1,116,Intercept,-4.652989252501593,Logistic Regression,beta,21
0,117,biomarker,7.04644867059744,Logistic Regression,beta,21
1,117,Intercept,-4.520950347350094,Logistic Regression,beta,21
0,118,biomarker,7.215300220957651,Logistic Regression,beta,21
1,118,Intercept,-4.699993678478556,Logistic Regression,beta,21
0,119,biomarker,6.930790660545254,Logistic Regression,beta,21
1,119,Intercept,-4.592967721720603,Logistic Regression,beta,21
0,120,biomarker,10.109780192497267,Logistic Regression,beta,21
1,120,Intercept,-6.4103403061147874,Logistic Regression,beta,21
0,121,biomarker,6.965935748007329,Logistic Regression,beta,21
1,121,Intercept,-4.640835691356391,Logistic Regression,beta,21
0,122,biomarker,8.181928169582534,Logistic Regression,beta,21
1,122,Intercept,-5.646469535402756,Logistic Regression,beta,21
0,123,biomarker,6.848769238199864,Logistic Regression,beta,21
1,123,Intercept,-4.4709474918178715,Logistic Regression,beta,21
0,124,biomarker,6.9042459883159495,Logistic Regression,beta,21
1,124,Intercept,-4.511183473982928,Logistic Regression,beta,21
0,125,biomarker,7.34921844058342,Logistic Regression,beta,21
1,125,Intercept,-4.706697639268734,Logistic Regression,beta,21
0,126,biomarker,6.671708511663504,Logistic Regression,beta,21
1,126,Intercept,-4.32473160619414,Logistic Regression,beta,21
0,127,biomarker,6.831371762249913,Logistic Regression,beta,21
1,127,Intercept,-4.58605319144203,Logistic Regression,beta,21
0,128,biomarker,8.439512121532339,Logistic Regression,beta,21
1,128,Intercept,-5.737792276508385,Logistic Regression,beta,21
0,129,biomarker,8.72990107172946,Logistic Regression,beta,21
1,129,Intercept,-5.659463539585453,Logistic Regression,beta,21
0,130,biomarker,8.201437049954125,Logistic Regression,beta,21
1,130,Intercept,-5.317449846215617,Logistic Regression,beta,21
0,131,biomarker,6.58776981539078,Logistic Regression,beta,21
1,131,Intercept,-4.330808077510186,Logistic Regression,beta,21
0,132,biomarker,6.935835350858153,Logistic Regression,beta,21
1,132,Intercept,-4.445763647034392,Logistic Regression,beta,21
0,133,biomarker,7.251630103557461,Logistic Regression,beta,21
1,133,Intercept,-4.741194721702476,Logistic Regression,beta,21
0,134,biomarker,7.0612921692863235,Logistic Regression,beta,21
1,134,Intercept,-4.594889641640282,Logistic Regression,beta,21
0,135,biomarker,6.861212974500829,Logistic Regression,beta,21
1,135,Intercept,-4.576283076537986,Logistic Regression,beta,21
0,136,biomarker,7.578197215685161,Logistic Regression,beta,21
1,136,Intercept,-4.8096722249578985,Logistic Regression,beta,21
0,137,biomarker,7.620824339020143,Logistic Regression,beta,21
1,137,Intercept,-4.996466076002809,Logistic Regression,beta,21
0,138,biomarker,7.070025357092952,Logistic Regression,beta,21
1,138,Intercept,-4.742385611214157,Logistic Regression,beta,21
0,139,biomarker,6.930579335723516,Logistic Regression,beta,21
1,139,Intercept,-4.502600888504252,Logistic Regression,beta,21
0,140,biomarker,6.961913594070159,Logistic Regression,beta,21
1,140,Intercept,-4.565347024358447,Logistic Regression,beta,21
0,141,biomarker,6.7473705502860915,Logistic Regression,beta,21
1,141,Intercept,-4.382428712177561,Logistic Regression,beta,21
0,142,biomarker,8.000063511720601,Logistic Regression,beta,21
1,142,Intercept,-5.376567497348773,Logistic Regression,beta,21
0,143,biomarker,7.404853644491721,Logistic Regression,beta,21
1,143,Intercept,-4.662449584520859,Logistic Regression,beta,21
0,144,biomarker,7.281429434088617,Logistic Regression,beta,21
1,144,Intercept,-4.739445700707324,Logistic Regression,beta,21
0,145,biomarker,7.8135551358503035,Logistic Regression,beta,21
1,145,Intercept,-5.043707064461726,Logistic Regression,beta,21
0,146,biomarker,9.659963630558222,Logistic Regression,beta,21
1,146,Intercept,-6.306058266009432,Logistic Regression,beta,21
0,147,biomarker,6.4451864269245185,Logistic Regression,beta,21
1,147,Intercept,-4.253121462942707,Logistic Regression,beta,21
0,148,biomarker,6.621585850714948,Logistic Regression,beta,21
1,148,Intercept,-4.311076240513256,Logistic Regression,beta,21
0,149,biomarker,7.072266905202351,Logistic Regression,beta,21
1,149,Intercept,-4.518102756409951,Logistic Regression,beta,21
0,150,biomarker,6.620841839281009,Logistic Regression,beta,21
1,150,Intercept,-4.058580207748784,Logistic Regression,beta,21
0,151,biomarker,7.194209909141873,Logistic Regression,beta,21
1,151,Intercept,-4.705894362587812,Logistic Regression,beta,21
0,152,biomarker,6.6542654957818455,Logistic Regression,beta,21
1,152,Intercept,-3.8914841890458263,Logistic Regression,beta,21
0,153,biomarker,7.743182834151088,Logistic Regression,beta,21
1,153,Intercept,-4.8854385285677315,Logistic Regression,beta,21
0,154,biomarker,7.020925219841855,Logistic Regression,beta,21
1,154,Intercept,-4.421495340069423,Logistic Regression,beta,21
0,155,biomarker,7.467749578937622,Logistic Regression,beta,21
1,155,Intercept,-4.810547744714246,Logistic Regression,beta,21
0,156,biomarker,8.410716023514928,Logistic Regression,beta,21
1,156,Intercept,-5.336332461737928,Logistic Regression,beta,21
0,157,biomarker,7.141338747521664,Logistic Regression,beta,21
1,157,Intercept,-4.54823371748459,Logistic Regression,beta,21
0,158,biomarker,7.089838336027069,Logistic Regression,beta,21
1,158,Intercept,-4.394265178070099,Logistic Regression,beta,21
0,159,biomarker,7.4227783306343165,Logistic Regression,beta,21
1,159,Intercept,-4.970160636574963,Logistic Regression,beta,21
0,160,biomarker,6.599430253368785,Logistic Regression,beta,21
1,160,Intercept,-4.250225264671754,Logistic Regression,beta,21
0,161,biomarker,7.213716891217006,Logistic Regression,beta,21
1,161,Intercept,-4.665087609360391,Logistic Regression,beta,21
0,162,biomarker,7.329824997323979,Logistic Regression,beta,21
1,162,Intercept,-4.8602982344753975,Logistic Regression,beta,21
0,163,biomarker,6.842013447765042,Logistic Regression,beta,21
1,163,Intercept,-4.353805728653349,Logistic Regression,beta,21
0,164,biomarker,8.817769423395884,Logistic Regression,beta,21
1,164,Intercept,-5.821255536307927,Logistic Regression,beta,21
0,165,biomarker,6.471536882355758,Logistic Regression,beta,21
1,165,Intercept,-4.252688262502997,Logistic Regression,beta,21
0,166,biomarker,7.443911500122723,Logistic Regression,beta,21
1,166,Intercept,-4.746871494086415,Logistic Regression,beta,21
0,167,biomarker,6.921220585818868,Logistic Regression,beta,21
1,167,Intercept,-4.463674135900998,Logistic Regression,beta,21
0,168,biomarker,8.342181235092744,Logistic Regression,beta,21
1,168,Intercept,-5.532056675388596,Logistic Regression,beta,21
0,169,biomarker,7.4358444057613164,Logistic Regression,beta,21
1,169,Intercept,-4.5711080439793506,Logistic Regression,beta,21
0,170,biomarker,7.283603679936837,Logistic Regression,beta,21
1,170,Intercept,-4.55404840614596,Logistic Regression,beta,21
0,171,biomarker,7.529788105012032,Logistic Regression,beta,21
1,171,Intercept,-5.008790369411858,Logistic Regression,beta,21
0,172,biomarker,6.841783722454299,Logistic Regression,beta,21
1,172,Intercept,-4.486855937506152,Logistic Regression,beta,21
0,173,biomarker,6.9909734567209,Logistic Regression,beta,21
1,173,Intercept,-4.473896256106777,Logistic Regression,beta,21
0,174,biomarker,7.273000396566776,Logistic Regression,beta,21
1,174,Intercept,-4.859975149647798,Logistic Regression,beta,21
0,175,biomarker,7.566521648742245,Logistic Regression,beta,21
1,175,Intercept,-4.895223618953099,Logistic Regression,beta,21
0,176,biomarker,7.393843942648182,Logistic Regression,beta,21
1,176,Intercept,-4.9423491638694195,Logistic Regression,beta,21
0,177,biomarker,7.9358911789569095,Logistic Regression,beta,21
1,177,Intercept,-4.994537134831527,Logistic Regression,beta,21
0,178,biomarker,8.221792828138296,Logistic Regression,beta,21
1,178,Intercept,-5.195134379455627,Logistic Regression,beta,21
0,179,biomarker,7.644638685464694,Logistic Regression,beta,21
1,179,Intercept,-4.945104463935854,Logistic Regression,beta,21
0,180,biomarker,6.743977060183885,Logistic Regression,beta,21
1,180,Intercept,-4.297512409030649,Logistic Regression,beta,21
0,181,biomarker,7.076147543193498,Logistic Regression,beta,21
1,181,Intercept,-4.5720175738179485,Logistic Regression,beta,21
0,182,biomarker,7.158358890787762,Logistic Regression,beta,21
1,182,Intercept,-4.575239865125815,Logistic Regression,beta,21
0,183,biomarker,6.841506990451727,Logistic Regression,beta,21
1,183,Intercept,-4.315582714657283,Logistic Regression,beta,21
0,184,biomarker,8.260760903154459,Logistic Regression,beta,21
1,184,Intercept,-5.321038366251967,Logistic Regression,beta,21
0,185,biomarker,6.615224749835773,Logistic Regression,beta,21
1,185,Intercept,-4.352904129039569,Logistic Regression,beta,21
0,186,biomarker,7.831693292252951,Logistic Regression,beta,21
1,186,Intercept,-4.8490885003843465,Logistic Regression,beta,21
0,187,biomarker,7.233940086106277,Logistic Regression,beta,21
1,187,Intercept,-4.777733402730503,Logistic Regression,beta,21
0,188,biomarker,7.640721045562446,Logistic Regression,beta,21
1,188,Intercept,-4.784601425724678,Logistic Regression,beta,21
0,189,biomarker,6.45215189006814,Logistic Regression,beta,21
1,189,Intercept,-4.172392661359451,Logistic Regression,beta,21
0,190,biomarker,7.192745447460843,Logistic Regression,beta,21
1,190,Intercept,-4.657906974003532,Logistic Regression,beta,21
0,191,biomarker,7.801688224008823,Logistic Regression,beta,21
1,191,Intercept,-5.254096771828588,Logistic Regression,beta,21
0,192,biomarker,7.886331873610017,Logistic Regression,beta,21
1,192,Intercept,-5.14236376639797,Logistic Regression,beta,21
0,193,biomarker,7.852075134956176,Logistic Regression,beta,21
1,193,Intercept,-5.166914591185148,Logistic Regression,beta,21
0,194,biomarker,6.776361752150272,Logistic Regression,beta,21
1,194,Intercept,-4.511254584471581,Logistic Regression,beta,21
0,195,biomarker,6.884646102160098,Logistic Regression,beta,21
1,195,Intercept,-4.558993531435904,Logistic Regression,beta,21
0,196,biomarker,7.634769129011024,Logistic Regression,beta,21
1,196,Intercept,-4.758207118836279,Logistic Regression,beta,21
0,197,biomarker,7.312536032841126,Logistic Regression,beta,21
1,197,Intercept,-5.049026750872334,Logistic Regression,beta,21
0,198,biomarker,6.997295537382485,Logistic Regression,beta,21
1,198,Intercept,-4.585421840100673,Logistic Regression,beta,21
0,199,biomarker,7.393806868123971,Logistic Regression,beta,21
1,199,Intercept,-4.472768205913795,Logistic Regression,beta,21
