,bootstrap,feature,importance,model,distribution,seed
0,64,biomarker,16.950900923995793,Logistic Regression,beta,35
1,64,Intercept,-6.596560417970388,Logistic Regression,beta,35
0,65,biomarker,16.15922973622898,Logistic Regression,beta,35
1,65,Intercept,-6.1701644079724085,Logistic Regression,beta,35
0,66,biomarker,18.37286743975848,Logistic Regression,beta,35
1,66,Intercept,-7.438320363570028,Logistic Regression,beta,35
0,67,biomarker,16.654342451908537,Logistic Regression,beta,35
1,67,Intercept,-6.114040652925762,Logistic Regression,beta,35
0,68,biomarker,16.37400020422339,Logistic Regression,beta,35
1,68,Intercept,-6.26436218830649,Logistic Regression,beta,35
0,69,biomarker,16.961354518642306,Logistic Regression,beta,35
1,69,Intercept,-6.012800901413324,Logistic Regression,beta,35
0,70,biomarker,24.27417607777957,Logistic Regression,beta,35
1,70,Intercept,-8.993845854820307,Logistic Regression,beta,35
0,71,biomarker,16.47696557393767,Logistic Regression,beta,35
1,71,Intercept,-6.253566250744057,Logistic Regression,beta,35
0,72,biomarker,25.59712046806673,Logistic Regression,beta,35
1,72,Intercept,-9.433895039958523,Logistic Regression,beta,35
0,73,biomarker,16.259001478728578,Logistic Regression,beta,35
1,73,Intercept,-6.299914521781372,Logistic Regression,beta,35
0,74,biomarker,17.37329797747208,Logistic Regression,beta,35
1,74,Intercept,-6.135737807185619,Logistic Regression,beta,35
0,75,biomarker,15.935713807669384,Logistic Regression,beta,35
1,75,Intercept,-5.910426062349158,Logistic Regression,beta,35
0,76,biomarker,16.931645287622548,Logistic Regression,beta,35
1,76,Intercept,-6.555549637015581,Logistic Regression,beta,35
0,77,biomarker,68.24983885775939,Logistic Regression,beta,35
1,77,Intercept,-22.16984524238683,Logistic Regression,beta,35
0,78,biomarker,16.059080069637204,Logistic Regression,beta,35
1,78,Intercept,-6.333753268177001,Logistic Regression,beta,35
0,79,biomarker,16.402192254832855,Logistic Regression,beta,35
1,79,Intercept,-6.534341190633903,Logistic Regression,beta,35
0,80,biomarker,17.459602672337535,Logistic Regression,beta,35
1,80,Intercept,-7.175178345432535,Logistic Regression,beta,35
0,81,biomarker,16.7745669429243,Logistic Regression,beta,35
1,81,Intercept,-6.425029352057918,Logistic Regression,beta,35
0,82,biomarker,16.547039519378483,Logistic Regression,beta,35
1,82,Intercept,-6.309383834296247,Logistic Regression,beta,35
0,83,biomarker,16.3577937237475,Logistic Regression,beta,35
1,83,Intercept,-6.220032037376554,Logistic Regression,beta,35
0,84,biomarker,16.742105996573645,Logistic Regression,beta,35
1,84,Intercept,-6.469188514084276,Logistic Regression,beta,35
0,85,biomarker,17.38153510017678,Logistic Regression,beta,35
1,85,Intercept,-6.116209095499961,Logistic Regression,beta,35
0,86,biomarker,22.41746166596441,Logistic Regression,beta,35
1,86,Intercept,-10.090632240583554,Logistic Regression,beta,35
0,87,biomarker,16.752817429262283,Logistic Regression,beta,35
1,87,Intercept,-6.488604963320031,Logistic Regression,beta,35
0,88,biomarker,15.817614684174627,Logistic Regression,beta,35
1,88,Intercept,-5.908130342649622,Logistic Regression,beta,35
0,89,biomarker,16.91332688860366,Logistic Regression,beta,35
1,89,Intercept,-6.401879564924844,Logistic Regression,beta,35
0,90,biomarker,16.535233099568945,Logistic Regression,beta,35
1,90,Intercept,-6.315995985246551,Logistic Regression,beta,35
0,91,biomarker,24.39933367718917,Logistic Regression,beta,35
1,91,Intercept,-9.147487258562863,Logistic Regression,beta,35
0,92,biomarker,16.208513619029244,Logistic Regression,beta,35
1,92,Intercept,-6.245670663741809,Logistic Regression,beta,35
0,93,biomarker,16.410080886618154,Logistic Regression,beta,35
1,93,Intercept,-6.191578826388499,Logistic Regression,beta,35
0,94,biomarker,15.953876769072245,Logistic Regression,beta,35
1,94,Intercept,-5.952674902116662,Logistic Regression,beta,35
0,95,biomarker,17.077689866670454,Logistic Regression,beta,35
1,95,Intercept,-6.467028347080349,Logistic Regression,beta,35
0,96,biomarker,16.664059900615147,Logistic Regression,beta,35
1,96,Intercept,-6.513081781288339,Logistic Regression,beta,35
0,97,biomarker,15.843759418809501,Logistic Regression,beta,35
1,97,Intercept,-6.012303995588483,Logistic Regression,beta,35
0,98,biomarker,25.886671036103255,Logistic Regression,beta,35
1,98,Intercept,-9.510829502751758,Logistic Regression,beta,35
0,99,biomarker,16.206326098757923,Logistic Regression,beta,35
1,99,Intercept,-6.367811150432916,Logistic Regression,beta,35
0,100,biomarker,26.304968975602435,Logistic Regression,beta,35
1,100,Intercept,-9.67101553977513,Logistic Regression,beta,35
0,101,biomarker,17.109693501631796,Logistic Regression,beta,35
1,101,Intercept,-6.480525239340591,Logistic Regression,beta,35
0,102,biomarker,16.380009253583,Logistic Regression,beta,35
1,102,Intercept,-6.196574565704948,Logistic Regression,beta,35
0,103,biomarker,16.926526491841763,Logistic Regression,beta,35
1,103,Intercept,-5.894429372073876,Logistic Regression,beta,35
0,104,biomarker,15.813071254694135,Logistic Regression,beta,35
1,104,Intercept,-5.891024097061995,Logistic Regression,beta,35
0,105,biomarker,16.963505441060256,Logistic Regression,beta,35
1,105,Intercept,-6.628115055417593,Logistic Regression,beta,35
0,106,biomarker,17.34586039298831,Logistic Regression,beta,35
1,106,Intercept,-7.44092128139745,Logistic Regression,beta,35
0,107,biomarker,17.26176125284039,Logistic Regression,beta,35
1,107,Intercept,-6.893731321449311,Logistic Regression,beta,35
0,108,biomarker,16.282898131218676,Logistic Regression,beta,35
1,108,Intercept,-6.323518227094455,Logistic Regression,beta,35
0,109,biomarker,16.77450185233699,Logistic Regression,beta,35
1,109,Intercept,-6.486003338743771,Logistic Regression,beta,35
0,110,biomarker,16.88899481197915,Logistic Regression,beta,35
1,110,Intercept,-6.77276805234136,Logistic Regression,beta,35
0,111,biomarker,15.905846389793215,Logistic Regression,beta,35
1,111,Intercept,-5.923075697892886,Logistic Regression,beta,35
0,112,biomarker,17.781332979524326,Logistic Regression,beta,35
1,112,Intercept,-6.69949770065017,Logistic Regression,beta,35
0,113,biomarker,15.806894892406305,Logistic Regression,beta,35
1,113,Intercept,-5.8629847710405025,Logistic Regression,beta,35
0,114,biomarker,16.517930728622826,Logistic Regression,beta,35
1,114,Intercept,-6.340299766483938,Logistic Regression,beta,35
0,115,biomarker,16.343522064086596,Logistic Regression,beta,35
1,115,Intercept,-6.337082251202192,Logistic Regression,beta,35
0,116,biomarker,16.497246662105283,Logistic Regression,beta,35
1,116,Intercept,-6.074352077048018,Logistic Regression,beta,35
0,117,biomarker,16.990059000160784,Logistic Regression,beta,35
1,117,Intercept,-6.072851739911078,Logistic Regression,beta,35
0,118,biomarker,16.357334532535734,Logistic Regression,beta,35
1,118,Intercept,-6.458658168501812,Logistic Regression,beta,35
0,119,biomarker,17.92708980581869,Logistic Regression,beta,35
1,119,Intercept,-7.2139416061596044,Logistic Regression,beta,35
0,120,biomarker,16.970071427384944,Logistic Regression,beta,35
1,120,Intercept,-6.760452817292807,Logistic Regression,beta,35
0,121,biomarker,16.766008851976437,Logistic Regression,beta,35
1,121,Intercept,-6.0468367946220205,Logistic Regression,beta,35
0,122,biomarker,15.656859126889753,Logistic Regression,beta,35
1,122,Intercept,-6.251128265541062,Logistic Regression,beta,35
0,123,biomarker,18.63581400395397,Logistic Regression,beta,35
1,123,Intercept,-7.6515207841508035,Logistic Regression,beta,35
0,124,biomarker,25.153629457723962,Logistic Regression,beta,35
1,124,Intercept,-9.416379070446093,Logistic Regression,beta,35
0,125,biomarker,26.185528362334935,Logistic Regression,beta,35
1,125,Intercept,-9.623288458333198,Logistic Regression,beta,35
0,126,biomarker,18.622998120256902,Logistic Regression,beta,35
1,126,Intercept,-7.543341120086491,Logistic Regression,beta,35
0,127,biomarker,16.77286157199103,Logistic Regression,beta,35
1,127,Intercept,-6.434060945195971,Logistic Regression,beta,35
0,128,biomarker,16.554218700069608,Logistic Regression,beta,35
1,128,Intercept,-6.598884011960569,Logistic Regression,beta,35
0,129,biomarker,17.128035052869905,Logistic Regression,beta,35
1,129,Intercept,-6.661960296083436,Logistic Regression,beta,35
0,130,biomarker,16.32568923033129,Logistic Regression,beta,35
1,130,Intercept,-5.684363174136273,Logistic Regression,beta,35
0,131,biomarker,16.451753290336526,Logistic Regression,beta,35
1,131,Intercept,-6.3707914695767,Logistic Regression,beta,35
0,132,biomarker,16.009619767724782,Logistic Regression,beta,35
1,132,Intercept,-6.155751349730837,Logistic Regression,beta,35
0,133,biomarker,56.911482862558415,Logistic Regression,beta,35
1,133,Intercept,-23.955766528041753,Logistic Regression,beta,35
0,134,biomarker,18.594004892011487,Logistic Regression,beta,35
1,134,Intercept,-7.600102946364393,Logistic Regression,beta,35
0,135,biomarker,16.138005133878913,Logistic Regression,beta,35
1,135,Intercept,-6.500926648444436,Logistic Regression,beta,35
0,136,biomarker,15.870294521749223,Logistic Regression,beta,35
1,136,Intercept,-5.934568120192223,Logistic Regression,beta,35
0,137,biomarker,18.805697663378115,Logistic Regression,beta,35
1,137,Intercept,-7.7311394423798605,Logistic Regression,beta,35
0,138,biomarker,16.683991073970006,Logistic Regression,beta,35
1,138,Intercept,-6.397300960882895,Logistic Regression,beta,35
0,139,biomarker,17.092006960161687,Logistic Regression,beta,35
1,139,Intercept,-6.470079264170661,Logistic Regression,beta,35
0,140,biomarker,16.990726252092696,Logistic Regression,beta,35
1,140,Intercept,-6.02074034141145,Logistic Regression,beta,35
0,141,biomarker,16.712844133928385,Logistic Regression,beta,35
1,141,Intercept,-6.372804399251371,Logistic Regression,beta,35
0,142,biomarker,81.0909993029552,Logistic Regression,beta,35
1,142,Intercept,-35.41884957697496,Logistic Regression,beta,35
0,143,biomarker,16.908109064743822,Logistic Regression,beta,35
1,143,Intercept,-6.404989003397143,Logistic Regression,beta,35
0,144,biomarker,16.489458046552585,Logistic Regression,beta,35
1,144,Intercept,-6.085955413219701,Logistic Regression,beta,35
0,145,biomarker,18.027037728147192,Logistic Regression,beta,35
1,145,Intercept,-6.842431122262628,Logistic Regression,beta,35
0,146,biomarker,16.508537037978076,Logistic Regression,beta,35
1,146,Intercept,-6.620549543874579,Logistic Regression,beta,35
0,147,biomarker,16.534203747584787,Logistic Regression,beta,35
1,147,Intercept,-6.277177218606627,Logistic Regression,beta,35
0,148,biomarker,55.7002214788653,Logistic Regression,beta,35
1,148,Intercept,-23.454784875357714,Logistic Regression,beta,35
0,149,biomarker,22.200433293394656,Logistic Regression,beta,35
1,149,Intercept,-7.8814183225676695,Logistic Regression,beta,35
0,150,biomarker,15.908529182714206,Logistic Regression,beta,35
1,150,Intercept,-6.102707230168238,Logistic Regression,beta,35
0,151,biomarker,15.878771335910358,Logistic Regression,beta,35
1,151,Intercept,-5.928390741119743,Logistic Regression,beta,35
0,152,biomarker,16.603139046975294,Logistic Regression,beta,35
1,152,Intercept,-6.415273834210678,Logistic Regression,beta,35
0,153,biomarker,16.42300976935037,Logistic Regression,beta,35
1,153,Intercept,-6.422996021722778,Logistic Regression,beta,35
0,154,biomarker,23.260143400737984,Logistic Regression,beta,35
1,154,Intercept,-8.273590949057994,Logistic Regression,beta,35
0,155,biomarker,17.00424316071312,Logistic Regression,beta,35
1,155,Intercept,-6.029660153462209,Logistic Regression,beta,35
0,156,biomarker,18.568365508187195,Logistic Regression,beta,35
1,156,Intercept,-7.601555978503885,Logistic Regression,beta,35
0,157,biomarker,16.304395847589497,Logistic Regression,beta,35
1,157,Intercept,-6.140129592202176,Logistic Regression,beta,35
0,158,biomarker,18.148673469013218,Logistic Regression,beta,35
1,158,Intercept,-7.394071450740644,Logistic Regression,beta,35
0,159,biomarker,26.37566060604426,Logistic Regression,beta,35
1,159,Intercept,-9.699428904781563,Logistic Regression,beta,35
0,160,biomarker,16.821169830711543,Logistic Regression,beta,35
1,160,Intercept,-6.374137512982413,Logistic Regression,beta,35
0,161,biomarker,25.640903209736535,Logistic Regression,beta,35
1,161,Intercept,-9.449380831708767,Logistic Regression,beta,35
0,162,biomarker,18.88962474043207,Logistic Regression,beta,35
1,162,Intercept,-7.717431110441411,Logistic Regression,beta,35
0,163,biomarker,15.867164085639315,Logistic Regression,beta,35
1,163,Intercept,-6.165685520082149,Logistic Regression,beta,35
0,164,biomarker,17.16878156521665,Logistic Regression,beta,35
1,164,Intercept,-6.9866812462196535,Logistic Regression,beta,35
0,165,biomarker,26.09089700422083,Logistic Regression,beta,35
1,165,Intercept,-9.591024459122163,Logistic Regression,beta,35
0,166,biomarker,16.333198677424427,Logistic Regression,beta,35
1,166,Intercept,-5.65775408782615,Logistic Regression,beta,35
0,167,biomarker,16.56214309399051,Logistic Regression,beta,35
1,167,Intercept,-6.252262506057435,Logistic Regression,beta,35
0,168,biomarker,16.398997964098257,Logistic Regression,beta,35
1,168,Intercept,-6.296027835992189,Logistic Regression,beta,35
0,169,biomarker,16.545116747589134,Logistic Regression,beta,35
1,169,Intercept,-6.316447408357382,Logistic Regression,beta,35
0,170,biomarker,56.07663590799035,Logistic Regression,beta,35
1,170,Intercept,-23.62087319780896,Logistic Regression,beta,35
0,171,biomarker,18.33273507320691,Logistic Regression,beta,35
1,171,Intercept,-7.406063316070599,Logistic Regression,beta,35
0,172,biomarker,18.68454560494005,Logistic Regression,beta,35
1,172,Intercept,-7.853841307814984,Logistic Regression,beta,35
0,173,biomarker,25.808371593188095,Logistic Regression,beta,35
1,173,Intercept,-9.480641422676355,Logistic Regression,beta,35
0,174,biomarker,24.984248884250565,Logistic Regression,beta,35
1,174,Intercept,-9.388864804624541,Logistic Regression,beta,35
0,175,biomarker,16.416493967975647,Logistic Regression,beta,35
1,175,Intercept,-6.277471898038831,Logistic Regression,beta,35
0,176,biomarker,16.569121458527064,Logistic Regression,beta,35
1,176,Intercept,-6.309281435040986,Logistic Regression,beta,35
0,177,biomarker,16.68333765166946,Logistic Regression,beta,35
1,177,Intercept,-6.326058751168253,Logistic Regression,beta,35
0,178,biomarker,16.898787560199697,Logistic Regression,beta,35
1,178,Intercept,-6.536917904352012,Logistic Regression,beta,35
0,179,biomarker,16.37776474711258,Logistic Regression,beta,35
1,179,Intercept,-6.226587937688106,Logistic Regression,beta,35
0,180,biomarker,16.6395981481684,Logistic Regression,beta,35
1,180,Intercept,-5.907541938642624,Logistic Regression,beta,35
0,181,biomarker,16.43859904620042,Logistic Regression,beta,35
1,181,Intercept,-6.2727473974293675,Logistic Regression,beta,35
0,182,biomarker,16.990008203883058,Logistic Regression,beta,35
1,182,Intercept,-6.42923500688488,Logistic Regression,beta,35
0,183,biomarker,16.133996951470905,Logistic Regression,beta,35
1,183,Intercept,-6.206960082311214,Logistic Regression,beta,35
0,184,biomarker,16.276329906713897,Logistic Regression,beta,35
1,184,Intercept,-6.3078429358711,Logistic Regression,beta,35
0,185,biomarker,16.415649322127837,Logistic Regression,beta,35
1,185,Intercept,-6.216747457311269,Logistic Regression,beta,35
0,186,biomarker,17.245254764955607,Logistic Regression,beta,35
1,186,Intercept,-6.091867631902414,Logistic Regression,beta,35
0,187,biomarker,24.480045912039458,Logistic Regression,beta,35
1,187,Intercept,-9.115735751401138,Logistic Regression,beta,35
0,188,biomarker,16.343134423784033,Logistic Regression,beta,35
1,188,Intercept,-6.427078558338501,Logistic Regression,beta,35
0,189,biomarker,16.35881206979177,Logistic Regression,beta,35
1,189,Intercept,-6.25845108041559,Logistic Regression,beta,35
0,190,biomarker,25.962998176870606,Logistic Regression,beta,35
1,190,Intercept,-9.545250120577686,Logistic Regression,beta,35
0,191,biomarker,16.333845927078865,Logistic Regression,beta,35
1,191,Intercept,-6.343081558655242,Logistic Regression,beta,35
0,192,biomarker,16.198121743950992,Logistic Regression,beta,35
1,192,Intercept,-6.195906404059504,Logistic Regression,beta,35
0,193,biomarker,16.117078962758132,Logistic Regression,beta,35
1,193,Intercept,-6.243545994636819,Logistic Regression,beta,35
0,194,biomarker,25.67121383656681,Logistic Regression,beta,35
1,194,Intercept,-9.55930714214579,Logistic Regression,beta,35
0,195,biomarker,15.185323359332658,Logistic Regression,beta,35
1,195,Intercept,-6.029347694629299,Logistic Regression,beta,35
0,196,biomarker,15.988896145713447,Logistic Regression,beta,35
1,196,Intercept,-6.162494650827697,Logistic Regression,beta,35
0,197,biomarker,18.939759364098133,Logistic Regression,beta,35
1,197,Intercept,-7.91446900695644,Logistic Regression,beta,35
0,198,biomarker,55.715831606765285,Logistic Regression,beta,35
1,198,Intercept,-23.416182538119372,Logistic Regression,beta,35
0,199,biomarker,16.416967309186315,Logistic Regression,beta,35
1,199,Intercept,-6.279753558277257,Logistic Regression,beta,35
