,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,1.0,1.0,0.7638344406125667,0.8004158004158004,0.7477118119975263,0.7857142857142857,beta,484
37,37,Logistic Regression,1.0,1.0,0.7224600050845761,0.7700831024930748,0.9682539682539681,0.9642857142857143,beta,484
38,38,Logistic Regression,1.0,1.0,0.7618586832250719,0.7977839335180056,0.7295918367346939,0.8392857142857143,beta,484
39,39,Logistic Regression,1.0,1.0,0.8336164925362644,0.8285907859078591,0.5442424242424242,0.74,beta,484
40,40,Logistic Regression,1.0,1.0,0.7377810862638943,0.7902777777777779,0.8969496552829888,0.8703703703703705,beta,484
41,41,Logistic Regression,1.0,1.0,0.7493622105268075,0.7922437673130194,0.7972222222222223,0.8214285714285714,beta,484
42,42,Logistic Regression,1.0,1.0,0.7377518605647366,0.7952702702702703,0.83658810325477,0.7962962962962964,beta,484
43,43,Logistic Regression,1.0,1.0,0.7578536960565977,0.8076923076923077,0.7793851981351981,0.7142857142857143,beta,484
44,44,Logistic Regression,1.0,1.0,0.7479718412870775,0.8128898128898129,0.8077040243706912,0.7407407407407407,beta,484
45,45,Logistic Regression,0.95,0.9500000000000001,0.7265691573230251,0.7775467775467775,0.8444444444444443,0.875,beta,484
46,46,Logistic Regression,1.0,1.0,0.7720427117328806,0.8171745152354571,0.7326704545454545,0.6785714285714286,beta,484
47,47,Logistic Regression,0.95,0.9375,0.7850636533613122,0.7874493927125507,0.8121315192743763,0.875,beta,484
48,48,Logistic Regression,1.0,1.0,0.7773018858328457,0.8001355013550135,0.7683333333333333,0.8799999999999999,beta,484
49,49,Logistic Regression,0.95,0.9500000000000001,0.7782207078922072,0.8260568260568262,0.7863235529902197,0.7592592592592593,beta,484
50,50,Logistic Regression,1.0,1.0,0.8124457098933563,0.8333333333333333,0.5698232323232323,0.5714285714285714,beta,484
51,51,Logistic Regression,1.0,1.0,0.752172523339787,0.7990297990297991,0.748611111111111,0.7962962962962963,beta,484
52,52,Logistic Regression,1.0,1.0,0.7055160091581754,0.7716216216216216,0.9674523007856342,0.9444444444444445,beta,484
53,53,Logistic Regression,1.0,1.0,0.7603129619293538,0.7861111111111111,0.7277777777777779,0.84,beta,484
54,54,Logistic Regression,0.95,0.9375,0.7502972575613189,0.8067567567567567,0.8209315375982045,0.7592592592592593,beta,484
55,55,Logistic Regression,1.0,1.0,0.7597874657389642,0.7989203778677463,0.7170003607503608,0.7321428571428571,beta,484
56,56,Logistic Regression,1.0,1.0,0.7439221230841889,0.7699055330634278,0.859750566893424,0.8928571428571428,beta,484
57,57,Logistic Regression,1.0,1.0,0.7859705761539787,0.8002699055330634,0.6865079365079365,0.7321428571428572,beta,484
58,58,Logistic Regression,1.0,1.0,0.7611215689663342,0.811740890688259,0.8163265306122447,0.8035714285714286,beta,484
59,59,Logistic Regression,1.0,1.0,0.778643371662897,0.7957063711911357,0.7217261904761906,0.7678571428571429,beta,484
60,60,Logistic Regression,1.0,1.0,0.7007718910130957,0.786774628879892,0.900974025974026,0.8214285714285715,beta,484
61,61,Logistic Regression,1.0,1.0,0.7174377101456794,0.7693905817174516,0.8486394557823129,0.875,beta,484
62,62,Logistic Regression,1.0,1.0,0.8311620362772213,0.8257839721254355,0.6416666666666666,0.7727272727272728,beta,484
63,63,Logistic Regression,1.0,1.0,0.727620108440919,0.7701388888888889,0.885,0.9199999999999999,beta,484
64,64,Logistic Regression,0.95,0.9500000000000001,0.7318297104827335,0.7908587257617729,0.8061011904761906,0.8214285714285714,beta,484
65,65,Logistic Regression,1.0,1.0,0.7645879480560316,0.8011088011088011,0.7440476190476191,0.7857142857142857,beta,484
66,66,Logistic Regression,0.9166666666666666,0.9,0.7369892330224896,0.7879417879417879,0.9626543209876544,0.9444444444444444,beta,484
67,67,Logistic Regression,1.0,1.0,0.7422791459241608,0.7943213296398892,0.8329931972789115,0.8392857142857143,beta,484
68,68,Logistic Regression,1.0,1.0,0.7798631115021116,0.8192520775623269,0.6953308596165739,0.75,beta,484
69,69,Logistic Regression,1.0,1.0,0.7563789118024603,0.8070175438596492,0.9240362811791383,0.9285714285714286,beta,484
70,70,Logistic Regression,1.0,1.0,0.7788877953834028,0.7979166666666666,0.6607142857142857,0.8148148148148149,beta,484
71,71,Logistic Regression,1.0,1.0,0.7775281391823432,0.817047817047817,0.7044973544973544,0.7407407407407407,beta,484
72,72,Logistic Regression,1.0,1.0,0.7561623661380155,0.799029799029799,0.5382936507936508,0.7037037037037037,beta,484
73,73,Logistic Regression,1.0,1.0,0.7446519639493115,0.804016620498615,0.7906249999999999,0.7321428571428572,beta,484
74,74,Logistic Regression,1.0,1.0,0.7363620927452827,0.788888888888889,0.9572979797979797,0.92,beta,484
75,75,Logistic Regression,1.0,1.0,0.7453102075269916,0.7839335180055402,0.8917233560090703,0.8928571428571428,beta,484
76,76,Logistic Regression,1.0,1.0,0.7357150883384438,0.7895833333333333,0.9387412587412588,0.86,beta,484
77,77,Logistic Regression,0.95,0.9375,0.7472749027307991,0.7649051490514905,0.925,0.94,beta,484
78,78,Logistic Regression,1.0,1.0,0.738507018258718,0.8095238095238095,0.9072838777384231,0.8181818181818181,beta,484
79,79,Logistic Regression,1.0,1.0,0.7322915628777463,0.7705802968960863,0.959375,0.9464285714285714,beta,484
80,80,Logistic Regression,1.0,1.0,0.7788104835628602,0.8205128205128206,0.5143166357452071,0.5535714285714286,beta,484
81,81,Logistic Regression,1.0,1.0,0.7152669154122967,0.7768537768537769,0.9436868686868689,0.9074074074074074,beta,484
82,82,Logistic Regression,1.0,1.0,0.7594755257230952,0.818918918918919,0.8333672500339169,0.7037037037037036,beta,484
83,83,Logistic Regression,1.0,1.0,0.7505069382886747,0.7972222222222223,0.6585281385281385,0.76,beta,484
84,84,Logistic Regression,1.0,1.0,0.7575749656057015,0.7922437673130194,0.7972222222222223,0.8214285714285714,beta,484
85,85,Logistic Regression,1.0,1.0,0.7674570249737585,0.7880886426592798,0.6663265306122448,0.7678571428571428,beta,484
86,86,Logistic Regression,0.95,0.9500000000000001,0.766194354948484,0.8066528066528066,0.7273809523809522,0.75,beta,484
87,87,Logistic Regression,1.0,1.0,0.7485277604924963,0.782051282051282,0.8214285714285714,0.8392857142857143,beta,484
88,88,Logistic Regression,1.0,1.0,0.8046261423742916,0.8306233062330624,0.625,0.7727272727272727,beta,484
89,89,Logistic Regression,1.0,1.0,0.7738960000245094,0.8024948024948024,0.7524621212121213,0.7321428571428571,beta,484
90,90,Logistic Regression,1.0,1.0,0.7600287994762819,0.7934857934857934,0.8257575757575757,0.7777777777777778,beta,484
91,91,Logistic Regression,1.0,1.0,0.7452669181101006,0.8121968121968122,0.8028490028490028,0.7777777777777778,beta,484
92,92,Logistic Regression,1.0,1.0,0.7427010564859557,0.772604588394062,0.8954648526077098,0.9107142857142857,beta,484
93,93,Logistic Regression,0.9666666666666666,0.95,0.7531591529224182,0.7803187803187803,0.9150793650793649,0.9444444444444444,beta,484
94,94,Logistic Regression,1.0,1.0,0.7312637785068715,0.7909407665505226,0.9585576040121495,0.8863636363636364,beta,484
95,95,Logistic Regression,1.0,1.0,0.7287099829836685,0.7840277777777778,0.8691718775052109,0.8518518518518519,beta,484
96,96,Logistic Regression,1.0,1.0,0.8317117038636103,0.8388888888888889,0.6314818514818514,0.45999999999999996,beta,484
97,97,Logistic Regression,1.0,1.0,0.7571609967624912,0.8137651821862348,0.8333333333333333,0.7857142857142857,beta,484
98,98,Logistic Regression,1.0,1.0,0.6799078673901581,0.7590277777777777,0.9669230769230769,0.92,beta,484
99,99,Logistic Regression,0.95,0.9500000000000001,0.7177527489916208,0.7916666666666667,0.9183658008658008,0.84,beta,484
100,100,Logistic Regression,1.0,1.0,0.7075683792060833,0.7817047817047817,0.8510281385281385,0.8035714285714285,beta,484
101,101,Logistic Regression,0.95,0.9375,0.7255445704466212,0.7837837837837838,0.9575757575757577,0.925925925925926,beta,484
102,102,Logistic Regression,1.0,1.0,0.7321176442392646,0.778393351800554,0.8857142857142857,0.875,beta,484
103,103,Logistic Regression,1.0,1.0,0.7752651898921377,0.7735978112175104,0.7222222222222222,0.8888888888888888,beta,484
104,104,Logistic Regression,0.9666666666666666,0.95,0.7713275064928612,0.814404432132964,0.6477118119975263,0.7321428571428572,beta,484
105,105,Logistic Regression,1.0,1.0,0.7953030416331054,0.806786703601108,0.7051948051948052,0.8035714285714286,beta,484
106,106,Logistic Regression,1.0,1.0,0.7323705382258607,0.7930555555555556,0.9430122655122654,0.9,beta,484
107,107,Logistic Regression,1.0,1.0,0.7889720041916417,0.8004158004158004,0.6893424036281179,0.8035714285714286,beta,484
108,108,Logistic Regression,1.0,1.0,0.7523925933166894,0.8264808362369337,0.8423687423687425,0.6136363636363636,beta,484
109,109,Logistic Regression,1.0,1.0,0.8038252265512796,0.7853658536585366,0.5666666666666667,0.8181818181818181,beta,484
110,110,Logistic Regression,1.0,1.0,0.7688696982430454,0.8047297297297298,0.7707502374169042,0.7037037037037037,beta,484
111,111,Logistic Regression,1.0,1.0,0.7129696586741061,0.7713097713097714,0.8802579365079366,0.8571428571428572,beta,484
112,112,Logistic Regression,1.0,1.0,0.7365508719035023,0.7865557865557865,0.8956845238095239,0.8928571428571429,beta,484
113,113,Logistic Regression,1.0,1.0,0.7821941889649812,0.8180555555555555,0.7028138528138528,0.7222222222222222,beta,484
114,114,Logistic Regression,1.0,1.0,0.7333404592826118,0.7916666666666666,0.8592953342953344,0.8333333333333334,beta,484
115,115,Logistic Regression,1.0,1.0,0.7457619186956242,0.7858627858627858,0.7132936507936508,0.7962962962962964,beta,484
116,116,Logistic Regression,0.95,0.9500000000000001,0.7363071016043138,0.7770083102493075,0.9293650793650794,0.9107142857142857,beta,484
117,117,Logistic Regression,1.0,1.0,0.7374398794702435,0.7831081081081082,0.8412257495590829,0.8518518518518519,beta,484
118,118,Logistic Regression,1.0,1.0,0.7346743596913423,0.7789327789327789,0.9293650793650794,0.9107142857142857,beta,484
119,119,Logistic Regression,1.0,1.0,0.7082389252655016,0.7773279352226721,0.9159722222222222,0.8928571428571428,beta,484
120,120,Logistic Regression,1.0,1.0,0.777765013447303,0.7894736842105263,0.7295918367346939,0.8392857142857143,beta,484
121,121,Logistic Regression,1.0,1.0,0.7179985776774802,0.7867595818815332,0.9649678604224059,0.9090909090909091,beta,484
122,122,Logistic Regression,1.0,1.0,0.7455783719551983,0.804861111111111,0.8074342324342323,0.64,beta,484
123,123,Logistic Regression,1.0,1.0,0.7160677827740262,0.7666204986149585,0.715532879818594,0.7857142857142857,beta,484
124,124,Logistic Regression,1.0,1.0,0.7286751251477224,0.7768537768537769,0.9861111111111112,0.9821428571428572,beta,484
125,125,Logistic Regression,1.0,1.0,0.7681970276387207,0.7888888888888889,0.8134920634920635,0.8703703703703703,beta,484
126,126,Logistic Regression,1.0,1.0,0.744407982431202,0.7962577962577962,0.754842071508738,0.7222222222222223,beta,484
127,127,Logistic Regression,1.0,1.0,0.7208602497336479,0.7875,0.9183658008658008,0.84,beta,484
128,128,Logistic Regression,1.0,1.0,0.7056086874412668,0.753984753984754,0.9888888888888889,0.9814814814814815,beta,484
129,129,Logistic Regression,1.0,1.0,0.7315826890156052,0.7581427581427582,0.8954648526077098,0.9107142857142857,beta,484
130,130,Logistic Regression,1.0,1.0,0.7294064412662574,0.7699055330634278,0.8954648526077098,0.9107142857142857,beta,484
131,131,Logistic Regression,0.95,0.9375,0.7765030447067802,0.8202702702702702,0.7287477954144621,0.6851851851851852,beta,484
132,132,Logistic Regression,1.0,1.0,0.766020039191354,0.8022941970310391,0.7972222222222223,0.8214285714285714,beta,484
133,133,Logistic Regression,1.0,1.0,0.7321970406410289,0.7721606648199446,0.959375,0.9464285714285714,beta,484
134,134,Logistic Regression,1.0,1.0,0.7420876284979987,0.7858627858627859,0.9317956349206349,0.9285714285714286,beta,484
135,135,Logistic Regression,1.0,1.0,0.7344501550515077,0.7891891891891892,0.8990130240130241,0.8148148148148149,beta,484
136,136,Logistic Regression,1.0,1.0,0.7736690294122718,0.775,0.6683333333333333,0.86,beta,484
137,137,Logistic Regression,1.0,1.0,0.8096844056445188,0.8102493074792245,0.6232007575757575,0.6607142857142857,beta,484
138,138,Logistic Regression,1.0,1.0,0.7173966077874441,0.7826388888888889,0.932651515151515,0.86,beta,484
139,139,Logistic Regression,1.0,1.0,0.6909976770151414,0.7498267498267499,1.0,1.0,beta,484
140,140,Logistic Regression,1.0,1.0,0.710177038335265,0.7641891891891892,0.9060405643738978,0.888888888888889,beta,484
141,141,Logistic Regression,1.0,1.0,0.7953117050421887,0.8115038115038116,0.6714396714396715,0.6111111111111112,beta,484
142,142,Logistic Regression,1.0,1.0,0.7246346880394524,0.7707756232686982,0.9129251700680272,0.9107142857142857,beta,484
143,143,Logistic Regression,1.0,1.0,0.7834969884549365,0.7873961218836565,0.7602678571428572,0.8392857142857143,beta,484
144,144,Logistic Regression,1.0,1.0,0.7572977964500108,0.7955465587044535,0.78234126984127,0.8035714285714286,beta,484
145,145,Logistic Regression,1.0,1.0,0.7727001905012466,0.7986486486486486,0.660515873015873,0.7592592592592593,beta,484
146,146,Logistic Regression,1.0,1.0,0.7322140237561648,0.7662162162162163,0.9305555555555556,0.9444444444444444,beta,484
147,147,Logistic Regression,1.0,1.0,0.7046445793941905,0.7784552845528455,0.9733333333333333,0.9400000000000001,beta,484
148,148,Logistic Regression,1.0,1.0,0.7854181304602293,0.8353576248313089,0.6255275974025973,0.5535714285714286,beta,484
149,149,Logistic Regression,1.0,1.0,0.8160327269381507,0.8145833333333333,0.52,0.72,beta,484
150,150,Logistic Regression,1.0,1.0,0.7510990989162223,0.8128898128898129,0.7519230769230769,0.7962962962962964,beta,484
151,151,Logistic Regression,1.0,1.0,0.7375097636323404,0.799029799029799,0.9376903960237295,0.9074074074074074,beta,484
152,152,Logistic Regression,1.0,1.0,0.7758764317661085,0.8121621621621622,0.7791666666666666,0.7962962962962963,beta,484
153,153,Logistic Regression,1.0,1.0,0.82364389637652,0.8115038115038116,0.6496031746031745,0.8148148148148149,beta,484
154,154,Logistic Regression,1.0,1.0,0.7625918597549534,0.77710027100271,0.7861904761904761,0.9,beta,484
155,155,Logistic Regression,1.0,1.0,0.7738720230755194,0.8022941970310391,0.715532879818594,0.7857142857142857,beta,484
156,156,Logistic Regression,1.0,1.0,0.7675756606118774,0.7902777777777777,0.7861904761904761,0.9,beta,484
157,157,Logistic Regression,1.0,1.0,0.7527158579774808,0.7701388888888889,0.9055555555555554,0.9074074074074074,beta,484
158,158,Logistic Regression,1.0,1.0,0.8213317203216199,0.8297297297297297,0.46501831501831503,0.5555555555555556,beta,484
159,159,Logistic Regression,1.0,1.0,0.7456322471420727,0.7920997920997921,0.8290123456790124,0.7777777777777778,beta,484
160,160,Logistic Regression,1.0,1.0,0.734844797680805,0.7894736842105263,0.9129251700680272,0.9107142857142857,beta,484
161,161,Logistic Regression,1.0,1.0,0.7772909704862043,0.8067567567567567,0.7167819834486502,0.7037037037037037,beta,484
162,162,Logistic Regression,1.0,1.0,0.7140238943211472,0.7645833333333333,1.0,1.0,beta,484
163,163,Logistic Regression,1.0,1.0,0.7522873721330444,0.7986111111111112,0.6582722832722833,0.6851851851851852,beta,484
164,164,Logistic Regression,1.0,1.0,0.7199990620629356,0.7958333333333334,0.9191718775052109,0.888888888888889,beta,484
165,165,Logistic Regression,1.0,1.0,0.7638848134163518,0.8225918225918226,0.8254079254079254,0.6851851851851852,beta,484
166,166,Logistic Regression,1.0,1.0,0.7628910542159801,0.78125,0.8350000000000001,0.8999999999999999,beta,484
167,167,Logistic Regression,1.0,1.0,0.7690638383941019,0.815114709851552,0.7168154761904761,0.6428571428571429,beta,484
168,168,Logistic Regression,0.9666666666666666,0.95,0.724881898890224,0.7846260387811634,0.8954648526077098,0.9107142857142857,beta,484
169,169,Logistic Regression,1.0,1.0,0.7971427108118707,0.8013888888888889,0.5476190476190476,0.74,beta,484
170,170,Logistic Regression,1.0,1.0,0.7523921603222284,0.7721254355400697,0.7041666666666666,0.8181818181818181,beta,484
171,171,Logistic Regression,1.0,1.0,0.7323801727107532,0.7922437673130194,0.740625,0.6964285714285714,beta,484
172,172,Logistic Regression,1.0,1.0,0.7722184116278551,0.8088642659279779,0.762202380952381,0.7321428571428572,beta,484
173,173,Logistic Regression,1.0,1.0,0.7203797202991378,0.7567567567567568,0.8,0.8888888888888888,beta,484
174,174,Logistic Regression,1.0,1.0,0.7254709127885597,0.774081774081774,0.9115936147186148,0.8928571428571428,beta,484
175,175,Logistic Regression,1.0,1.0,0.8209397382748892,0.8289473684210527,0.5743506493506493,0.6428571428571428,beta,484
176,176,Logistic Regression,1.0,1.0,0.6987394632795213,0.7696078431372549,0.9790695415695417,0.9166666666666667,beta,484
177,177,Logistic Regression,1.0,1.0,0.7598905715971626,0.7798102981029811,0.6644444444444444,0.8,beta,484
178,178,Logistic Regression,1.0,1.0,0.7958537132368781,0.8067567567567568,0.6496031746031745,0.8148148148148149,beta,484
179,179,Logistic Regression,1.0,1.0,0.6979879807659439,0.7470547470547471,1.0,1.0,beta,484
180,180,Logistic Regression,1.0,1.0,0.7066742515736512,0.7570850202429149,0.9214285714285713,0.9107142857142857,beta,484
181,181,Logistic Regression,1.0,1.0,0.7455676968301392,0.7860998650472335,0.8338789682539682,0.8750000000000001,beta,484
182,182,Logistic Regression,1.0,1.0,0.804142821652677,0.8368055555555556,0.6742424242424242,0.6851851851851851,beta,484
183,183,Logistic Regression,1.0,1.0,0.736149116120697,0.7817047817047817,0.766192537621109,0.7321428571428571,beta,484
184,184,Logistic Regression,1.0,1.0,0.8045577528565927,0.7979166666666667,0.5961904761904762,0.8200000000000001,beta,484
185,185,Logistic Regression,1.0,1.0,0.7215838819671776,0.7777008310249307,0.8513257575757576,0.8214285714285714,beta,484
186,186,Logistic Regression,1.0,1.0,0.8088946636369042,0.8004158004158004,0.6881880024737167,0.7857142857142857,beta,484
187,187,Logistic Regression,1.0,1.0,0.7269813359933027,0.7749307479224377,0.9704861111111112,0.9642857142857143,beta,484
188,188,Logistic Regression,0.9666666666666666,0.95,0.8009530595791846,0.7944444444444444,0.5944444444444444,0.78,beta,484
189,189,Logistic Regression,1.0,1.0,0.7261941659817948,0.8013888888888889,0.845981240981241,0.7,beta,484
190,190,Logistic Regression,1.0,1.0,0.7540277333105113,0.7977839335180055,0.7948979591836733,0.7678571428571428,beta,484
191,191,Logistic Regression,1.0,1.0,0.7653658855909572,0.7999999999999999,0.7636435786435787,0.72,beta,484
192,192,Logistic Regression,1.0,1.0,0.7717168748173522,0.8216216216216216,0.8363235529902198,0.7777777777777779,beta,484
193,193,Logistic Regression,1.0,1.0,0.7181668551330294,0.7609147609147608,0.9379251700680272,0.9464285714285714,beta,484
194,194,Logistic Regression,1.0,1.0,0.7412240555412561,0.7837837837837838,0.9282627865961199,0.9074074074074074,beta,484
195,195,Logistic Regression,0.95,0.9500000000000001,0.7575468310462204,0.804016620498615,0.7972222222222223,0.8214285714285714,beta,484
196,196,Logistic Regression,1.0,1.0,0.818571445487102,0.8166666666666667,0.5311111111111111,0.74,beta,484
197,197,Logistic Regression,1.0,1.0,0.7030903994542452,0.7891156462585034,0.8502459661550571,0.6818181818181819,beta,484
198,198,Logistic Regression,1.0,1.0,0.7976873077765021,0.8087837837837837,0.7419142585809253,0.7407407407407407,beta,484
199,199,Logistic Regression,1.0,1.0,0.8454011949623665,0.8373983739837398,0.3847979797979798,0.56,beta,484
