,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,0.9588767839313928,0.9604989604989604,0.9999999999999998,1.0,beta,210
25,25,Logistic Regression,1.0,1.0,0.9622174047645269,0.9604166666666667,0.9666666666666666,0.98,beta,210
26,26,Logistic Regression,1.0,1.0,0.9637583594951831,0.9660664819944598,0.9704861111111112,0.9642857142857143,beta,210
27,27,Logistic Regression,1.0,1.0,0.9579602984436065,0.9563409563409564,1.0,1.0,beta,210
28,28,Logistic Regression,1.0,1.0,0.9509981679685476,0.9583333333333334,0.9765432098765432,0.962962962962963,beta,210
29,29,Logistic Regression,1.0,1.0,0.9557403709864922,0.9577269577269577,1.0,1.0,beta,210
30,30,Logistic Regression,1.0,1.0,0.960216500453784,0.9604989604989604,0.9821428571428572,0.9821428571428571,beta,210
31,31,Logistic Regression,1.0,1.0,0.9617376260318464,0.9653499653499653,0.9626543209876544,0.9444444444444444,beta,210
32,32,Logistic Regression,1.0,1.0,0.964832797160329,0.9674289674289673,0.9888888888888889,0.9814814814814815,beta,210
33,33,Logistic Regression,1.0,1.0,0.9795135422261679,0.9761904761904763,0.9166666666666665,0.9722222222222222,beta,210
34,34,Logistic Regression,1.0,1.0,0.9595394884005102,0.9632709632709633,0.9704861111111112,0.9642857142857143,beta,210
35,35,Logistic Regression,1.0,1.0,0.9621959548048031,0.9666666666666667,0.9765432098765432,0.962962962962963,beta,210
36,36,Logistic Regression,1.0,1.0,0.9597212462195163,0.9619113573407203,0.9999999999999998,1.0,beta,210
37,37,Logistic Regression,1.0,1.0,0.9700847775869057,0.9722991689750693,0.9682539682539681,0.9642857142857143,beta,210
38,38,Logistic Regression,1.0,1.0,0.9497813748186957,0.9522160664819945,0.9999999999999998,1.0,beta,210
39,39,Logistic Regression,1.0,1.0,0.9863787976421852,0.9868055555555555,0.8444444444444443,0.88,beta,210
40,40,Logistic Regression,1.0,1.0,0.9681305921367358,0.9708939708939708,0.9535634118967453,0.925925925925926,beta,210
41,41,Logistic Regression,1.0,1.0,0.9667761524058159,0.9681440443213296,0.9526289682539683,0.9464285714285715,beta,210
42,42,Logistic Regression,1.0,1.0,0.955488977123991,0.961111111111111,1.0,1.0,beta,210
43,43,Logistic Regression,1.0,1.0,0.9817809328058502,0.9826749826749827,0.8409090909090908,0.8035714285714285,beta,210
44,44,Logistic Regression,1.0,1.0,0.9601424596800374,0.966042966042966,1.0,1.0,beta,210
45,45,Logistic Regression,1.0,1.0,0.9658305259282745,0.9667590027700831,0.9379251700680272,0.9464285714285714,beta,210
46,46,Logistic Regression,1.0,1.0,0.9651141051598906,0.9660429660429659,1.0,1.0,beta,210
47,47,Logistic Regression,1.0,1.0,0.971471858529293,0.9722799722799722,0.9821428571428572,0.9821428571428571,beta,210
48,48,Logistic Regression,1.0,1.0,0.9677758700847736,0.9652777777777778,0.9266666666666665,0.96,beta,210
49,49,Logistic Regression,1.0,1.0,0.9596584188916881,0.9625779625779626,1.0,1.0,beta,210
50,50,Logistic Regression,1.0,1.0,0.9788603653571306,0.9812889812889812,0.9526289682539683,0.9464285714285715,beta,210
51,51,Logistic Regression,1.0,1.0,0.9791135614093928,0.9778239778239779,0.9107142857142857,0.9259259259259259,beta,210
52,52,Logistic Regression,1.0,1.0,0.9537824467861264,0.957033957033957,1.0,1.0,beta,210
53,53,Logistic Regression,1.0,1.0,0.9709187571389224,0.9694444444444444,0.9666666666666666,0.98,beta,210
54,54,Logistic Regression,1.0,1.0,0.9592848225103415,0.9659722222222222,0.9797979797979799,0.962962962962963,beta,210
55,55,Logistic Regression,1.0,1.0,0.9542171586021841,0.9556786703601108,1.0,1.0,beta,210
56,56,Logistic Regression,1.0,1.0,0.9723895224144096,0.9715869715869716,0.9617346938775511,0.9642857142857143,beta,210
57,57,Logistic Regression,1.0,1.0,0.9608897799403558,0.9626038781163435,1.0,1.0,beta,210
58,58,Logistic Regression,1.0,1.0,0.966200378288852,0.9681440443213296,0.9617346938775511,0.9642857142857143,beta,210
59,59,Logistic Regression,1.0,1.0,0.9563113328933445,0.9584487534626038,1.0,1.0,beta,210
60,60,Logistic Regression,1.0,1.0,0.9799864914832568,0.9819819819819819,0.975,0.9642857142857143,beta,210
61,61,Logistic Regression,1.0,1.0,0.9730568827432823,0.9750692520775623,0.9480519480519478,0.9285714285714286,beta,210
62,62,Logistic Regression,1.0,1.0,0.9622079001149871,0.9595818815331011,0.95,0.9772727272727273,beta,210
63,63,Logistic Regression,1.0,1.0,0.9744348666177861,0.9722222222222222,0.81,0.92,beta,210
64,64,Logistic Regression,1.0,1.0,0.9501119868478778,0.9542619542619541,1.0,1.0,beta,210
65,65,Logistic Regression,1.0,1.0,0.9621801798211876,0.9632709632709633,0.9999999999999998,1.0,beta,210
66,66,Logistic Regression,1.0,1.0,0.9628871036281965,0.966042966042966,0.9888888888888889,0.9814814814814815,beta,210
67,67,Logistic Regression,1.0,1.0,0.9573807194180994,0.9598337950138504,0.9821428571428572,0.9821428571428571,beta,210
68,68,Logistic Regression,1.0,1.0,0.9565069925595907,0.9605263157894737,0.9571428571428571,0.9464285714285714,beta,210
69,69,Logistic Regression,1.0,1.0,0.9578164891221862,0.957033957033957,0.9999999999999998,1.0,beta,210
70,70,Logistic Regression,1.0,1.0,0.958500150459825,0.9584199584199584,1.0,1.0,beta,210
71,71,Logistic Regression,1.0,1.0,0.9616671774363759,0.9625779625779627,0.976190476190476,0.9814814814814814,beta,210
72,72,Logistic Regression,1.0,1.0,0.9641197587828462,0.963963963963964,1.0,1.0,beta,210
73,73,Logistic Regression,1.0,1.0,0.9658209697809391,0.9646814404432134,1.0,1.0,beta,210
74,74,Logistic Regression,1.0,1.0,0.9577379411257749,0.9638888888888889,1.0,1.0,beta,210
75,75,Logistic Regression,1.0,1.0,0.9692162805038389,0.9688365650969529,0.9821428571428572,0.9821428571428571,beta,210
76,76,Logistic Regression,1.0,1.0,0.9613306147175713,0.9666666666666668,1.0,1.0,beta,210
77,77,Logistic Regression,1.0,1.0,0.9659161648813245,0.9652777777777778,1.0,1.0,beta,210
78,78,Logistic Regression,1.0,1.0,0.9628734988384287,0.9679442508710802,1.0,1.0,beta,210
79,79,Logistic Regression,1.0,1.0,0.9742819158939722,0.9764379764379765,0.9381313131313131,0.9107142857142857,beta,210
80,80,Logistic Regression,1.0,1.0,0.9639573140667563,0.9625779625779627,0.9999999999999998,1.0,beta,210
81,81,Logistic Regression,1.0,1.0,0.976766140116452,0.9778239778239778,0.9328843995510663,0.888888888888889,beta,210
82,82,Logistic Regression,1.0,1.0,0.9651342966268972,0.9674289674289673,0.9765432098765432,0.962962962962963,beta,210
83,83,Logistic Regression,1.0,1.0,0.9517118866992271,0.9493055555555555,1.0,1.0,beta,210
84,84,Logistic Regression,1.0,1.0,0.9603177493758012,0.9646814404432132,0.975,0.9642857142857143,beta,210
85,85,Logistic Regression,1.0,1.0,0.9679295087635781,0.9674515235457064,0.9999999999999998,1.0,beta,210
86,86,Logistic Regression,1.0,1.0,0.9562000169562634,0.9549549549549549,0.9999999999999998,1.0,beta,210
87,87,Logistic Regression,1.0,1.0,0.9584222391784858,0.9584199584199584,0.9821428571428572,0.9821428571428571,beta,210
88,88,Logistic Regression,1.0,1.0,0.9643327291472861,0.9609756097560976,1.0,1.0,beta,210
89,89,Logistic Regression,1.0,1.0,0.960427245250254,0.9619113573407203,1.0,1.0,beta,210
90,90,Logistic Regression,1.0,1.0,0.9521200499645331,0.9513513513513514,1.0,1.0,beta,210
91,91,Logistic Regression,1.0,1.0,0.961547628051001,0.959112959112959,1.0,1.0,beta,210
92,92,Logistic Regression,1.0,1.0,0.9697651544352154,0.9695290858725762,0.9999999999999998,1.0,beta,210
93,93,Logistic Regression,1.0,1.0,0.9618984628915769,0.9604166666666667,1.0,1.0,beta,210
94,94,Logistic Regression,1.0,1.0,0.9604943464592762,0.9665505226480837,1.0,1.0,beta,210
95,95,Logistic Regression,1.0,1.0,0.9501119868478778,0.9542619542619541,1.0,1.0,beta,210
96,96,Logistic Regression,1.0,1.0,0.9536536410610877,0.9590277777777778,1.0,1.0,beta,210
97,97,Logistic Regression,1.0,1.0,0.9745276720993963,0.9743589743589743,0.9317956349206349,0.9285714285714286,beta,210
98,98,Logistic Regression,1.0,1.0,0.96228065346003,0.9659722222222222,1.0,1.0,beta,210
99,99,Logistic Regression,1.0,1.0,0.9691553701852711,0.9729166666666667,0.941540404040404,0.88,beta,210
100,100,Logistic Regression,1.0,1.0,0.9681154595910009,0.9688365650969528,1.0,1.0,beta,210
101,101,Logistic Regression,1.0,1.0,0.9632956525215322,0.9660429660429661,0.9626543209876544,0.9444444444444444,beta,210
102,102,Logistic Regression,1.0,1.0,0.9767989210533671,0.975051975051975,0.8736394557823131,0.9107142857142857,beta,210
103,103,Logistic Regression,1.0,1.0,0.9660605173487166,0.9600840336134453,1.0,1.0,beta,210
104,104,Logistic Regression,1.0,1.0,0.9657267782380308,0.9646569646569647,0.9617346938775511,0.9642857142857143,beta,210
105,105,Logistic Regression,1.0,1.0,0.9564916598937873,0.9584487534626039,0.9999999999999998,1.0,beta,210
106,106,Logistic Regression,1.0,1.0,0.9670424892346708,0.9708333333333334,0.9697979797979798,0.9400000000000001,beta,210
107,107,Logistic Regression,1.0,1.0,0.9678526051743589,0.9695290858725762,0.9682539682539681,0.9642857142857143,beta,210
108,108,Logistic Regression,1.0,1.0,0.9689499556875848,0.9735191637630661,0.9924242424242424,0.9772727272727273,beta,210
109,109,Logistic Regression,1.0,1.0,0.9652575223917769,0.9616724738675958,0.9166666666666666,0.9545454545454545,beta,210
110,110,Logistic Regression,1.0,1.0,0.9520828193140662,0.9563409563409563,1.0,1.0,beta,210
111,111,Logistic Regression,1.0,1.0,0.9626697599347935,0.9653499653499653,0.9704861111111112,0.9642857142857143,beta,210
112,112,Logistic Regression,1.0,1.0,0.9737297687718031,0.9750692520775623,0.9293650793650794,0.9107142857142857,beta,210
113,113,Logistic Regression,1.0,1.0,0.9638824802263913,0.963963963963964,1.0,1.0,beta,210
114,114,Logistic Regression,1.0,1.0,0.9506639436676234,0.954954954954955,1.0,1.0,beta,210
115,115,Logistic Regression,1.0,1.0,0.9580773157502164,0.95625,0.976190476190476,0.9814814814814814,beta,210
116,116,Logistic Regression,1.0,1.0,0.9748711164831727,0.9771309771309771,0.9317956349206349,0.9285714285714286,beta,210
117,117,Logistic Regression,1.0,1.0,0.9602538925814246,0.9646569646569647,0.9888888888888889,0.9814814814814815,beta,210
118,118,Logistic Regression,1.0,1.0,0.9583813026555248,0.9601889338731444,1.0,1.0,beta,210
119,119,Logistic Regression,1.0,1.0,0.9777921324467924,0.9785169785169786,0.8385912698412699,0.8214285714285714,beta,210
120,120,Logistic Regression,1.0,1.0,0.9560554915405988,0.9598337950138505,0.9999999999999998,1.0,beta,210
121,121,Logistic Regression,1.0,1.0,0.9688347103091816,0.9742160278745644,0.9924242424242424,0.9772727272727273,beta,210
122,122,Logistic Regression,1.0,1.0,0.9619684295732224,0.9659722222222222,1.0,1.0,beta,210
123,123,Logistic Regression,1.0,1.0,0.9519178906074274,0.9529085872576177,0.9999999999999998,1.0,beta,210
124,124,Logistic Regression,1.0,1.0,0.9730742062225355,0.975051975051975,0.9415178571428572,0.9285714285714286,beta,210
125,125,Logistic Regression,1.0,1.0,0.960251873671392,0.9591129591129591,1.0,1.0,beta,210
126,126,Logistic Regression,1.0,1.0,0.9664684056372259,0.9688149688149688,1.0,1.0,beta,210
127,127,Logistic Regression,1.0,1.0,0.9625297688600518,0.9666666666666668,1.0,1.0,beta,210
128,128,Logistic Regression,1.0,1.0,0.9691468898168836,0.9729166666666667,0.9467813051146385,0.9259259259259259,beta,210
129,129,Logistic Regression,1.0,1.0,0.9673365812557186,0.9674515235457064,0.8736394557823131,0.9107142857142857,beta,210
130,130,Logistic Regression,1.0,1.0,0.9548238961843972,0.9535689535689535,0.9999999999999998,1.0,beta,210
131,131,Logistic Regression,1.0,1.0,0.9643545114190185,0.9701388888888889,1.0,1.0,beta,210
132,132,Logistic Regression,1.0,1.0,0.966828092640151,0.9688365650969529,0.9704861111111112,0.9642857142857143,beta,210
133,133,Logistic Regression,1.0,1.0,0.9685714234230549,0.9695290858725762,0.9317956349206349,0.9285714285714286,beta,210
134,134,Logistic Regression,1.0,1.0,0.9661190851642022,0.9674515235457064,0.9861111111111112,0.9821428571428572,beta,210
135,135,Logistic Regression,1.0,1.0,0.9671007456306465,0.9722222222222223,0.9626543209876544,0.9444444444444444,beta,210
136,136,Logistic Regression,1.0,1.0,0.9749084625180967,0.9736111111111111,0.9666666666666666,0.98,beta,210
137,137,Logistic Regression,1.0,1.0,0.9613355002639433,0.9619113573407203,1.0,1.0,beta,210
138,138,Logistic Regression,1.0,1.0,0.9624734800782729,0.9666666666666667,1.0,1.0,beta,210
139,139,Logistic Regression,1.0,1.0,0.9534185179470622,0.9577269577269576,1.0,1.0,beta,210
140,140,Logistic Regression,1.0,1.0,0.9601314541928866,0.9659722222222222,0.9797979797979799,0.962962962962963,beta,210
141,141,Logistic Regression,1.0,1.0,0.974107797953802,0.9764379764379765,0.9060405643738978,0.888888888888889,beta,210
142,142,Logistic Regression,1.0,1.0,0.95376891931534,0.9570637119113574,0.9999999999999998,1.0,beta,210
143,143,Logistic Regression,1.0,1.0,0.9648068932032807,0.9681219681219682,0.9861111111111112,0.9821428571428572,beta,210
144,144,Logistic Regression,1.0,1.0,0.9792020539603461,0.9799168975069252,0.9472222222222222,0.9285714285714286,beta,210
145,145,Logistic Regression,1.0,1.0,0.9544157329190912,0.9528759528759528,1.0,1.0,beta,210
146,146,Logistic Regression,1.0,1.0,0.9678560667854738,0.966042966042966,0.976190476190476,0.9814814814814814,beta,210
147,147,Logistic Regression,1.0,1.0,0.9650463372385188,0.96875,0.9572979797979797,0.92,beta,210
148,148,Logistic Regression,1.0,1.0,0.9539240382899833,0.9570637119113574,0.9861111111111112,0.9821428571428572,beta,210
149,149,Logistic Regression,1.0,1.0,0.9683173827081678,0.9673611111111111,1.0,1.0,beta,210
150,150,Logistic Regression,1.0,1.0,0.9606306822604644,0.9583333333333333,0.976190476190476,0.9814814814814814,beta,210
151,151,Logistic Regression,1.0,1.0,0.9596039499049269,0.9618849618849619,1.0,1.0,beta,210
152,152,Logistic Regression,1.0,1.0,0.9658992892293597,0.9653499653499653,1.0,1.0,beta,210
153,153,Logistic Regression,1.0,1.0,0.9866191391541891,0.9868055555555556,0.9333333333333332,0.9259259259259259,beta,210
154,154,Logistic Regression,1.0,1.0,0.9544682969556373,0.9520833333333334,1.0,1.0,beta,210
155,155,Logistic Regression,1.0,1.0,0.9507870402660507,0.9529085872576177,0.9999999999999998,1.0,beta,210
156,156,Logistic Regression,1.0,1.0,0.9753432883863022,0.9736111111111112,0.8350000000000001,0.8999999999999999,beta,210
157,157,Logistic Regression,1.0,1.0,0.9665778221018951,0.9674289674289674,0.9166666666666666,0.925925925925926,beta,210
158,158,Logistic Regression,1.0,1.0,0.9714974170028947,0.9729729729729729,0.9583333333333334,0.962962962962963,beta,210
159,159,Logistic Regression,1.0,1.0,0.9576792006828805,0.9598059598059598,1.0,1.0,beta,210
160,160,Logistic Regression,1.0,1.0,0.9728156157627291,0.9722991689750693,0.9379251700680272,0.9464285714285714,beta,210
161,161,Logistic Regression,1.0,1.0,0.9693695990157449,0.9722799722799723,0.9797979797979799,0.962962962962963,beta,210
162,162,Logistic Regression,1.0,1.0,0.9731427228185646,0.9750000000000001,0.9430122655122654,0.9,beta,210
163,163,Logistic Regression,1.0,1.0,0.9632239956610241,0.9632709632709633,0.976190476190476,0.9814814814814814,beta,210
164,164,Logistic Regression,1.0,1.0,0.9584773894423997,0.9625779625779625,1.0,1.0,beta,210
165,165,Logistic Regression,1.0,1.0,0.9510184682326743,0.954954954954955,1.0,1.0,beta,210
166,166,Logistic Regression,1.0,1.0,0.9517118866992271,0.9493055555555555,1.0,1.0,beta,210
167,167,Logistic Regression,1.0,1.0,0.956573697943849,0.9577562326869806,1.0,1.0,beta,210
168,168,Logistic Regression,1.0,1.0,0.97564329452935,0.9757449757449758,0.9240362811791383,0.9285714285714286,beta,210
169,169,Logistic Regression,1.0,1.0,0.9699118128369055,0.96875,0.9666666666666666,0.98,beta,210
170,170,Logistic Regression,1.0,1.0,0.9742680170540007,0.9707317073170731,0.95,0.9772727272727273,beta,210
171,171,Logistic Regression,1.0,1.0,0.9599054503262889,0.9598337950138505,1.0,1.0,beta,210
172,172,Logistic Regression,1.0,1.0,0.9643828799814482,0.9674289674289674,0.9861111111111112,0.9821428571428572,beta,210
173,173,Logistic Regression,1.0,1.0,0.9587777085067505,0.9584199584199584,1.0,1.0,beta,210
174,174,Logistic Regression,1.0,1.0,0.9785558024263317,0.9799029799029799,0.852281746031746,0.8571428571428572,beta,210
175,175,Logistic Regression,1.0,1.0,0.9724580518231786,0.9729729729729729,0.9617346938775511,0.9642857142857143,beta,210
176,176,Logistic Regression,1.0,1.0,0.9532030007210786,0.9635854341736695,0.9935897435897437,0.9722222222222223,beta,210
177,177,Logistic Regression,1.0,1.0,0.9544616831990236,0.9513888888888888,1.0,1.0,beta,210
178,178,Logistic Regression,1.0,1.0,0.9659536689988378,0.9638888888888889,0.976190476190476,0.9814814814814814,beta,210
179,179,Logistic Regression,1.0,1.0,0.9727462596165488,0.9750692520775623,0.8784722222222222,0.8392857142857143,beta,210
180,180,Logistic Regression,1.0,1.0,0.9672302326081799,0.9681440443213296,0.9617346938775511,0.9642857142857143,beta,210
181,181,Logistic Regression,1.0,1.0,0.9734618560004293,0.9757449757449758,0.9526289682539683,0.9464285714285715,beta,210
182,182,Logistic Regression,1.0,1.0,0.9661527861449444,0.966042966042966,0.9484126984126984,0.9629629629629629,beta,210
183,183,Logistic Regression,1.0,1.0,0.9732397216776316,0.9722799722799723,0.9367346938775509,0.9285714285714286,beta,210
184,184,Logistic Regression,1.0,1.0,0.977306273244953,0.975,0.81,0.92,beta,210
185,185,Logistic Regression,1.0,1.0,0.9546604210135314,0.9563711911357341,1.0,1.0,beta,210
186,186,Logistic Regression,1.0,1.0,0.970678525295337,0.9722991689750693,0.9129251700680272,0.9107142857142857,beta,210
187,187,Logistic Regression,1.0,1.0,0.9636888838542537,0.9674289674289674,0.975,0.9642857142857143,beta,210
188,188,Logistic Regression,1.0,1.0,0.9670122412004917,0.9666666666666667,1.0,1.0,beta,210
189,189,Logistic Regression,1.0,1.0,0.9533482489759176,0.9597222222222223,1.0,1.0,beta,210
190,190,Logistic Regression,1.0,1.0,0.9669182653251713,0.9688365650969529,0.9617346938775511,0.9642857142857143,beta,210
191,191,Logistic Regression,1.0,1.0,0.9612903832607629,0.9652777777777778,1.0,1.0,beta,210
192,192,Logistic Regression,1.0,1.0,0.9732402259007507,0.9764379764379765,0.9282627865961199,0.9074074074074074,beta,210
193,193,Logistic Regression,1.0,1.0,0.9838257842501335,0.984060984060984,0.8687074829931971,0.8571428571428572,beta,210
194,194,Logistic Regression,1.0,1.0,0.9536613689074902,0.9563409563409564,1.0,1.0,beta,210
195,195,Logistic Regression,1.0,1.0,0.9678097441370822,0.9695290858725762,0.9526289682539683,0.9464285714285715,beta,210
196,196,Logistic Regression,1.0,1.0,0.9672558072222842,0.9645833333333333,1.0,1.0,beta,210
197,197,Logistic Regression,1.0,1.0,0.9523202796673604,0.9623693379790941,0.9924242424242424,0.9772727272727273,beta,210
198,198,Logistic Regression,1.0,1.0,0.9461337328259549,0.9541666666666666,1.0,1.0,beta,210
199,199,Logistic Regression,1.0,1.0,0.9936878402122304,0.9930555555555556,0.7253968253968255,0.8,beta,210
