,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,1.0,1.0,0.928438699678361,0.9263888888888889,0.9340828924162259,0.8703703703703703,beta,274
55,55,Logistic Regression,1.0,1.0,0.9182499539610539,0.9030470914127423,0.9526289682539683,0.9464285714285715,beta,274
56,56,Logistic Regression,1.0,1.0,0.9298756183678003,0.9196675900277008,0.8456305599162741,0.8035714285714286,beta,274
57,57,Logistic Regression,1.0,1.0,0.9029732613875381,0.8911988911988912,0.975,0.9642857142857143,beta,274
58,58,Logistic Regression,1.0,1.0,0.94465792212124,0.9238227146814405,0.7329931972789114,0.7678571428571428,beta,274
59,59,Logistic Regression,1.0,1.0,0.9111264210103341,0.9065096952908588,0.9062881562881563,0.8571428571428571,beta,274
60,60,Logistic Regression,1.0,1.0,0.9122440235538203,0.9022869022869022,0.9427083333333333,0.9107142857142858,beta,274
61,61,Logistic Regression,1.0,1.0,0.9035833859437019,0.8920377867746289,0.9571428571428571,0.9464285714285714,beta,274
62,62,Logistic Regression,1.0,1.0,0.9297145164231686,0.9094076655052266,0.6833333333333333,0.7272727272727273,beta,274
63,63,Logistic Regression,1.0,1.0,0.9245131751651506,0.9083333333333332,0.8909090909090909,0.88,beta,274
64,64,Logistic Regression,1.0,1.0,0.9064856157878045,0.8953568953568953,0.9659090909090909,0.9464285714285714,beta,274
65,65,Logistic Regression,1.0,1.0,0.9084074844810571,0.8898128898128898,0.9682539682539681,0.9642857142857143,beta,274
66,66,Logistic Regression,1.0,1.0,0.9024331255768813,0.8979166666666667,0.9797979797979799,0.962962962962963,beta,274
67,67,Logistic Regression,1.0,1.0,0.9110963537549469,0.8968144044321329,0.9095238095238094,0.8928571428571428,beta,274
68,68,Logistic Regression,1.0,1.0,0.9301845897502055,0.9147609147609147,0.9379251700680272,0.9464285714285714,beta,274
69,69,Logistic Regression,1.0,1.0,0.896287421768235,0.8821898821898821,0.9821428571428572,0.9821428571428571,beta,274
70,70,Logistic Regression,1.0,1.0,0.9283991648714632,0.905058905058905,0.8178571428571427,0.9074074074074073,beta,274
71,71,Logistic Regression,1.0,1.0,0.9057852172868802,0.8842688842688843,0.9583333333333334,0.962962962962963,beta,274
72,72,Logistic Regression,1.0,1.0,0.9014181475469747,0.8715277777777778,1.0,1.0,beta,274
73,73,Logistic Regression,1.0,1.0,0.8998867005498332,0.8864265927977839,1.0,1.0,beta,274
74,74,Logistic Regression,1.0,1.0,0.916827630461066,0.9097222222222223,0.9532467532467531,0.8800000000000001,beta,274
75,75,Logistic Regression,1.0,1.0,0.9307750038358078,0.9203601108033241,0.7874458874458874,0.7678571428571428,beta,274
76,76,Logistic Regression,1.0,1.0,0.9500874026632343,0.9381944444444443,0.8855666555666556,0.78,beta,274
77,77,Logistic Regression,1.0,1.0,0.9343056702044945,0.904861111111111,0.7595238095238095,0.88,beta,274
78,78,Logistic Regression,1.0,1.0,0.9286093190444721,0.9163763066202091,0.8678899383444838,0.7272727272727272,beta,274
79,79,Logistic Regression,1.0,1.0,0.9030002126140189,0.8842688842688843,0.9861111111111112,0.9821428571428572,beta,274
80,80,Logistic Regression,1.0,1.0,0.9136171792314258,0.9001349527665317,0.9571428571428571,0.9464285714285714,beta,274
81,81,Logistic Regression,1.0,1.0,0.8993035008249837,0.8905058905058906,0.9575757575757577,0.925925925925926,beta,274
82,82,Logistic Regression,1.0,1.0,0.8862507740496574,0.8722222222222222,1.0,1.0,beta,274
83,83,Logistic Regression,1.0,1.0,0.9186956198883407,0.8993055555555556,0.8909090909090909,0.88,beta,274
84,84,Logistic Regression,1.0,1.0,0.9240781716275045,0.9085872576177285,0.9583333333333333,0.9285714285714286,beta,274
85,85,Logistic Regression,1.0,1.0,0.9311887833228877,0.9099722991689752,0.8395485466914037,0.8571428571428571,beta,274
86,86,Logistic Regression,1.0,1.0,0.9255952300070595,0.8974358974358974,0.859750566893424,0.8928571428571428,beta,274
87,87,Logistic Regression,1.0,1.0,0.911479183266607,0.8925848925848925,0.9480519480519478,0.9285714285714286,beta,274
88,88,Logistic Regression,1.0,1.0,0.9059006038626067,0.8738675958188153,1.0,1.0,beta,274
89,89,Logistic Regression,1.0,1.0,0.9261888086359171,0.9245152354570637,0.8993055555555556,0.8571428571428572,beta,274
90,90,Logistic Regression,1.0,1.0,0.9031404205019128,0.8863478863478863,0.976190476190476,0.9814814814814814,beta,274
91,91,Logistic Regression,1.0,1.0,0.9007773537314232,0.8877338877338877,0.9583333333333334,0.962962962962963,beta,274
92,92,Logistic Regression,1.0,1.0,0.9442522209714451,0.9300554016620499,0.7631313131313131,0.75,beta,274
93,93,Logistic Regression,1.0,1.0,0.9300524240588289,0.90625,0.8305555555555555,0.8703703703703705,beta,274
94,94,Logistic Regression,1.0,1.0,0.9103252747729443,0.9142857142857143,0.9332546241637152,0.7727272727272727,beta,274
95,95,Logistic Regression,1.0,1.0,0.8898974368528294,0.8787248787248788,1.0,1.0,beta,274
96,96,Logistic Regression,1.0,1.0,0.8999623858489209,0.8958333333333333,0.9909090909090909,0.9800000000000001,beta,274
97,97,Logistic Regression,1.0,1.0,0.9300163942600845,0.9065096952908587,0.8701388888888889,0.8571428571428572,beta,274
98,98,Logistic Regression,1.0,1.0,0.8998521399918074,0.89375,0.9833333333333333,0.96,beta,274
99,99,Logistic Regression,1.0,1.0,0.9207621976336156,0.9145833333333333,1.0,1.0,beta,274
100,100,Logistic Regression,1.0,1.0,0.9277619266820937,0.907202216066482,0.9115936147186148,0.8928571428571428,beta,274
101,101,Logistic Regression,1.0,1.0,0.9138241661273585,0.9064449064449065,0.941919191919192,0.8888888888888888,beta,274
102,102,Logistic Regression,1.0,1.0,0.9120357421776922,0.9002079002079002,0.9238095238095236,0.8571428571428571,beta,274
103,103,Logistic Regression,1.0,1.0,0.9510586739623396,0.9292717086834734,0.4555555555555555,0.611111111111111,beta,274
104,104,Logistic Regression,1.0,1.0,0.9472343153024431,0.9244629244629246,0.7115646258503401,0.75,beta,274
105,105,Logistic Regression,1.0,1.0,0.9117494958535379,0.8995148995148995,0.9200680272108843,0.8928571428571428,beta,274
106,106,Logistic Regression,1.0,1.0,0.932481093437727,0.9229166666666667,0.8868650793650793,0.8,beta,274
107,107,Logistic Regression,1.0,1.0,0.9086041184310059,0.9037396121883656,0.9404761904761902,0.9107142857142857,beta,274
108,108,Logistic Regression,1.0,1.0,0.904774734687023,0.9031358885017422,0.9595404595404595,0.8636363636363636,beta,274
109,109,Logistic Regression,1.0,1.0,0.9385271161549995,0.9066202090592335,0.8041666666666667,0.9318181818181818,beta,274
110,110,Logistic Regression,1.0,1.0,0.8956107687426318,0.887040887040887,0.9722222222222223,0.9444444444444444,beta,274
111,111,Logistic Regression,1.0,1.0,0.9287666611983232,0.9313929313929314,0.8895833333333334,0.7857142857142857,beta,274
112,112,Logistic Regression,1.0,1.0,0.9230764028761768,0.9217451523545707,0.9362980769230769,0.8928571428571428,beta,274
113,113,Logistic Regression,1.0,1.0,0.915694293828935,0.8988218988218989,0.8708333333333332,0.8703703703703703,beta,274
114,114,Logistic Regression,1.0,1.0,0.8992811992062448,0.8835758835758837,1.0,1.0,beta,274
115,115,Logistic Regression,1.0,1.0,0.9091706894341953,0.8918918918918919,1.0,1.0,beta,274
116,116,Logistic Regression,1.0,1.0,0.9233079603498981,0.90990990990991,0.843190836940837,0.8392857142857142,beta,274
117,117,Logistic Regression,1.0,1.0,0.9048716865096704,0.9043659043659044,0.941919191919192,0.8888888888888888,beta,274
118,118,Logistic Regression,1.0,1.0,0.9062742668022892,0.8920377867746289,1.0,1.0,beta,274
119,119,Logistic Regression,1.0,1.0,0.8908008841653925,0.884961884961885,1.0,1.0,beta,274
120,120,Logistic Regression,1.0,1.0,0.9080927846210669,0.8885041551246537,0.9821428571428572,0.9821428571428571,beta,274
121,121,Logistic Regression,1.0,1.0,0.9221160134123744,0.9240418118466899,0.9461760461760462,0.8409090909090909,beta,274
122,122,Logistic Regression,1.0,1.0,0.9054007393892439,0.8993055555555556,0.9833333333333333,0.96,beta,274
123,123,Logistic Regression,1.0,1.0,0.939410058144606,0.9210526315789473,0.8459706959706959,0.8214285714285714,beta,274
124,124,Logistic Regression,1.0,1.0,0.9180185047386822,0.9092169092169092,0.8918650793650793,0.8571428571428572,beta,274
125,125,Logistic Regression,1.0,1.0,0.9217298175463109,0.9043659043659044,0.8819444444444444,0.888888888888889,beta,274
126,126,Logistic Regression,1.0,1.0,0.9063109809815717,0.9034722222222221,0.9380952380952383,0.8703703703703703,beta,274
127,127,Logistic Regression,1.0,1.0,0.8993909091062183,0.8958333333333334,0.9651515151515152,0.92,beta,274
128,128,Logistic Regression,1.0,1.0,0.8942251430733443,0.892361111111111,0.9575757575757577,0.925925925925926,beta,274
129,129,Logistic Regression,1.0,1.0,0.9247469157013392,0.9092169092169091,0.9004329004329004,0.875,beta,274
130,130,Logistic Regression,1.0,1.0,0.9331091151392659,0.9307479224376731,0.8523809523809522,0.75,beta,274
131,131,Logistic Regression,1.0,1.0,0.919827700763598,0.9215277777777777,0.9194444444444445,0.8333333333333335,beta,274
132,132,Logistic Regression,1.0,1.0,0.9069135638730127,0.8885041551246539,1.0,1.0,beta,274
133,133,Logistic Regression,1.0,1.0,0.9270229602349348,0.922437673130194,0.8826388888888889,0.8035714285714286,beta,274
134,134,Logistic Regression,1.0,1.0,0.8979416026732343,0.883656509695291,0.9861111111111112,0.9821428571428572,beta,274
135,135,Logistic Regression,1.0,1.0,0.9058183513373613,0.9020833333333333,0.9479717813051147,0.888888888888889,beta,274
136,136,Logistic Regression,1.0,1.0,0.9130275251582262,0.8882113821138211,1.0,1.0,beta,274
137,137,Logistic Regression,1.0,1.0,0.8994490102536279,0.886426592797784,1.0,1.0,beta,274
138,138,Logistic Regression,1.0,1.0,0.9088846387458822,0.9041666666666667,0.9651515151515152,0.92,beta,274
139,139,Logistic Regression,1.0,1.0,0.9148755352426956,0.9057519057519058,0.9427083333333333,0.9107142857142858,beta,274
140,140,Logistic Regression,1.0,1.0,0.9022751627982621,0.8909722222222222,0.9797979797979799,0.962962962962963,beta,274
141,141,Logistic Regression,1.0,1.0,0.9077141052692359,0.9029799029799029,0.9603174603174605,0.9074074074074073,beta,274
142,142,Logistic Regression,1.0,1.0,0.9137116872775872,0.8968144044321329,0.9821428571428572,0.9821428571428571,beta,274
143,143,Logistic Regression,1.0,1.0,0.9227557504728883,0.9216909216909217,0.8677780552780553,0.8035714285714286,beta,274
144,144,Logistic Regression,1.0,1.0,0.8893137975452327,0.878808864265928,1.0,1.0,beta,274
145,145,Logistic Regression,1.0,1.0,0.9211176417202294,0.9161469161469161,0.8999999999999999,0.8333333333333334,beta,274
146,146,Logistic Regression,1.0,1.0,0.910593044176572,0.8981288981288981,0.9333333333333332,0.9259259259259259,beta,274
147,147,Logistic Regression,1.0,1.0,0.9042228463585632,0.9020833333333333,0.9651515151515152,0.92,beta,274
148,148,Logistic Regression,1.0,1.0,0.9129424874256716,0.8961218836565097,0.9502840909090909,0.9285714285714286,beta,274
149,149,Logistic Regression,1.0,1.0,0.9392987065999672,0.9159722222222222,0.800909090909091,0.8400000000000001,beta,274
150,150,Logistic Regression,1.0,1.0,0.916052540674542,0.8946638946638946,0.9444444444444444,0.9444444444444445,beta,274
151,151,Logistic Regression,1.0,1.0,0.907994591801544,0.8939708939708939,0.941919191919192,0.8888888888888888,beta,274
152,152,Logistic Regression,1.0,1.0,0.9357800972581406,0.9320859320859322,0.7096611721611721,0.7222222222222222,beta,274
153,153,Logistic Regression,1.0,1.0,0.9373564268930663,0.9085239085239085,0.744047619047619,0.8333333333333334,beta,274
154,154,Logistic Regression,1.0,1.0,0.9167396910804587,0.9006944444444445,0.9428571428571428,0.9600000000000001,beta,274
155,155,Logistic Regression,1.0,1.0,0.905515896256694,0.888663967611336,0.9821428571428572,0.9821428571428571,beta,274
156,156,Logistic Regression,1.0,1.0,0.935203174744309,0.9125,0.8909090909090909,0.88,beta,274
157,157,Logistic Regression,1.0,1.0,0.9180683578188142,0.9036729036729036,0.8592592592592592,0.8518518518518519,beta,274
158,158,Logistic Regression,1.0,1.0,0.9129993900495535,0.8951388888888889,0.9333333333333332,0.9259259259259259,beta,274
159,159,Logistic Regression,1.0,1.0,0.9453835698393134,0.9334719334719335,0.8250000000000002,0.7407407407407408,beta,274
160,160,Logistic Regression,1.0,1.0,0.9298239687044718,0.9279778393351801,0.8130952380952381,0.7321428571428571,beta,274
161,161,Logistic Regression,1.0,1.0,0.8953531018025689,0.8808038808038808,1.0,1.0,beta,274
162,162,Logistic Regression,1.0,1.0,0.9068146136103468,0.8999999999999999,0.9622222222222222,0.9199999999999999,beta,274
163,163,Logistic Regression,1.0,1.0,0.9067437596431938,0.8884268884268884,0.9583333333333334,0.962962962962963,beta,274
164,164,Logistic Regression,1.0,1.0,0.9014441939087514,0.8988218988218988,0.9555555555555557,0.8888888888888888,beta,274
165,165,Logistic Regression,1.0,1.0,0.9109058664754577,0.9002079002079002,0.9722222222222223,0.9444444444444444,beta,274
166,166,Logistic Regression,1.0,1.0,0.9274124698486362,0.9194444444444444,0.8666666666666667,0.8,beta,274
167,167,Logistic Regression,1.0,1.0,0.9073234148746061,0.8905058905058906,0.9861111111111112,0.9821428571428572,beta,274
168,168,Logistic Regression,1.0,1.0,0.9245515057605435,0.9051246537396122,0.9379251700680272,0.9464285714285714,beta,274
169,169,Logistic Regression,1.0,1.0,0.9291258175648912,0.9166666666666666,0.7814285714285714,0.7800000000000001,beta,274
170,170,Logistic Regression,1.0,1.0,0.9140751795207738,0.8902439024390244,0.95,0.9772727272727273,beta,274
171,171,Logistic Regression,1.0,1.0,0.9048666268698371,0.8940443213296398,1.0,1.0,beta,274
172,172,Logistic Regression,1.0,1.0,0.8992840074143182,0.8905058905058905,0.9861111111111112,0.9821428571428572,beta,274
173,173,Logistic Regression,1.0,1.0,0.9184653136316799,0.9022869022869023,1.0,1.0,beta,274
174,174,Logistic Regression,1.0,1.0,0.9270727175391098,0.9044321329639889,0.9526289682539683,0.9464285714285715,beta,274
175,175,Logistic Regression,1.0,1.0,0.9103641773749064,0.8939708939708939,0.9682539682539681,0.9642857142857143,beta,274
176,176,Logistic Regression,1.0,1.0,0.9149973117665897,0.9138655462184874,0.9935897435897437,0.9722222222222223,beta,274
177,177,Logistic Regression,1.0,1.0,0.9194700256040976,0.9006944444444445,0.8999999999999999,0.9,beta,274
178,178,Logistic Regression,1.0,1.0,0.9250267530688935,0.8981288981288981,0.8734126984126983,0.9259259259259258,beta,274
179,179,Logistic Regression,1.0,1.0,0.9394347917581437,0.9134349030470914,0.7906746031746031,0.7678571428571428,beta,274
180,180,Logistic Regression,1.0,1.0,0.9072720679301779,0.89404432132964,0.9480519480519478,0.9285714285714286,beta,274
181,181,Logistic Regression,1.0,1.0,0.92388600622536,0.9175329175329175,0.8708791208791209,0.7678571428571428,beta,274
182,182,Logistic Regression,1.0,1.0,0.9492883908986961,0.9334719334719335,0.6996031746031746,0.7222222222222222,beta,274
183,183,Logistic Regression,1.0,1.0,0.9168596069711966,0.9071379071379072,0.9480519480519478,0.9285714285714286,beta,274
184,184,Logistic Regression,1.0,1.0,0.9348416328249403,0.9027777777777778,0.8766666666666667,0.9400000000000001,beta,274
185,185,Logistic Regression,1.0,1.0,0.931489586472449,0.9113573407202216,0.8136769480519481,0.8392857142857142,beta,274
186,186,Logistic Regression,1.0,1.0,0.9379889808869565,0.9314404432132963,0.8523809523809522,0.8392857142857142,beta,274
187,187,Logistic Regression,1.0,1.0,0.8955755737932911,0.8794178794178794,0.9861111111111112,0.9821428571428572,beta,274
188,188,Logistic Regression,1.0,1.0,0.9086985698736999,0.8847222222222222,1.0,1.0,beta,274
189,189,Logistic Regression,1.0,1.0,0.9175780200010988,0.9125,0.9566666666666667,0.8800000000000001,beta,274
190,190,Logistic Regression,1.0,1.0,0.9031410871783816,0.8885041551246537,0.9999999999999998,1.0,beta,274
191,191,Logistic Regression,1.0,1.0,0.904928004658763,0.9027777777777778,0.9714285714285714,0.92,beta,274
192,192,Logistic Regression,1.0,1.0,0.9227729391439672,0.9126819126819128,0.8582722832722833,0.7777777777777778,beta,274
193,193,Logistic Regression,1.0,1.0,0.9017030511445859,0.8857340720221607,0.9571428571428571,0.9464285714285714,beta,274
194,194,Logistic Regression,1.0,1.0,0.92038419790258,0.9223839223839224,0.9134038800705468,0.8333333333333333,beta,274
195,195,Logistic Regression,1.0,1.0,0.9368904660360226,0.9168975069252079,0.7996909340659342,0.8035714285714286,beta,274
196,196,Logistic Regression,1.0,1.0,0.9404153376581328,0.9284722222222223,0.6375757575757576,0.64,beta,274
197,197,Logistic Regression,1.0,1.0,0.907993691712219,0.9128919860627178,0.9805194805194806,0.9318181818181818,beta,274
198,198,Logistic Regression,1.0,1.0,0.8913886722984834,0.8856548856548857,0.9598765432098768,0.9259259259259259,beta,274
199,199,Logistic Regression,1.0,1.0,0.9340180710937837,0.9173611111111111,0.8111111111111111,0.84,beta,274
