,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,10.840703291061539,Logistic Regression,beta,359
1,17,Intercept,-6.829617937607313,Logistic Regression,beta,359
0,18,biomarker,9.85013916305133,Logistic Regression,beta,359
1,18,Intercept,-6.252567755929535,Logistic Regression,beta,359
0,19,biomarker,10.563736473827843,Logistic Regression,beta,359
1,19,Intercept,-6.943210789510019,Logistic Regression,beta,359
0,20,biomarker,9.808486828342541,Logistic Regression,beta,359
1,20,Intercept,-6.386095493600392,Logistic Regression,beta,359
0,21,biomarker,10.620233462864535,Logistic Regression,beta,359
1,21,Intercept,-6.81432363235829,Logistic Regression,beta,359
0,22,biomarker,11.3726300634309,Logistic Regression,beta,359
1,22,Intercept,-7.218597185647341,Logistic Regression,beta,359
0,23,biomarker,12.836973536710865,Logistic Regression,beta,359
1,23,Intercept,-7.886463316327887,Logistic Regression,beta,359
0,24,biomarker,10.661177016977303,Logistic Regression,beta,359
1,24,Intercept,-6.63777017058658,Logistic Regression,beta,359
0,25,biomarker,13.58946469817856,Logistic Regression,beta,359
1,25,Intercept,-8.58845490153199,Logistic Regression,beta,359
0,26,biomarker,11.988651078426448,Logistic Regression,beta,359
1,26,Intercept,-7.729231810947324,Logistic Regression,beta,359
0,27,biomarker,10.31739374485135,Logistic Regression,beta,359
1,27,Intercept,-6.426536544912563,Logistic Regression,beta,359
0,28,biomarker,9.98320482868118,Logistic Regression,beta,359
1,28,Intercept,-6.5655244966430715,Logistic Regression,beta,359
0,29,biomarker,17.329053212386434,Logistic Regression,beta,359
1,29,Intercept,-11.732788974095742,Logistic Regression,beta,359
0,30,biomarker,11.285531870471129,Logistic Regression,beta,359
1,30,Intercept,-7.428433443425458,Logistic Regression,beta,359
0,31,biomarker,9.77998657822184,Logistic Regression,beta,359
1,31,Intercept,-6.508765761285946,Logistic Regression,beta,359
0,32,biomarker,9.959740335336537,Logistic Regression,beta,359
1,32,Intercept,-6.342513260139132,Logistic Regression,beta,359
0,33,biomarker,12.10900812558449,Logistic Regression,beta,359
1,33,Intercept,-7.393673482359699,Logistic Regression,beta,359
0,34,biomarker,9.832285197740621,Logistic Regression,beta,359
1,34,Intercept,-6.186332471314288,Logistic Regression,beta,359
0,35,biomarker,10.555880583605733,Logistic Regression,beta,359
1,35,Intercept,-6.640769452871048,Logistic Regression,beta,359
0,36,biomarker,10.138813515511576,Logistic Regression,beta,359
1,36,Intercept,-6.402521918865286,Logistic Regression,beta,359
0,37,biomarker,11.454098860423533,Logistic Regression,beta,359
1,37,Intercept,-7.358113098640514,Logistic Regression,beta,359
0,38,biomarker,9.677569989762127,Logistic Regression,beta,359
1,38,Intercept,-6.082959976759539,Logistic Regression,beta,359
0,39,biomarker,11.37572876270561,Logistic Regression,beta,359
1,39,Intercept,-7.055912537959389,Logistic Regression,beta,359
0,40,biomarker,11.011946313090029,Logistic Regression,beta,359
1,40,Intercept,-7.008812782925032,Logistic Regression,beta,359
0,41,biomarker,10.5007464377692,Logistic Regression,beta,359
1,41,Intercept,-6.573402811238939,Logistic Regression,beta,359
0,42,biomarker,9.663887878431474,Logistic Regression,beta,359
1,42,Intercept,-6.150646537713332,Logistic Regression,beta,359
0,43,biomarker,10.78547446570236,Logistic Regression,beta,359
1,43,Intercept,-6.982298234225097,Logistic Regression,beta,359
0,44,biomarker,10.965735894407391,Logistic Regression,beta,359
1,44,Intercept,-6.849158987485741,Logistic Regression,beta,359
0,45,biomarker,10.559742342263728,Logistic Regression,beta,359
1,45,Intercept,-6.779155605363819,Logistic Regression,beta,359
0,46,biomarker,10.553444514789787,Logistic Regression,beta,359
1,46,Intercept,-6.6957380119167285,Logistic Regression,beta,359
0,47,biomarker,13.153544958685801,Logistic Regression,beta,359
1,47,Intercept,-8.416785620481715,Logistic Regression,beta,359
0,48,biomarker,10.572741925145943,Logistic Regression,beta,359
1,48,Intercept,-6.55025771762697,Logistic Regression,beta,359
0,49,biomarker,12.328751766930282,Logistic Regression,beta,359
1,49,Intercept,-8.112872371732097,Logistic Regression,beta,359
0,50,biomarker,12.152469231514523,Logistic Regression,beta,359
1,50,Intercept,-7.771375309671235,Logistic Regression,beta,359
0,51,biomarker,10.894867822056971,Logistic Regression,beta,359
1,51,Intercept,-6.8776371328775605,Logistic Regression,beta,359
0,52,biomarker,10.645972933156783,Logistic Regression,beta,359
1,52,Intercept,-6.932044031321922,Logistic Regression,beta,359
0,53,biomarker,12.002872092245193,Logistic Regression,beta,359
1,53,Intercept,-7.411713637983238,Logistic Regression,beta,359
0,54,biomarker,11.209928826386664,Logistic Regression,beta,359
1,54,Intercept,-7.482517908038213,Logistic Regression,beta,359
0,55,biomarker,11.065353177904003,Logistic Regression,beta,359
1,55,Intercept,-7.199902447386857,Logistic Regression,beta,359
0,56,biomarker,11.442431457783456,Logistic Regression,beta,359
1,56,Intercept,-7.322965771341977,Logistic Regression,beta,359
0,57,biomarker,12.829119918806088,Logistic Regression,beta,359
1,57,Intercept,-8.234583552000265,Logistic Regression,beta,359
0,58,biomarker,9.795386067997471,Logistic Regression,beta,359
1,58,Intercept,-6.043161507739797,Logistic Regression,beta,359
0,59,biomarker,12.430158121299376,Logistic Regression,beta,359
1,59,Intercept,-7.849021357764329,Logistic Regression,beta,359
0,60,biomarker,11.020318045525823,Logistic Regression,beta,359
1,60,Intercept,-7.0952377797998185,Logistic Regression,beta,359
0,61,biomarker,10.218099337799265,Logistic Regression,beta,359
1,61,Intercept,-6.328882343388029,Logistic Regression,beta,359
0,62,biomarker,11.339351344209698,Logistic Regression,beta,359
1,62,Intercept,-7.045122536744963,Logistic Regression,beta,359
0,63,biomarker,9.78567840787381,Logistic Regression,beta,359
1,63,Intercept,-6.188530411053768,Logistic Regression,beta,359
0,64,biomarker,11.127159121385347,Logistic Regression,beta,359
1,64,Intercept,-7.146999703120261,Logistic Regression,beta,359
0,65,biomarker,10.276623249635447,Logistic Regression,beta,359
1,65,Intercept,-6.372356487180002,Logistic Regression,beta,359
0,66,biomarker,12.826233388517412,Logistic Regression,beta,359
1,66,Intercept,-8.436638575098426,Logistic Regression,beta,359
0,67,biomarker,9.934542289071981,Logistic Regression,beta,359
1,67,Intercept,-6.195763714519249,Logistic Regression,beta,359
0,68,biomarker,11.16273522269526,Logistic Regression,beta,359
1,68,Intercept,-7.173420802121668,Logistic Regression,beta,359
0,69,biomarker,9.668992197399938,Logistic Regression,beta,359
1,69,Intercept,-6.079525279274367,Logistic Regression,beta,359
0,70,biomarker,10.756691431972358,Logistic Regression,beta,359
1,70,Intercept,-6.558783185586444,Logistic Regression,beta,359
0,71,biomarker,13.937138181403736,Logistic Regression,beta,359
1,71,Intercept,-9.138112282746098,Logistic Regression,beta,359
0,72,biomarker,10.708129567347793,Logistic Regression,beta,359
1,72,Intercept,-6.736376567141128,Logistic Regression,beta,359
0,73,biomarker,11.454804589894243,Logistic Regression,beta,359
1,73,Intercept,-7.33111953925611,Logistic Regression,beta,359
0,74,biomarker,10.346514019574402,Logistic Regression,beta,359
1,74,Intercept,-6.908366817514218,Logistic Regression,beta,359
0,75,biomarker,9.940572983914453,Logistic Regression,beta,359
1,75,Intercept,-6.258289336222208,Logistic Regression,beta,359
0,76,biomarker,11.967706945917305,Logistic Regression,beta,359
1,76,Intercept,-7.9051139115148885,Logistic Regression,beta,359
0,77,biomarker,11.568232423720557,Logistic Regression,beta,359
1,77,Intercept,-7.318328857776404,Logistic Regression,beta,359
0,78,biomarker,10.120861835883645,Logistic Regression,beta,359
1,78,Intercept,-6.849879075717559,Logistic Regression,beta,359
0,79,biomarker,10.354317000873799,Logistic Regression,beta,359
1,79,Intercept,-6.431750175773866,Logistic Regression,beta,359
0,80,biomarker,10.396920591322376,Logistic Regression,beta,359
1,80,Intercept,-6.7697117143757595,Logistic Regression,beta,359
0,81,biomarker,11.14018382553007,Logistic Regression,beta,359
1,81,Intercept,-7.242377180448079,Logistic Regression,beta,359
0,82,biomarker,10.761949408975546,Logistic Regression,beta,359
1,82,Intercept,-6.786446108277373,Logistic Regression,beta,359
0,83,biomarker,10.427745492236768,Logistic Regression,beta,359
1,83,Intercept,-6.369747927087012,Logistic Regression,beta,359
0,84,biomarker,9.854001945476735,Logistic Regression,beta,359
1,84,Intercept,-6.227468948552364,Logistic Regression,beta,359
0,85,biomarker,15.239797280852642,Logistic Regression,beta,359
1,85,Intercept,-9.859610433571266,Logistic Regression,beta,359
0,86,biomarker,11.579761026903325,Logistic Regression,beta,359
1,86,Intercept,-7.4000874969720005,Logistic Regression,beta,359
0,87,biomarker,10.898962416972058,Logistic Regression,beta,359
1,87,Intercept,-6.8674604476108305,Logistic Regression,beta,359
0,88,biomarker,9.936503792370411,Logistic Regression,beta,359
1,88,Intercept,-5.966706801722076,Logistic Regression,beta,359
0,89,biomarker,11.23486882094355,Logistic Regression,beta,359
1,89,Intercept,-6.96973762834517,Logistic Regression,beta,359
0,90,biomarker,11.082792132391289,Logistic Regression,beta,359
1,90,Intercept,-7.204237151126974,Logistic Regression,beta,359
0,91,biomarker,10.926302140983603,Logistic Regression,beta,359
1,91,Intercept,-6.864967796647171,Logistic Regression,beta,359
0,92,biomarker,9.904875029014072,Logistic Regression,beta,359
1,92,Intercept,-6.383413204867155,Logistic Regression,beta,359
0,93,biomarker,9.757804411086534,Logistic Regression,beta,359
1,93,Intercept,-6.097702984971951,Logistic Regression,beta,359
0,94,biomarker,9.576279604698756,Logistic Regression,beta,359
1,94,Intercept,-6.05302939415843,Logistic Regression,beta,359
0,95,biomarker,10.237126704726746,Logistic Regression,beta,359
1,95,Intercept,-6.452116259246924,Logistic Regression,beta,359
0,96,biomarker,12.95940725981093,Logistic Regression,beta,359
1,96,Intercept,-8.348979868734848,Logistic Regression,beta,359
0,97,biomarker,10.268922297382993,Logistic Regression,beta,359
1,97,Intercept,-6.535677586758577,Logistic Regression,beta,359
0,98,biomarker,9.67344251883018,Logistic Regression,beta,359
1,98,Intercept,-6.295795710957635,Logistic Regression,beta,359
0,99,biomarker,11.667375292851911,Logistic Regression,beta,359
1,99,Intercept,-7.6247924755812795,Logistic Regression,beta,359
0,100,biomarker,11.614518536476027,Logistic Regression,beta,359
1,100,Intercept,-7.769663089543946,Logistic Regression,beta,359
0,101,biomarker,12.493295371190674,Logistic Regression,beta,359
1,101,Intercept,-8.166519833374748,Logistic Regression,beta,359
0,102,biomarker,9.708299923356313,Logistic Regression,beta,359
1,102,Intercept,-6.021211960176375,Logistic Regression,beta,359
0,103,biomarker,10.982360548754848,Logistic Regression,beta,359
1,103,Intercept,-6.951110312992735,Logistic Regression,beta,359
0,104,biomarker,9.416436465932827,Logistic Regression,beta,359
1,104,Intercept,-5.887188908994592,Logistic Regression,beta,359
0,105,biomarker,11.863023739062077,Logistic Regression,beta,359
1,105,Intercept,-7.595914498072267,Logistic Regression,beta,359
0,106,biomarker,10.711940719049169,Logistic Regression,beta,359
1,106,Intercept,-7.166557619119911,Logistic Regression,beta,359
0,107,biomarker,11.232339894032787,Logistic Regression,beta,359
1,107,Intercept,-6.930708694824645,Logistic Regression,beta,359
0,108,biomarker,11.07565934991688,Logistic Regression,beta,359
1,108,Intercept,-7.379513315727823,Logistic Regression,beta,359
0,109,biomarker,13.779120062642065,Logistic Regression,beta,359
1,109,Intercept,-8.538578614001443,Logistic Regression,beta,359
0,110,biomarker,13.103570808896754,Logistic Regression,beta,359
1,110,Intercept,-8.317071979434473,Logistic Regression,beta,359
0,111,biomarker,10.328427344712457,Logistic Regression,beta,359
1,111,Intercept,-6.868854424643107,Logistic Regression,beta,359
0,112,biomarker,10.287035193588016,Logistic Regression,beta,359
1,112,Intercept,-6.73695964582096,Logistic Regression,beta,359
0,113,biomarker,10.511305670006173,Logistic Regression,beta,359
1,113,Intercept,-6.646654925952063,Logistic Regression,beta,359
0,114,biomarker,10.244894257761343,Logistic Regression,beta,359
1,114,Intercept,-6.674955625975176,Logistic Regression,beta,359
0,115,biomarker,12.209334692516741,Logistic Regression,beta,359
1,115,Intercept,-7.628839230665456,Logistic Regression,beta,359
0,116,biomarker,11.108724261837924,Logistic Regression,beta,359
1,116,Intercept,-7.073089095541934,Logistic Regression,beta,359
0,117,biomarker,10.02019949632713,Logistic Regression,beta,359
1,117,Intercept,-6.358144012666911,Logistic Regression,beta,359
0,118,biomarker,11.869798115139714,Logistic Regression,beta,359
1,118,Intercept,-7.839553285961881,Logistic Regression,beta,359
0,119,biomarker,10.039061698074468,Logistic Regression,beta,359
1,119,Intercept,-6.5002544107626115,Logistic Regression,beta,359
0,120,biomarker,14.584832083983894,Logistic Regression,beta,359
1,120,Intercept,-9.370949547663331,Logistic Regression,beta,359
0,121,biomarker,11.255307426951678,Logistic Regression,beta,359
1,121,Intercept,-7.411803423322941,Logistic Regression,beta,359
0,122,biomarker,9.98802180437428,Logistic Regression,beta,359
1,122,Intercept,-6.43281925460648,Logistic Regression,beta,359
0,123,biomarker,10.400240046746774,Logistic Regression,beta,359
1,123,Intercept,-6.542527181327827,Logistic Regression,beta,359
0,124,biomarker,10.963382505188267,Logistic Regression,beta,359
1,124,Intercept,-7.1094892833323495,Logistic Regression,beta,359
0,125,biomarker,9.841175584885793,Logistic Regression,beta,359
1,125,Intercept,-6.0791264803789,Logistic Regression,beta,359
0,126,biomarker,10.147193291701115,Logistic Regression,beta,359
1,126,Intercept,-6.616589624027416,Logistic Regression,beta,359
0,127,biomarker,11.252936277138767,Logistic Regression,beta,359
1,127,Intercept,-7.246795086523775,Logistic Regression,beta,359
0,128,biomarker,12.340311631186411,Logistic Regression,beta,359
1,128,Intercept,-8.151820162478698,Logistic Regression,beta,359
0,129,biomarker,12.1199197020071,Logistic Regression,beta,359
1,129,Intercept,-7.80931111460139,Logistic Regression,beta,359
0,130,biomarker,10.388530015109664,Logistic Regression,beta,359
1,130,Intercept,-6.406342977727011,Logistic Regression,beta,359
0,131,biomarker,10.60477462109811,Logistic Regression,beta,359
1,131,Intercept,-6.848297546792622,Logistic Regression,beta,359
0,132,biomarker,9.745569291515586,Logistic Regression,beta,359
1,132,Intercept,-6.382195732167007,Logistic Regression,beta,359
0,133,biomarker,11.390281818644597,Logistic Regression,beta,359
1,133,Intercept,-7.309324435316527,Logistic Regression,beta,359
0,134,biomarker,10.84851722130337,Logistic Regression,beta,359
1,134,Intercept,-6.932398800051326,Logistic Regression,beta,359
0,135,biomarker,9.957137025805414,Logistic Regression,beta,359
1,135,Intercept,-6.265422018897306,Logistic Regression,beta,359
0,136,biomarker,12.436814338410985,Logistic Regression,beta,359
1,136,Intercept,-7.503766883399832,Logistic Regression,beta,359
0,137,biomarker,12.464899814362063,Logistic Regression,beta,359
1,137,Intercept,-8.030800129939502,Logistic Regression,beta,359
0,138,biomarker,10.827856677707953,Logistic Regression,beta,359
1,138,Intercept,-6.988699991166101,Logistic Regression,beta,359
0,139,biomarker,10.319533198347719,Logistic Regression,beta,359
1,139,Intercept,-6.561496996754678,Logistic Regression,beta,359
0,140,biomarker,9.745127799994727,Logistic Regression,beta,359
1,140,Intercept,-6.230078071079895,Logistic Regression,beta,359
0,141,biomarker,13.068445656174067,Logistic Regression,beta,359
1,141,Intercept,-8.309366080505095,Logistic Regression,beta,359
0,142,biomarker,12.131429667876514,Logistic Regression,beta,359
1,142,Intercept,-7.60932828383098,Logistic Regression,beta,359
0,143,biomarker,12.296223565516778,Logistic Regression,beta,359
1,143,Intercept,-7.704130069905474,Logistic Regression,beta,359
0,144,biomarker,9.9881589713121,Logistic Regression,beta,359
1,144,Intercept,-6.383629019432459,Logistic Regression,beta,359
0,145,biomarker,10.179219548953661,Logistic Regression,beta,359
1,145,Intercept,-6.3942599355513545,Logistic Regression,beta,359
0,146,biomarker,10.641096276504747,Logistic Regression,beta,359
1,146,Intercept,-6.641242814487098,Logistic Regression,beta,359
0,147,biomarker,10.938501559037462,Logistic Regression,beta,359
1,147,Intercept,-7.174187571722705,Logistic Regression,beta,359
0,148,biomarker,9.731902014394304,Logistic Regression,beta,359
1,148,Intercept,-6.151585039274362,Logistic Regression,beta,359
0,149,biomarker,12.404716246735534,Logistic Regression,beta,359
1,149,Intercept,-7.9080517095396905,Logistic Regression,beta,359
0,150,biomarker,9.59790790285255,Logistic Regression,beta,359
1,150,Intercept,-6.000294311696836,Logistic Regression,beta,359
0,151,biomarker,10.582752785180386,Logistic Regression,beta,359
1,151,Intercept,-6.658517368701235,Logistic Regression,beta,359
0,152,biomarker,10.63912474593351,Logistic Regression,beta,359
1,152,Intercept,-6.651686670090742,Logistic Regression,beta,359
0,153,biomarker,12.730714775745447,Logistic Regression,beta,359
1,153,Intercept,-8.207387630025405,Logistic Regression,beta,359
0,154,biomarker,9.904553284097439,Logistic Regression,beta,359
1,154,Intercept,-6.0726207821067835,Logistic Regression,beta,359
0,155,biomarker,10.862917528127365,Logistic Regression,beta,359
1,155,Intercept,-6.98430983623348,Logistic Regression,beta,359
0,156,biomarker,10.474442789703579,Logistic Regression,beta,359
1,156,Intercept,-6.493296947973166,Logistic Regression,beta,359
0,157,biomarker,10.446672034065868,Logistic Regression,beta,359
1,157,Intercept,-6.511826469363185,Logistic Regression,beta,359
0,158,biomarker,12.583739985534208,Logistic Regression,beta,359
1,158,Intercept,-7.999799998187296,Logistic Regression,beta,359
0,159,biomarker,9.7466419875142,Logistic Regression,beta,359
1,159,Intercept,-6.248096512255343,Logistic Regression,beta,359
0,160,biomarker,11.727149763087636,Logistic Regression,beta,359
1,160,Intercept,-7.516363934551181,Logistic Regression,beta,359
0,161,biomarker,12.29662504689546,Logistic Regression,beta,359
1,161,Intercept,-7.858632702979162,Logistic Regression,beta,359
0,162,biomarker,11.176411904839423,Logistic Regression,beta,359
1,162,Intercept,-7.284600720172244,Logistic Regression,beta,359
0,163,biomarker,9.744060237146172,Logistic Regression,beta,359
1,163,Intercept,-6.111382741548471,Logistic Regression,beta,359
0,164,biomarker,12.049461280565563,Logistic Regression,beta,359
1,164,Intercept,-7.809152211583528,Logistic Regression,beta,359
0,165,biomarker,9.619096146979821,Logistic Regression,beta,359
1,165,Intercept,-6.229263499495205,Logistic Regression,beta,359
0,166,biomarker,9.627467204661789,Logistic Regression,beta,359
1,166,Intercept,-5.996278714833706,Logistic Regression,beta,359
0,167,biomarker,9.764093645375993,Logistic Regression,beta,359
1,167,Intercept,-6.327517249310236,Logistic Regression,beta,359
0,168,biomarker,11.29922471187063,Logistic Regression,beta,359
1,168,Intercept,-7.201897429500612,Logistic Regression,beta,359
0,169,biomarker,11.872896597908124,Logistic Regression,beta,359
1,169,Intercept,-7.264355020753673,Logistic Regression,beta,359
0,170,biomarker,10.61298667562748,Logistic Regression,beta,359
1,170,Intercept,-6.421047310257281,Logistic Regression,beta,359
0,171,biomarker,10.035850747073326,Logistic Regression,beta,359
1,171,Intercept,-6.338330616620075,Logistic Regression,beta,359
0,172,biomarker,10.143031989837189,Logistic Regression,beta,359
1,172,Intercept,-6.284657279084881,Logistic Regression,beta,359
0,173,biomarker,9.959590432512998,Logistic Regression,beta,359
1,173,Intercept,-6.378927443319457,Logistic Regression,beta,359
0,174,biomarker,10.297559427767833,Logistic Regression,beta,359
1,174,Intercept,-6.613227000432539,Logistic Regression,beta,359
0,175,biomarker,13.418761090503352,Logistic Regression,beta,359
1,175,Intercept,-8.479099927711879,Logistic Regression,beta,359
0,176,biomarker,9.832376439745998,Logistic Regression,beta,359
1,176,Intercept,-6.297233306312787,Logistic Regression,beta,359
0,177,biomarker,10.89971347174477,Logistic Regression,beta,359
1,177,Intercept,-6.847579680163568,Logistic Regression,beta,359
0,178,biomarker,11.49094735513196,Logistic Regression,beta,359
1,178,Intercept,-7.205877567563506,Logistic Regression,beta,359
0,179,biomarker,10.363493723908382,Logistic Regression,beta,359
1,179,Intercept,-6.595622099158374,Logistic Regression,beta,359
0,180,biomarker,10.695411671434647,Logistic Regression,beta,359
1,180,Intercept,-6.741579626341976,Logistic Regression,beta,359
0,181,biomarker,9.573090258918306,Logistic Regression,beta,359
1,181,Intercept,-5.939854571648664,Logistic Regression,beta,359
0,182,biomarker,10.528932349077614,Logistic Regression,beta,359
1,182,Intercept,-6.57196258014612,Logistic Regression,beta,359
0,183,biomarker,11.540236982532488,Logistic Regression,beta,359
1,183,Intercept,-7.396484602837125,Logistic Regression,beta,359
0,184,biomarker,12.703915846115395,Logistic Regression,beta,359
1,184,Intercept,-7.750802865317421,Logistic Regression,beta,359
0,185,biomarker,9.95363844526117,Logistic Regression,beta,359
1,185,Intercept,-6.305766105393589,Logistic Regression,beta,359
0,186,biomarker,12.207082005800194,Logistic Regression,beta,359
1,186,Intercept,-7.564588536278648,Logistic Regression,beta,359
0,187,biomarker,11.678688476521609,Logistic Regression,beta,359
1,187,Intercept,-7.4274382133016035,Logistic Regression,beta,359
0,188,biomarker,13.8925780753382,Logistic Regression,beta,359
1,188,Intercept,-8.507411300171734,Logistic Regression,beta,359
0,189,biomarker,10.749314545110702,Logistic Regression,beta,359
1,189,Intercept,-6.9530823410299725,Logistic Regression,beta,359
0,190,biomarker,11.086233489747315,Logistic Regression,beta,359
1,190,Intercept,-7.126946314370199,Logistic Regression,beta,359
0,191,biomarker,12.96299109225256,Logistic Regression,beta,359
1,191,Intercept,-8.348043728580558,Logistic Regression,beta,359
0,192,biomarker,9.803091099780554,Logistic Regression,beta,359
1,192,Intercept,-6.170126239471971,Logistic Regression,beta,359
0,193,biomarker,10.373173575982664,Logistic Regression,beta,359
1,193,Intercept,-6.822728549866191,Logistic Regression,beta,359
0,194,biomarker,11.150094493338225,Logistic Regression,beta,359
1,194,Intercept,-7.0836073974284295,Logistic Regression,beta,359
0,195,biomarker,9.730146130735342,Logistic Regression,beta,359
1,195,Intercept,-6.407916465830785,Logistic Regression,beta,359
0,196,biomarker,11.45298427811822,Logistic Regression,beta,359
1,196,Intercept,-7.114762598886133,Logistic Regression,beta,359
0,197,biomarker,10.56629655544207,Logistic Regression,beta,359
1,197,Intercept,-6.717138955864397,Logistic Regression,beta,359
0,198,biomarker,13.935510235942747,Logistic Regression,beta,359
1,198,Intercept,-9.135068708866177,Logistic Regression,beta,359
0,199,biomarker,12.22155336530584,Logistic Regression,beta,359
1,199,Intercept,-7.708874268638294,Logistic Regression,beta,359
