,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,1.0,1.0,0.6219108880589337,0.6354166666666666,0.6442424242424243,0.76,beta,184
49,49,Logistic Regression,1.0,1.0,0.6252743566507117,0.6662162162162162,0.6136141636141637,0.5370370370370371,beta,184
50,50,Logistic Regression,1.0,1.0,0.6360857392809623,0.6308864265927978,0.7250381562881564,0.7678571428571428,beta,184
51,51,Logistic Regression,1.0,1.0,0.6525417506064668,0.668052668052668,0.6074786324786325,0.6111111111111112,beta,184
52,52,Logistic Regression,0.8928571428571428,0.85,0.5990499373227276,0.6548856548856549,0.8140933140933142,0.6666666666666666,beta,184
53,53,Logistic Regression,0.8875,0.875,0.6653592720563613,0.6673441734417345,0.5274891774891775,0.62,beta,184
54,54,Logistic Regression,1.0,1.0,0.5977631348064174,0.6521136521136521,0.7566137566137567,0.6666666666666666,beta,184
55,55,Logistic Regression,0.9028571428571428,0.85,0.6136258989710419,0.6465696465696466,0.8552579365079366,0.8392857142857143,beta,184
56,56,Logistic Regression,0.95,0.9375,0.6311600759325741,0.6376518218623481,0.7065149136577707,0.7857142857142857,beta,184
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5752204302853818,0.6383265856950068,0.9115936147186148,0.8928571428571428,beta,184
58,58,Logistic Regression,1.0,1.0,0.6129164079826002,0.6248313090418354,0.7919294990723562,0.8392857142857142,beta,184
59,59,Logistic Regression,1.0,1.0,0.6170775232004319,0.6484480431848854,0.8356150793650794,0.8214285714285714,beta,184
60,60,Logistic Regression,0.9666666666666666,0.95,0.6189790962543831,0.6375606375606376,0.7180555555555556,0.7678571428571429,beta,184
61,61,Logistic Regression,1.0,1.0,0.6286488819240262,0.6544321329639889,0.5524118738404453,0.5892857142857143,beta,184
62,62,Logistic Regression,0.9666666666666666,0.95,0.6464112269266803,0.6439024390243903,0.5325757575757576,0.75,beta,184
63,63,Logistic Regression,0.8541666666666666,0.8125,0.6616097830772075,0.6680216802168022,0.6633333333333333,0.68,beta,184
64,64,Logistic Regression,1.0,1.0,0.6060561373389322,0.6382536382536382,0.8115280552780553,0.7678571428571428,beta,184
65,65,Logistic Regression,1.0,1.0,0.603339358963728,0.6232686980609419,0.8962585034013604,0.875,beta,184
66,66,Logistic Regression,1.0,1.0,0.6063886975085926,0.6317567567567568,0.7765792849126183,0.8148148148148149,beta,184
67,67,Logistic Regression,0.95,0.9375,0.648059271937132,0.6821862348178137,0.5881562881562881,0.5357142857142857,beta,184
68,68,Logistic Regression,0.9266666666666665,0.9,0.6151163172362066,0.6530470914127424,0.7406204906204905,0.6785714285714286,beta,184
69,69,Logistic Regression,1.0,1.0,0.6088762339763671,0.6396396396396397,0.5659090909090909,0.6607142857142857,beta,184
70,70,Logistic Regression,0.8928571428571428,0.8125,0.6405134529126556,0.6925675675675675,0.5853174603174603,0.5555555555555556,beta,184
71,71,Logistic Regression,0.9166666666666666,0.875,0.6303182813433439,0.6493243243243243,0.7384920634920634,0.7962962962962963,beta,184
72,72,Logistic Regression,0.9666666666666666,0.95,0.6320822927668501,0.6514206514206514,0.5590909090909091,0.5740740740740741,beta,184
73,73,Logistic Regression,1.0,1.0,0.6174491763109258,0.6497975708502024,0.689629120879121,0.6785714285714285,beta,184
74,74,Logistic Regression,0.95,0.9375,0.6287307148366579,0.6883468834688347,0.7721717171717172,0.6000000000000001,beta,184
75,75,Logistic Regression,0.95,0.9375,0.596470491437169,0.6288798920377868,0.8219696969696968,0.7678571428571428,beta,184
76,76,Logistic Regression,0.9166666666666666,0.9,0.5838832617028913,0.6701388888888888,0.8812626262626263,0.78,beta,184
77,77,Logistic Regression,1.0,1.0,0.6815387027686894,0.6619241192411924,0.4434920634920635,0.66,beta,184
78,78,Logistic Regression,0.95,0.9375,0.603503047768372,0.6700680272108843,0.7438838938838939,0.5454545454545454,beta,184
79,79,Logistic Regression,1.0,1.0,0.579779909667323,0.5976454293628809,0.9202741702741704,0.8928571428571428,beta,184
80,80,Logistic Regression,1.0,1.0,0.6122771869307432,0.6443994601889338,0.7869880119880119,0.7321428571428571,beta,184
81,81,Logistic Regression,1.0,1.0,0.5932945081951183,0.6270270270270271,0.7919753086419754,0.7592592592592593,beta,184
82,82,Logistic Regression,1.0,1.0,0.5834059047779159,0.6070686070686071,0.8001914751914752,0.7592592592592593,beta,184
83,83,Logistic Regression,0.925,0.8500000000000001,0.6491428351158286,0.6527777777777778,0.4755555555555555,0.6799999999999999,beta,184
84,84,Logistic Regression,0.6791666666666667,0.8,0.625820310808941,0.6821329639889198,0.8826388888888889,0.8035714285714286,beta,184
85,85,Logistic Regression,0.8875,0.875,0.6054071625375609,0.6221322537112011,0.9571428571428571,0.9464285714285714,beta,184
86,86,Logistic Regression,1.0,1.0,0.620421227529889,0.636302294197031,0.7647186147186147,0.8035714285714285,beta,184
87,87,Logistic Regression,0.9666666666666666,0.95,0.5880914149320435,0.6163434903047091,0.8010204081632653,0.8571428571428571,beta,184
88,88,Logistic Regression,0.9428571428571428,0.9,0.6487752969506206,0.6557491289198607,0.5769230769230769,0.6363636363636364,beta,184
89,89,Logistic Regression,1.0,1.0,0.6123383135924066,0.6745152354570637,0.5721230158730158,0.5178571428571428,beta,184
90,90,Logistic Regression,1.0,1.0,0.5869859899512216,0.6108108108108108,0.8819444444444444,0.888888888888889,beta,184
91,91,Logistic Regression,0.95,0.9375,0.6583149768821999,0.6743243243243243,0.5043290043290043,0.6111111111111112,beta,184
92,92,Logistic Regression,0.9166666666666666,0.875,0.6307498614391043,0.6632928475033739,0.6005883005883006,0.5357142857142857,beta,184
93,93,Logistic Regression,0.8875,0.9,0.702027937878617,0.7,0.37335164835164836,0.4074074074074074,beta,184
94,94,Logistic Regression,0.95,0.9500000000000001,0.524530279863164,0.602787456445993,0.9653679653679654,0.8863636363636364,beta,184
95,95,Logistic Regression,1.0,1.0,0.5732885138862496,0.6195426195426196,0.8842490842490844,0.7592592592592592,beta,184
96,96,Logistic Regression,1.0,1.0,0.5841195288375196,0.6524390243902438,0.8201723276723276,0.66,beta,184
97,97,Logistic Regression,1.0,1.0,0.6141751308628668,0.636302294197031,0.6964285714285715,0.7142857142857143,beta,184
98,98,Logistic Regression,1.0,1.0,0.5789005653268549,0.6714092140921409,0.8212554112554112,0.56,beta,184
99,99,Logistic Regression,0.95,0.9500000000000001,0.624494044812798,0.6791666666666666,0.7092596292596293,0.5800000000000001,beta,184
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5952759450202945,0.631578947368421,0.883531746031746,0.875,beta,184
101,101,Logistic Regression,1.0,1.0,0.6115095972265243,0.6709459459459459,0.6933760683760684,0.5185185185185185,beta,184
102,102,Logistic Regression,1.0,1.0,0.6274259469014265,0.6700404858299596,0.6072261072261071,0.5714285714285714,beta,184
103,103,Logistic Regression,1.0,1.0,0.69614497106628,0.6617647058823529,0.2869047619047619,0.611111111111111,beta,184
104,104,Logistic Regression,1.0,1.0,0.6195595054709653,0.6376518218623481,0.7412087912087912,0.75,beta,184
105,105,Logistic Regression,1.0,1.0,0.5966634665967748,0.6031855955678671,0.8736394557823131,0.9107142857142857,beta,184
106,106,Logistic Regression,1.0,1.0,0.6330149690996524,0.6833333333333333,0.7004836829836829,0.52,beta,184
107,107,Logistic Regression,0.95,0.9375,0.6117610880922882,0.636302294197031,0.842517006802721,0.8035714285714286,beta,184
108,108,Logistic Regression,1.0,1.0,0.5672109671057007,0.6188153310104529,0.9543335452426362,0.8636363636363636,beta,184
109,109,Logistic Regression,0.8541666666666666,0.8125,0.6314318686199346,0.6387755102040816,0.5625,0.75,beta,184
110,110,Logistic Regression,1.0,1.0,0.6303951716155554,0.6891891891891893,0.6647845981179314,0.462962962962963,beta,184
111,111,Logistic Regression,0.95,0.9375,0.6036899856567045,0.6349527665317138,0.8910714285714285,0.8214285714285715,beta,184
112,112,Logistic Regression,0.8541666666666666,0.85,0.609100747425529,0.6558171745152355,0.8235930735930737,0.7321428571428571,beta,184
113,113,Logistic Regression,1.0,1.0,0.6276383924553135,0.6541666666666667,0.5082972582972582,0.5555555555555556,beta,184
114,114,Logistic Regression,1.0,1.0,0.6526929884035355,0.6666666666666666,0.583933658933659,0.5,beta,184
115,115,Logistic Regression,1.0,1.0,0.6150101441176913,0.6354816354816355,0.8269230769230769,0.7777777777777778,beta,184
116,116,Logistic Regression,1.0,1.0,0.5839045624692438,0.6135734072022161,0.865909090909091,0.8214285714285714,beta,184
117,117,Logistic Regression,1.0,1.0,0.641483966616192,0.6702702702702703,0.6043549043549044,0.5185185185185185,beta,184
118,118,Logistic Regression,1.0,1.0,0.5814010870407564,0.5978407557354926,0.9293650793650794,0.9107142857142857,beta,184
119,119,Logistic Regression,0.95,0.9375,0.6902131693576934,0.7091767881241565,0.48741952491952484,0.3392857142857143,beta,184
120,120,Logistic Regression,1.0,1.0,0.5958499325157067,0.6243936243936243,0.7205009276437847,0.8214285714285714,beta,184
121,121,Logistic Regression,0.95,0.9500000000000001,0.5785572599192771,0.6710801393728223,0.7746821360457724,0.45454545454545453,beta,184
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.618360542116097,0.670138888888889,0.8328310578310577,0.64,beta,184
123,123,Logistic Regression,0.95,0.9375,0.645143529236597,0.6545209176788124,0.5797979797979798,0.6428571428571428,beta,184
124,124,Logistic Regression,0.9266666666666665,0.9,0.5479984352654357,0.6091476091476091,0.8976076007326008,0.8571428571428571,beta,184
125,125,Logistic Regression,0.9666666666666666,0.95,0.6497435823396163,0.6812196812196812,0.4961330336330336,0.462962962962963,beta,184
126,126,Logistic Regression,1.0,1.0,0.6242352579743462,0.6756756756756757,0.6839845339845341,0.537037037037037,beta,184
127,127,Logistic Regression,0.95,0.9500000000000001,0.6146762888070382,0.6645833333333333,0.7396142746142746,0.62,beta,184
128,128,Logistic Regression,0.95,0.9375,0.648045949943233,0.6783783783783784,0.6972101972101973,0.6666666666666667,beta,184
129,129,Logistic Regression,1.0,1.0,0.6091579832085682,0.6248313090418353,0.7874458874458874,0.7678571428571428,beta,184
130,130,Logistic Regression,1.0,1.0,0.6636735178435846,0.6923076923076923,0.46833642547928267,0.4107142857142857,beta,184
131,131,Logistic Regression,1.0,1.0,0.5988946913378765,0.6486486486486487,0.8724978724978727,0.7592592592592593,beta,184
132,132,Logistic Regression,1.0,1.0,0.6219234616844377,0.6204986149584487,0.7010281385281386,0.75,beta,184
133,133,Logistic Regression,1.0,1.0,0.6450784767748096,0.6821329639889198,0.591045066045066,0.42857142857142855,beta,184
134,134,Logistic Regression,0.8875,0.875,0.6328214790689565,0.6686909581646424,0.6302239427239428,0.6071428571428572,beta,184
135,135,Logistic Regression,1.0,1.0,0.6037057038048323,0.6555786555786556,0.8094535094535096,0.6296296296296297,beta,184
136,136,Logistic Regression,1.0,1.0,0.6771917500097875,0.6777777777777778,0.3508225108225108,0.44000000000000006,beta,184
137,137,Logistic Regression,0.9166666666666666,0.875,0.6219552298043795,0.6545209176788125,0.713771645021645,0.75,beta,184
138,138,Logistic Regression,1.0,1.0,0.6232341079562508,0.6883468834688347,0.6701290376290375,0.42,beta,184
139,139,Logistic Regression,0.8766666666666667,0.85,0.601459676012237,0.6472626472626473,0.7941964285714287,0.7857142857142857,beta,184
140,140,Logistic Regression,0.95,0.9500000000000001,0.5798321703016267,0.6167706167706167,0.9300144300144302,0.8518518518518519,beta,184
141,141,Logistic Regression,1.0,1.0,0.607642257091249,0.6418918918918919,0.7164341831008498,0.6851851851851852,beta,184
142,142,Logistic Regression,1.0,1.0,0.6021834955339067,0.6437246963562753,0.6443833943833943,0.6071428571428572,beta,184
143,143,Logistic Regression,1.0,1.0,0.6471872194066349,0.6578947368421053,0.584054834054834,0.5178571428571428,beta,184
144,144,Logistic Regression,0.9266666666666665,0.9,0.653277586975415,0.6777546777546777,0.5787660256410256,0.5357142857142857,beta,184
145,145,Logistic Regression,1.0,1.0,0.6665798748451424,0.6909216909216909,0.5316137566137566,0.5,beta,184
146,146,Logistic Regression,0.8875,0.875,0.6031332779534053,0.6506756756756757,0.7443473193473192,0.7222222222222222,beta,184
147,147,Logistic Regression,0.95,0.9500000000000001,0.589461863025217,0.6451388888888889,0.865981240981241,0.72,beta,184
148,148,Logistic Regression,0.95,0.9375,0.6079967488531395,0.6761133603238867,0.6671092796092797,0.5178571428571429,beta,184
149,149,Logistic Regression,1.0,1.0,0.631058211543146,0.6239837398373984,0.49777777777777776,0.72,beta,184
150,150,Logistic Regression,1.0,1.0,0.5833774150882163,0.6,0.9166666666666666,0.888888888888889,beta,184
151,151,Logistic Regression,0.7708333333333333,0.8,0.616324686988037,0.6583506583506583,0.891919191919192,0.7777777777777777,beta,184
152,152,Logistic Regression,1.0,1.0,0.6280491814555571,0.6263513513513513,0.6287397787397787,0.7037037037037037,beta,184
153,153,Logistic Regression,0.9666666666666666,0.95,0.6050034929285575,0.6257796257796258,0.8412698412698413,0.8703703703703705,beta,184
154,154,Logistic Regression,0.9666666666666666,0.95,0.6713773907028593,0.675,0.47,0.66,beta,184
155,155,Logistic Regression,0.9166666666666666,0.875,0.5958458268138198,0.6187584345479082,0.8404761904761904,0.8214285714285714,beta,184
156,156,Logistic Regression,0.9266666666666665,0.9,0.7153441627078198,0.7055555555555556,0.3369230769230769,0.42000000000000004,beta,184
157,157,Logistic Regression,0.9428571428571428,0.9,0.6847053557787687,0.6708246708246708,0.5523809523809524,0.7037037037037037,beta,184
158,158,Logistic Regression,1.0,1.0,0.6389545438275704,0.6486486486486487,0.5310897435897436,0.6666666666666666,beta,184
159,159,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6350215730790717,0.702009702009702,0.7123737373737373,0.5740740740740742,beta,184
160,160,Logistic Regression,1.0,1.0,0.6209529141870245,0.6497975708502024,0.6910173160173161,0.6964285714285714,beta,184
161,161,Logistic Regression,0.95,0.9500000000000001,0.6217572726210163,0.6652806652806652,0.633934583934584,0.5,beta,184
162,162,Logistic Regression,0.8875,0.9,0.5976368669914809,0.6354166666666666,0.7488736263736263,0.66,beta,184
163,163,Logistic Regression,1.0,1.0,0.6190078423928783,0.6371621621621621,0.6815175565175565,0.7407407407407407,beta,184
164,164,Logistic Regression,1.0,1.0,0.5791654161638051,0.6368055555555555,0.8216228216228216,0.6666666666666666,beta,184
165,165,Logistic Regression,1.0,1.0,0.5977953848458835,0.641025641025641,0.7419142585809253,0.7407407407407407,beta,184
166,166,Logistic Regression,0.95,0.9375,0.6364872238041981,0.6517615176151762,0.7055555555555555,0.68,beta,184
167,167,Logistic Regression,1.0,1.0,0.6012165311088365,0.6149584487534626,0.7469246031746032,0.7678571428571429,beta,184
168,168,Logistic Regression,0.9666666666666666,0.95,0.6569113563487028,0.6731301939058172,0.5858585858585859,0.625,beta,184
169,169,Logistic Regression,0.95,0.9375,0.6463226623748101,0.6463414634146342,0.5976190476190476,0.78,beta,184
170,170,Logistic Regression,1.0,1.0,0.7103963967638102,0.7108843537414966,0.25892857142857145,0.38636363636363635,beta,184
171,171,Logistic Regression,1.0,1.0,0.5882051966369115,0.6464237516869096,0.8040064102564103,0.7142857142857142,beta,184
172,172,Logistic Regression,0.9166666666666666,0.875,0.6085296182942707,0.6578947368421053,0.7405573593073593,0.6964285714285715,beta,184
173,173,Logistic Regression,0.95,0.9500000000000001,0.6418496628477179,0.6534722222222222,0.6718253968253969,0.8148148148148149,beta,184
174,174,Logistic Regression,0.95,0.9375,0.5867875601153886,0.6491228070175439,0.7143554362304363,0.6428571428571429,beta,184
175,175,Logistic Regression,0.9166666666666666,0.9,0.6390516878403423,0.6659736659736659,0.6706349206349207,0.5714285714285714,beta,184
176,176,Logistic Regression,1.0,1.0,0.6133890347881258,0.665266106442577,0.7033110408110409,0.3055555555555556,beta,184
177,177,Logistic Regression,1.0,1.0,0.6802063573078052,0.6722222222222222,0.38142857142857145,0.52,beta,184
178,178,Logistic Regression,1.0,1.0,0.5966115467634936,0.6033783783783784,0.9333333333333332,0.9259259259259259,beta,184
179,179,Logistic Regression,0.9166666666666666,0.9,0.6229314439014079,0.6218836565096953,0.7031746031746031,0.7678571428571429,beta,184
180,180,Logistic Regression,1.0,1.0,0.6486317401106177,0.6666666666666666,0.6168109668109668,0.6428571428571428,beta,184
181,181,Logistic Regression,0.8875,0.875,0.6297107978686589,0.6632928475033739,0.689629120879121,0.6785714285714285,beta,184
182,182,Logistic Regression,0.925,0.8500000000000001,0.647580346189309,0.6632016632016632,0.5612794612794613,0.7037037037037037,beta,184
183,183,Logistic Regression,0.8875,0.9,0.6213793776903194,0.6306306306306307,0.704421768707483,0.7678571428571428,beta,184
184,184,Logistic Regression,0.9666666666666666,0.95,0.6643696498869611,0.6798611111111111,0.38415584415584414,0.46,beta,184
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5975213962823144,0.6194331983805668,0.8874007936507936,0.8214285714285715,beta,184
186,186,Logistic Regression,0.95,0.9375,0.6575595978076949,0.6700404858299596,0.5478414442700157,0.625,beta,184
187,187,Logistic Regression,0.8928571428571428,0.8125,0.6004279836728067,0.6376518218623481,0.7719246031746032,0.75,beta,184
188,188,Logistic Regression,1.0,1.0,0.6895401408318176,0.6795392953929539,0.4676190476190476,0.6199999999999999,beta,184
189,189,Logistic Regression,1.0,1.0,0.5834718169475779,0.632638888888889,0.9119555444555444,0.82,beta,184
190,190,Logistic Regression,0.925,0.8500000000000001,0.6307348652082035,0.657202216066482,0.5257635221920937,0.5714285714285714,beta,184
191,191,Logistic Regression,1.0,1.0,0.5761380057096561,0.6416666666666667,0.8451723276723276,0.6799999999999999,beta,184
192,192,Logistic Regression,0.95,0.9375,0.5640882124040298,0.6135135135135136,0.8146825396825397,0.7962962962962963,beta,184
193,193,Logistic Regression,1.0,1.0,0.6477724834839337,0.6641274238227147,0.5624458874458874,0.6071428571428571,beta,184
194,194,Logistic Regression,1.0,1.0,0.6272390500825424,0.6716216216216218,0.6592472342472342,0.537037037037037,beta,184
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5937795333510468,0.6204986149584488,0.9128787878787878,0.8571428571428572,beta,184
196,196,Logistic Regression,1.0,1.0,0.6394863757838308,0.6470189701897019,0.6402564102564103,0.6799999999999999,beta,184
197,197,Logistic Regression,1.0,1.0,0.5827861148637941,0.670383275261324,0.7286526604708423,0.29545454545454547,beta,184
198,198,Logistic Regression,1.0,1.0,0.576917374465181,0.6412162162162163,0.8622895622895626,0.7777777777777778,beta,184
199,199,Logistic Regression,0.95,0.9375,0.6647637630528151,0.6632791327913279,0.411060606060606,0.54,beta,184
