,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.9258722790950523,0.9016620498614958,0.9999999999999998,1.0,beta,8
38,38,Logistic Regression,1.0,1.0,0.9351766095603032,0.9106648199445984,0.9999999999999998,1.0,beta,8
39,39,Logistic Regression,1.0,1.0,0.9513942006829177,0.9270833333333334,0.925,0.94,beta,8
40,40,Logistic Regression,1.0,1.0,0.9189177282002187,0.9027777777777777,0.9797979797979799,0.962962962962963,beta,8
41,41,Logistic Regression,1.0,1.0,0.944873528292806,0.9237699237699238,0.932426948051948,0.9107142857142857,beta,8
42,42,Logistic Regression,1.0,1.0,0.9266913642527104,0.9099099099099099,0.9797979797979799,0.962962962962963,beta,8
43,43,Logistic Regression,1.0,1.0,0.9550526927351919,0.9487179487179487,0.8783549783549783,0.7857142857142857,beta,8
44,44,Logistic Regression,1.0,1.0,0.9314171549633086,0.9050589050589051,1.0,1.0,beta,8
45,45,Logistic Regression,1.0,1.0,0.9467699770892889,0.9237699237699237,0.9480519480519478,0.9285714285714286,beta,8
46,46,Logistic Regression,1.0,1.0,0.9274393719414624,0.8981994459833794,1.0,1.0,beta,8
47,47,Logistic Regression,1.0,1.0,0.9171975768367717,0.8954293628808865,0.9999999999999998,1.0,beta,8
48,48,Logistic Regression,1.0,1.0,0.954513787223843,0.9397018970189702,0.8666666666666667,0.8,beta,8
49,49,Logistic Regression,1.0,1.0,0.915768244581985,0.9006944444444445,0.9722222222222223,0.9444444444444444,beta,8
50,50,Logistic Regression,1.0,1.0,0.9207521323216719,0.9015939015939016,1.0,1.0,beta,8
51,51,Logistic Regression,1.0,1.0,0.9479007851552134,0.923076923076923,0.8972222222222223,0.9259259259259259,beta,8
52,52,Logistic Regression,1.0,1.0,0.9411555115448169,0.9237699237699238,0.9722222222222223,0.9444444444444444,beta,8
53,53,Logistic Regression,1.0,1.0,0.9430212159665905,0.913888888888889,0.8761904761904762,0.92,beta,8
54,54,Logistic Regression,1.0,1.0,0.9525308024084818,0.9397089397089398,0.9278138528138529,0.888888888888889,beta,8
55,55,Logistic Regression,1.0,1.0,0.931551983187064,0.9216909216909218,0.9416666666666667,0.875,beta,8
56,56,Logistic Regression,1.0,1.0,0.9624124719386115,0.9521829521829521,0.8428571428571427,0.7678571428571428,beta,8
57,57,Logistic Regression,1.0,1.0,0.9288381382820347,0.9072022160664819,1.0,1.0,beta,8
58,58,Logistic Regression,1.0,1.0,0.9536634482915254,0.930747922437673,0.8520408163265305,0.8571428571428571,beta,8
59,59,Logistic Regression,1.0,1.0,0.9419970743031714,0.920360110803324,0.9202741702741704,0.8928571428571428,beta,8
60,60,Logistic Regression,1.0,1.0,0.9467605186426311,0.9279279279279279,0.9029761904761905,0.8571428571428572,beta,8
61,61,Logistic Regression,1.0,1.0,0.9434652713245504,0.9321329639889196,0.9238095238095236,0.8571428571428571,beta,8
62,62,Logistic Regression,1.0,1.0,0.9357586083498605,0.9059233449477352,0.9166666666666666,0.9545454545454545,beta,8
63,63,Logistic Regression,1.0,1.0,0.9438577742831441,0.9180555555555555,0.9266666666666665,0.96,beta,8
64,64,Logistic Regression,1.0,1.0,0.9310278206729039,0.9078947368421052,1.0,1.0,beta,8
65,65,Logistic Regression,1.0,1.0,0.934852962929771,0.9071379071379071,0.9999999999999998,1.0,beta,8
66,66,Logistic Regression,1.0,1.0,0.951639025494504,0.9355509355509356,0.9361111111111113,0.8888888888888888,beta,8
67,67,Logistic Regression,1.0,1.0,0.9364836353526393,0.9134349030470914,0.9617346938775511,0.9642857142857143,beta,8
68,68,Logistic Regression,1.0,1.0,0.9233771768635947,0.8947368421052633,0.9999999999999998,1.0,beta,8
69,69,Logistic Regression,1.0,1.0,0.9381014902784769,0.9099099099099099,0.9821428571428572,0.9821428571428571,beta,8
70,70,Logistic Regression,1.0,1.0,0.9332292676208778,0.9050589050589051,1.0,1.0,beta,8
71,71,Logistic Regression,1.0,1.0,0.9422018911668179,0.9182259182259183,0.8631313131313131,0.8703703703703703,beta,8
72,72,Logistic Regression,1.0,1.0,0.9210175618904822,0.893970893970894,1.0,1.0,beta,8
73,73,Logistic Regression,1.0,1.0,0.9550775362694129,0.9439058171745152,0.8799603174603174,0.8214285714285714,beta,8
74,74,Logistic Regression,1.0,1.0,0.9378126554891296,0.9270833333333333,0.9532467532467531,0.8800000000000001,beta,8
75,75,Logistic Regression,1.0,1.0,0.9525054623906549,0.938365650969529,0.9285714285714284,0.875,beta,8
76,76,Logistic Regression,1.0,1.0,0.9204902870210983,0.9,1.0,1.0,beta,8
77,77,Logistic Regression,1.0,1.0,0.9396150746672303,0.9125,0.9428571428571428,0.9600000000000001,beta,8
78,78,Logistic Regression,1.0,1.0,0.9478932520548995,0.9456445993031359,0.9653679653679654,0.8863636363636364,beta,8
79,79,Logistic Regression,1.0,1.0,0.9399899688084674,0.9196119196119196,0.9293650793650794,0.9107142857142857,beta,8
80,80,Logistic Regression,1.0,1.0,0.9513690716838138,0.9362880886426593,0.8983516483516483,0.8571428571428571,beta,8
81,81,Logistic Regression,1.0,1.0,0.9226588419598813,0.902979902979903,1.0,1.0,beta,8
82,82,Logistic Regression,1.0,1.0,0.9326015039033588,0.911988911988912,0.9765432098765432,0.962962962962963,beta,8
83,83,Logistic Regression,1.0,1.0,0.9425217138375935,0.9166666666666667,0.9266666666666665,0.96,beta,8
84,84,Logistic Regression,1.0,1.0,0.9297851154740537,0.9078947368421053,1.0,1.0,beta,8
85,85,Logistic Regression,1.0,1.0,0.9405194955541639,0.9126819126819127,0.947845804988662,0.9464285714285714,beta,8
86,86,Logistic Regression,1.0,1.0,0.9439646415878008,0.9217451523545706,0.9038342609771179,0.8928571428571428,beta,8
87,87,Logistic Regression,1.0,1.0,0.9365177874818242,0.9106029106029105,0.9682539682539681,0.9642857142857143,beta,8
88,88,Logistic Regression,1.0,1.0,0.9287606232386614,0.8983739837398373,1.0,1.0,beta,8
89,89,Logistic Regression,1.0,1.0,0.9319022337701979,0.9085872576177285,0.9861111111111112,0.9821428571428572,beta,8
90,90,Logistic Regression,1.0,1.0,0.946358322819241,0.9279279279279279,0.8824786324786325,0.851851851851852,beta,8
91,91,Logistic Regression,1.0,1.0,0.9357339558325566,0.9071379071379071,0.9484126984126984,0.9629629629629629,beta,8
92,92,Logistic Regression,1.0,1.0,0.9422694583880347,0.9230769230769231,0.9081632653061225,0.8571428571428571,beta,8
93,93,Logistic Regression,1.0,1.0,0.9389466867187133,0.9133749133749133,0.976190476190476,0.9814814814814814,beta,8
94,94,Logistic Regression,1.0,1.0,0.9237836361483615,0.9087108013937283,0.9924242424242424,0.9772727272727273,beta,8
95,95,Logistic Regression,1.0,1.0,0.9337555713520764,0.923076923076923,0.9555555555555557,0.8888888888888888,beta,8
96,96,Logistic Regression,1.0,1.0,0.9167711669530988,0.9013888888888888,0.9909090909090909,0.9800000000000001,beta,8
97,97,Logistic Regression,1.0,1.0,0.9382919404388617,0.9134349030470913,0.9861111111111112,0.9821428571428572,beta,8
98,98,Logistic Regression,1.0,1.0,0.9460980579450482,0.9319444444444445,0.9733333333333333,0.9400000000000001,beta,8
99,99,Logistic Regression,1.0,1.0,0.919417413064975,0.9006944444444445,1.0,1.0,beta,8
100,100,Logistic Regression,1.0,1.0,0.9425303499888893,0.9259002770083103,0.9362980769230769,0.8928571428571428,beta,8
101,101,Logistic Regression,1.0,1.0,0.9235379477334129,0.9022869022869022,0.9888888888888889,0.9814814814814815,beta,8
102,102,Logistic Regression,1.0,1.0,0.9346855944613385,0.9092169092169092,0.9999999999999998,1.0,beta,8
103,103,Logistic Regression,1.0,1.0,0.9511444368626865,0.9201680672268908,0.9166666666666665,0.9722222222222222,beta,8
104,104,Logistic Regression,1.0,1.0,0.931871856408767,0.9085872576177286,0.9821428571428572,0.9821428571428571,beta,8
105,105,Logistic Regression,1.0,1.0,0.9317979120636255,0.9106648199445984,0.9682539682539681,0.9642857142857143,beta,8
106,106,Logistic Regression,1.0,1.0,0.9485507769029565,0.9402777777777778,0.9532467532467531,0.8800000000000001,beta,8
107,107,Logistic Regression,1.0,1.0,0.9420343841902353,0.9161469161469161,0.9821428571428572,0.9821428571428571,beta,8
108,108,Logistic Regression,1.0,1.0,0.9220761462701792,0.9052264808362369,0.9750688705234161,0.9318181818181819,beta,8
109,109,Logistic Regression,1.0,1.0,0.9438543005890705,0.9128919860627177,0.8875,0.9545454545454545,beta,8
110,110,Logistic Regression,1.0,1.0,0.9287374356173868,0.9078309078309077,0.9797979797979799,0.962962962962963,beta,8
111,111,Logistic Regression,1.0,1.0,0.9397968767168003,0.9216909216909217,0.9464285714285714,0.8928571428571429,beta,8
112,112,Logistic Regression,1.0,1.0,0.9526894716883763,0.9417879417879418,0.8366529304029304,0.7321428571428571,beta,8
113,113,Logistic Regression,1.0,1.0,0.9309511581941592,0.9029799029799029,1.0,1.0,beta,8
114,114,Logistic Regression,1.0,1.0,0.9372839455487925,0.920997920997921,0.9340828924162259,0.8703703703703703,beta,8
115,115,Logistic Regression,1.0,1.0,0.9429931836204223,0.9182259182259181,1.0,1.0,beta,8
116,116,Logistic Regression,1.0,1.0,0.9380776356305329,0.9168399168399168,0.9659090909090909,0.9464285714285714,beta,8
117,117,Logistic Regression,1.0,1.0,0.9225133358009561,0.9009009009009009,0.9888888888888889,0.9814814814814815,beta,8
118,118,Logistic Regression,1.0,1.0,0.9384008219950419,0.9182825484764543,0.9427083333333333,0.9107142857142858,beta,8
119,119,Logistic Regression,1.0,1.0,0.9538577910999673,0.9452529452529452,0.8895833333333334,0.7857142857142857,beta,8
120,120,Logistic Regression,1.0,1.0,0.9253884296332835,0.9030470914127424,0.9999999999999998,1.0,beta,8
121,121,Logistic Regression,1.0,1.0,0.9225716940752887,0.9038327526132404,0.9841597796143251,0.9545454545454546,beta,8
122,122,Logistic Regression,1.0,1.0,0.922047570452743,0.9013888888888889,0.9909090909090909,0.9800000000000001,beta,8
123,123,Logistic Regression,1.0,1.0,0.9446075989104461,0.9252077562326869,0.9214285714285713,0.9107142857142857,beta,8
124,124,Logistic Regression,1.0,1.0,0.938398919128513,0.9168975069252078,0.9704861111111112,0.9642857142857143,beta,8
125,125,Logistic Regression,1.0,1.0,0.932780979686871,0.9043659043659044,1.0,1.0,beta,8
126,126,Logistic Regression,1.0,1.0,0.9346629319676367,0.9182259182259183,0.9603174603174605,0.9074074074074073,beta,8
127,127,Logistic Regression,1.0,1.0,0.9281846610561242,0.9104166666666667,0.9809090909090908,0.9600000000000001,beta,8
128,128,Logistic Regression,1.0,1.0,0.9296591228059952,0.9085239085239085,0.9888888888888889,0.9814814814814815,beta,8
129,129,Logistic Regression,1.0,1.0,0.954375733524696,0.9410949410949411,0.9238095238095236,0.8571428571428571,beta,8
130,130,Logistic Regression,1.0,1.0,0.9373662137042347,0.9099099099099099,0.9821428571428572,0.9821428571428571,beta,8
131,131,Logistic Regression,1.0,1.0,0.9259271331820669,0.9062499999999999,0.9765432098765432,0.962962962962963,beta,8
132,132,Logistic Regression,1.0,1.0,0.9486882345003448,0.9328254847645429,0.9089285714285714,0.8392857142857143,beta,8
133,133,Logistic Regression,1.0,1.0,0.9391107812466257,0.9168975069252078,0.9583333333333333,0.9285714285714286,beta,8
134,134,Logistic Regression,1.0,1.0,0.9468802354077884,0.9265927977839334,0.932426948051948,0.9107142857142857,beta,8
135,135,Logistic Regression,1.0,1.0,0.9331354024475464,0.9106029106029107,1.0,1.0,beta,8
136,136,Logistic Regression,1.0,1.0,0.9409896253473219,0.9145833333333332,0.9428571428571428,0.9600000000000001,beta,8
137,137,Logistic Regression,1.0,1.0,0.9376746790862366,0.9182825484764543,0.9502840909090909,0.9285714285714286,beta,8
138,138,Logistic Regression,1.0,1.0,0.9333905281928851,0.9104166666666667,0.9909090909090909,0.9800000000000001,beta,8
139,139,Logistic Regression,1.0,1.0,0.9343884757125143,0.9078947368421052,0.9861111111111112,0.9821428571428572,beta,8
140,140,Logistic Regression,1.0,1.0,0.9515071505830951,0.9423611111111111,0.9035714285714287,0.8148148148148149,beta,8
141,141,Logistic Regression,1.0,1.0,0.9402765665515962,0.9196119196119196,0.9376903960237295,0.9074074074074074,beta,8
142,142,Logistic Regression,1.0,1.0,0.9463029942099306,0.9252077562326869,0.9367346938775509,0.9285714285714286,beta,8
143,143,Logistic Regression,1.0,1.0,0.9587742111644262,0.945983379501385,0.9081845238095239,0.8392857142857143,beta,8
144,144,Logistic Regression,1.0,1.0,0.9425250732550018,0.9314404432132963,0.9260416666666667,0.8571428571428571,beta,8
145,145,Logistic Regression,1.0,1.0,0.9496842681822484,0.9272349272349272,0.8968253968253969,0.9074074074074074,beta,8
146,146,Logistic Regression,1.0,1.0,0.9390309650220322,0.9147609147609147,0.9484126984126984,0.9629629629629629,beta,8
147,147,Logistic Regression,1.0,1.0,0.9369736557022342,0.929861111111111,0.9666666666666667,0.9,beta,8
148,148,Logistic Regression,1.0,1.0,0.9401581565813791,0.9189750692520775,0.9861111111111112,0.9821428571428572,beta,8
149,149,Logistic Regression,1.0,1.0,0.9423833736545429,0.9118055555555555,0.9266666666666665,0.96,beta,8
150,150,Logistic Regression,1.0,1.0,0.9392606160750617,0.9147609147609148,0.976190476190476,0.9814814814814814,beta,8
151,151,Logistic Regression,1.0,1.0,0.9297897225697995,0.9133749133749134,1.0,1.0,beta,8
152,152,Logistic Regression,1.0,1.0,0.954992634375309,0.9334719334719335,0.9484126984126984,0.9629629629629629,beta,8
153,153,Logistic Regression,1.0,1.0,0.9334647235271398,0.907638888888889,1.0,1.0,beta,8
154,154,Logistic Regression,1.0,1.0,0.9443028936802886,0.9263888888888889,0.8666666666666667,0.8,beta,8
155,155,Logistic Regression,1.0,1.0,0.929232901387452,0.9030470914127423,0.9821428571428572,0.9821428571428571,beta,8
156,156,Logistic Regression,1.0,1.0,0.942512470795458,0.9180555555555555,0.925,0.94,beta,8
157,157,Logistic Regression,1.0,1.0,0.9370211524203086,0.9140679140679141,1.0,1.0,beta,8
158,158,Logistic Regression,1.0,1.0,0.9486542925444277,0.9272349272349273,0.8766233766233765,0.8703703703703705,beta,8
159,159,Logistic Regression,1.0,1.0,0.9155843514722937,0.8911988911988913,1.0,1.0,beta,8
160,160,Logistic Regression,1.0,1.0,0.9595028238466378,0.948753462603878,0.8226190476190476,0.75,beta,8
161,161,Logistic Regression,1.0,1.0,0.9354727364577939,0.9230769230769231,0.9555555555555557,0.8888888888888888,beta,8
162,162,Logistic Regression,1.0,1.0,0.9339887885287832,0.9180555555555556,0.9558119658119658,0.9,beta,8
163,163,Logistic Regression,1.0,1.0,0.9516836852880859,0.9277777777777778,0.8968253968253969,0.9074074074074074,beta,8
164,164,Logistic Regression,1.0,1.0,0.9231394071122612,0.902979902979903,1.0,1.0,beta,8
165,165,Logistic Regression,1.0,1.0,0.955972505697825,0.9535689535689535,0.9340828924162259,0.8703703703703703,beta,8
166,166,Logistic Regression,1.0,1.0,0.9346029149781531,0.9076388888888889,1.0,1.0,beta,8
167,167,Logistic Regression,1.0,1.0,0.9613197264785823,0.9549861495844875,0.8452838827838828,0.732142857142857,beta,8
168,168,Logistic Regression,1.0,1.0,0.9375204619737108,0.9148199445983379,0.9821428571428572,0.9821428571428571,beta,8
169,169,Logistic Regression,1.0,1.0,0.9442607594352337,0.9194444444444444,0.9428571428571428,0.9600000000000001,beta,8
170,170,Logistic Regression,1.0,1.0,0.9526951909177006,0.926829268292683,0.85,0.8636363636363636,beta,8
171,171,Logistic Regression,1.0,1.0,0.9453696361451378,0.9265927977839336,0.9502840909090909,0.9285714285714286,beta,8
172,172,Logistic Regression,1.0,1.0,0.9499666306396279,0.9306999306999307,0.9362980769230769,0.8928571428571428,beta,8
173,173,Logistic Regression,1.0,1.0,0.9539168202580368,0.9341649341649342,0.8631313131313131,0.8703703703703703,beta,8
174,174,Logistic Regression,1.0,1.0,0.9222208437227246,0.9015939015939016,1.0,1.0,beta,8
175,175,Logistic Regression,1.0,1.0,0.9381598328165472,0.9099722991689752,0.9379251700680272,0.9464285714285714,beta,8
176,176,Logistic Regression,1.0,1.0,0.9196791867964014,0.9019607843137255,1.0,1.0,beta,8
177,177,Logistic Regression,1.0,1.0,0.9354959893739261,0.9048611111111111,1.0,1.0,beta,8
178,178,Logistic Regression,1.0,1.0,0.9293697037423271,0.8993055555555556,1.0,1.0,beta,8
179,179,Logistic Regression,1.0,1.0,0.9501149642287973,0.9383656509695291,0.9362980769230769,0.8928571428571428,beta,8
180,180,Logistic Regression,1.0,1.0,0.9354767042225917,0.9252077562326869,0.9238095238095236,0.8571428571428571,beta,8
181,181,Logistic Regression,1.0,1.0,0.9169761556820681,0.8981288981288982,1.0,1.0,beta,8
182,182,Logistic Regression,1.0,1.0,0.9403780300340606,0.9085239085239085,0.8773809523809524,0.9074074074074074,beta,8
183,183,Logistic Regression,1.0,1.0,0.948577749065844,0.9355509355509356,0.9034013605442175,0.8392857142857143,beta,8
184,184,Logistic Regression,1.0,1.0,0.9407274690043012,0.9131944444444445,0.9428571428571428,0.9600000000000001,beta,8
185,185,Logistic Regression,1.0,1.0,0.9540633648958778,0.9418282548476454,0.8921130952380953,0.8392857142857142,beta,8
186,186,Logistic Regression,1.0,1.0,0.946838074703557,0.9237699237699236,0.8857142857142857,0.875,beta,8
187,187,Logistic Regression,1.0,1.0,0.9299740619615748,0.9085239085239085,0.975,0.9642857142857143,beta,8
188,188,Logistic Regression,1.0,1.0,0.9552454128023683,0.93125,0.8211111111111111,0.88,beta,8
189,189,Logistic Regression,1.0,1.0,0.9222388637124437,0.9048611111111111,0.9909090909090909,0.9800000000000001,beta,8
190,190,Logistic Regression,1.0,1.0,0.9321842778762373,0.9044321329639889,0.9999999999999998,1.0,beta,8
191,191,Logistic Regression,1.0,1.0,0.9268333558616353,0.9097222222222222,0.9833333333333333,0.96,beta,8
192,192,Logistic Regression,1.0,1.0,0.9505753985200706,0.9430555555555555,0.9333333333333336,0.8518518518518519,beta,8
193,193,Logistic Regression,1.0,1.0,0.9530679134063303,0.939015939015939,0.8983516483516483,0.8571428571428571,beta,8
194,194,Logistic Regression,1.0,1.0,0.9302630175718107,0.9078309078309079,0.9626543209876544,0.9444444444444444,beta,8
195,195,Logistic Regression,1.0,1.0,0.9456408148270041,0.9300554016620498,0.9362980769230769,0.8928571428571428,beta,8
196,196,Logistic Regression,1.0,1.0,0.9377043171239101,0.9125,0.9111111111111112,0.92,beta,8
197,197,Logistic Regression,1.0,1.0,0.9387050353829786,0.9261324041811845,0.9708624708624709,0.9090909090909092,beta,8
198,198,Logistic Regression,1.0,1.0,0.9373399088518665,0.91875,0.9598765432098768,0.9259259259259259,beta,8
199,199,Logistic Regression,1.0,1.0,0.9380782038326482,0.9131944444444445,1.0,1.0,beta,8
