,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,1.0,1.0,0.8896874096588645,0.9459459459459459,1.0,1.0,beta,248
65,65,Logistic Regression,1.0,1.0,0.9089810744206243,0.957033957033957,0.9379251700680272,0.9464285714285714,beta,248
66,66,Logistic Regression,1.0,1.0,0.8859574466265758,0.9431739431739432,1.0,1.0,beta,248
67,67,Logistic Regression,1.0,1.0,0.95639823842196,0.9667590027700831,0.754591836734694,0.875,beta,248
68,68,Logistic Regression,1.0,1.0,0.8899259703000053,0.9549861495844876,0.9379251700680272,0.9464285714285714,beta,248
69,69,Logistic Regression,1.0,1.0,0.8724391330206153,0.9404432132963989,0.9999999999999998,1.0,beta,248
70,70,Logistic Regression,1.0,1.0,0.8872505676161424,0.9397089397089398,1.0,1.0,beta,248
71,71,Logistic Regression,1.0,1.0,0.8881914334207626,0.939015939015939,1.0,1.0,beta,248
72,72,Logistic Regression,1.0,1.0,0.8937633451419342,0.9542619542619544,0.9484126984126984,0.9629629629629629,beta,248
73,73,Logistic Regression,1.0,1.0,0.8893385947440485,0.9439058171745152,1.0,1.0,beta,248
74,74,Logistic Regression,1.0,1.0,0.8658428889899354,0.9368055555555556,1.0,1.0,beta,248
75,75,Logistic Regression,1.0,1.0,0.8805199326599323,0.9390581717451524,0.9821428571428572,0.9821428571428571,beta,248
76,76,Logistic Regression,1.0,1.0,0.8820670923464918,0.94375,1.0,1.0,beta,248
77,77,Logistic Regression,1.0,1.0,0.9080685511128608,0.954861111111111,0.9266666666666665,0.96,beta,248
78,78,Logistic Regression,1.0,1.0,0.8889829958099625,0.951219512195122,1.0,1.0,beta,248
79,79,Logistic Regression,1.0,1.0,0.8931623306456917,0.9591129591129591,0.9317956349206349,0.9285714285714286,beta,248
80,80,Logistic Regression,1.0,1.0,0.8759367504343721,0.939015939015939,0.9999999999999998,1.0,beta,248
81,81,Logistic Regression,1.0,1.0,0.8703200427682778,0.9417879417879418,1.0,1.0,beta,248
82,82,Logistic Regression,1.0,1.0,0.8873065925550323,0.9479166666666667,0.9888888888888889,0.9814814814814815,beta,248
83,83,Logistic Regression,1.0,1.0,0.8772683058337195,0.9368055555555557,1.0,1.0,beta,248
84,84,Logistic Regression,1.0,1.0,0.9760906882183933,0.9819944598337951,0.7031746031746031,0.7678571428571429,beta,248
85,85,Logistic Regression,1.0,1.0,0.8887578746511332,0.943213296398892,0.9999999999999998,1.0,beta,248
86,86,Logistic Regression,1.0,1.0,0.8916839661815879,0.9417879417879418,0.9999999999999998,1.0,beta,248
87,87,Logistic Regression,1.0,1.0,0.8861561965558041,0.9383229383229383,0.9999999999999998,1.0,beta,248
88,88,Logistic Regression,1.0,1.0,0.9555879952214114,0.9637630662020906,0.6458333333333333,0.8863636363636362,beta,248
89,89,Logistic Regression,1.0,1.0,0.8930639018570509,0.9452908587257618,1.0,1.0,beta,248
90,90,Logistic Regression,1.0,1.0,0.8921861922670257,0.9388888888888889,1.0,1.0,beta,248
91,91,Logistic Regression,1.0,1.0,0.943826448202775,0.9598059598059598,0.7345238095238095,0.8888888888888888,beta,248
92,92,Logistic Regression,1.0,1.0,0.9051592599721493,0.9570637119113573,0.9617346938775511,0.9642857142857143,beta,248
93,93,Logistic Regression,1.0,1.0,0.8906130858424149,0.9404019404019404,1.0,1.0,beta,248
94,94,Logistic Regression,1.0,1.0,0.8920216955779854,0.9519163763066202,1.0,1.0,beta,248
95,95,Logistic Regression,1.0,1.0,0.8810882317341411,0.9410949410949411,1.0,1.0,beta,248
96,96,Logistic Regression,1.0,1.0,0.9480963652090162,0.9666666666666667,0.7980122655122655,0.8,beta,248
97,97,Logistic Regression,1.0,1.0,0.8856477330959681,0.9445599445599446,1.0,1.0,beta,248
98,98,Logistic Regression,1.0,1.0,0.9074345592382577,0.9625,0.8813455988455987,0.8400000000000001,beta,248
99,99,Logistic Regression,1.0,1.0,0.8856034225625646,0.9576388888888889,0.9697979797979798,0.9400000000000001,beta,248
100,100,Logistic Regression,1.0,1.0,0.8976308877815445,0.9529085872576177,0.9861111111111112,0.9821428571428572,beta,248
101,101,Logistic Regression,1.0,1.0,0.8700611752204168,0.9388888888888889,1.0,1.0,beta,248
102,102,Logistic Regression,1.0,1.0,0.8861561965558041,0.9383229383229383,0.9999999999999998,1.0,beta,248
103,103,Logistic Regression,1.0,1.0,0.8870276391732267,0.9299719887955181,1.0,1.0,beta,248
104,104,Logistic Regression,1.0,1.0,0.8972941454759776,0.9459459459459458,0.9821428571428572,0.9821428571428571,beta,248
105,105,Logistic Regression,1.0,1.0,0.8980697004329096,0.9487534626038782,0.9999999999999998,1.0,beta,248
106,106,Logistic Regression,1.0,1.0,0.8866655669140067,0.9472222222222223,1.0,1.0,beta,248
107,107,Logistic Regression,1.0,1.0,0.909601527993581,0.957033957033957,0.8736394557823131,0.9107142857142857,beta,248
108,108,Logistic Regression,1.0,1.0,0.9530938725375616,0.9707317073170731,0.8023887728433181,0.7272727272727273,beta,248
109,109,Logistic Regression,1.0,1.0,0.9117857746516268,0.954006968641115,0.6791666666666667,0.9090909090909091,beta,248
110,110,Logistic Regression,1.0,1.0,0.8669510175969269,0.9397089397089398,1.0,1.0,beta,248
111,111,Logistic Regression,1.0,1.0,0.9236553580715738,0.9722799722799723,0.8385912698412699,0.8214285714285714,beta,248
112,112,Logistic Regression,1.0,1.0,0.8870819136844149,0.9411357340720221,1.0,1.0,beta,248
113,113,Logistic Regression,1.0,1.0,0.894385056042575,0.9402777777777778,1.0,1.0,beta,248
114,114,Logistic Regression,1.0,1.0,0.8822226616830917,0.9424809424809425,1.0,1.0,beta,248
115,115,Logistic Regression,1.0,1.0,0.9567698104045553,0.9645833333333332,0.7345238095238095,0.8888888888888888,beta,248
116,116,Logistic Regression,1.0,1.0,0.8832798464257559,0.9417879417879418,1.0,1.0,beta,248
117,117,Logistic Regression,1.0,1.0,0.8905816348685903,0.957033957033957,0.9060405643738978,0.888888888888889,beta,248
118,118,Logistic Regression,1.0,1.0,0.8902681297517796,0.9466389466389467,1.0,1.0,beta,248
119,119,Logistic Regression,1.0,1.0,0.8865811472502765,0.9438669438669439,1.0,1.0,beta,248
120,120,Logistic Regression,1.0,1.0,0.890689544912057,0.9439058171745153,0.9999999999999998,1.0,beta,248
121,121,Logistic Regression,1.0,1.0,0.8778613246571426,0.9442508710801394,1.0,1.0,beta,248
122,122,Logistic Regression,1.0,1.0,0.8761234648955113,0.9409722222222222,1.0,1.0,beta,248
123,123,Logistic Regression,1.0,1.0,0.8739240189475729,0.9404432132963988,0.9999999999999998,1.0,beta,248
124,124,Logistic Regression,1.0,1.0,0.9236553580715738,0.9722799722799723,0.8385912698412699,0.8214285714285714,beta,248
125,125,Logistic Regression,1.0,1.0,0.8744300547956295,0.939015939015939,1.0,1.0,beta,248
126,126,Logistic Regression,1.0,1.0,0.8866655669140067,0.9472222222222223,1.0,1.0,beta,248
127,127,Logistic Regression,1.0,1.0,0.8791735738279732,0.9423611111111111,1.0,1.0,beta,248
128,128,Logistic Regression,1.0,1.0,0.8797542939208884,0.9430555555555555,1.0,1.0,beta,248
129,129,Logistic Regression,1.0,1.0,0.9551433434866716,0.966042966042966,0.754591836734694,0.875,beta,248
130,130,Logistic Regression,1.0,1.0,0.9057716919656026,0.954954954954955,0.9379251700680272,0.9464285714285714,beta,248
131,131,Logistic Regression,1.0,1.0,0.8937720867432526,0.9598059598059598,0.8691718775052109,0.8518518518518519,beta,248
132,132,Logistic Regression,1.0,1.0,0.8936176117130864,0.9459833795013851,0.9861111111111112,0.9821428571428572,beta,248
133,133,Logistic Regression,1.0,1.0,0.8769379402907477,0.9425207756232687,1.0,1.0,beta,248
134,134,Logistic Regression,1.0,1.0,0.8755999799142912,0.9425207756232687,1.0,1.0,beta,248
135,135,Logistic Regression,1.0,1.0,0.8671311815224231,0.9437500000000001,1.0,1.0,beta,248
136,136,Logistic Regression,1.0,1.0,0.8931743345595158,0.9402777777777778,1.0,1.0,beta,248
137,137,Logistic Regression,1.0,1.0,0.8900958350275897,0.943213296398892,1.0,1.0,beta,248
138,138,Logistic Regression,1.0,1.0,0.8767041849884266,0.9416666666666667,1.0,1.0,beta,248
139,139,Logistic Regression,1.0,1.0,0.8885099991791283,0.9445599445599446,1.0,1.0,beta,248
140,140,Logistic Regression,1.0,1.0,0.8930696636724085,0.9598059598059597,0.9060405643738978,0.888888888888889,beta,248
141,141,Logistic Regression,1.0,1.0,0.8850379769984071,0.9438669438669439,1.0,1.0,beta,248
142,142,Logistic Regression,1.0,1.0,0.8822620898028145,0.9390581717451524,0.9999999999999998,1.0,beta,248
143,143,Logistic Regression,1.0,1.0,0.8902681297517796,0.9466389466389467,1.0,1.0,beta,248
144,144,Logistic Regression,1.0,1.0,0.9587665810136808,0.9695290858725762,0.8338789682539682,0.8750000000000001,beta,248
145,145,Logistic Regression,1.0,1.0,0.9735614976539763,0.9805959805959805,0.6746031746031745,0.8333333333333334,beta,248
146,146,Logistic Regression,1.0,1.0,0.9269402414173353,0.9715869715869716,0.8551587301587301,0.8888888888888888,beta,248
147,147,Logistic Regression,1.0,1.0,0.8860558108164457,0.9465277777777779,1.0,1.0,beta,248
148,148,Logistic Regression,1.0,1.0,0.9760906882183933,0.9819944598337951,0.78234126984127,0.8035714285714286,beta,248
149,149,Logistic Regression,1.0,1.0,0.8878313927575956,0.9368055555555557,1.0,1.0,beta,248
150,150,Logistic Regression,1.0,1.0,0.8935453004709184,0.954954954954955,0.8734126984126983,0.9259259259259258,beta,248
151,151,Logistic Regression,1.0,1.0,0.889644429128079,0.9459459459459459,1.0,1.0,beta,248
152,152,Logistic Regression,1.0,1.0,0.8922125074078034,0.9424809424809425,1.0,1.0,beta,248
153,153,Logistic Regression,1.0,1.0,0.9107078979233317,0.9555555555555555,0.8178571428571427,0.9074074074074073,beta,248
154,154,Logistic Regression,1.0,1.0,0.9111721405698593,0.9569444444444444,0.81,0.92,beta,248
155,155,Logistic Regression,1.0,1.0,0.8691041950659725,0.9383656509695291,0.9999999999999998,1.0,beta,248
156,156,Logistic Regression,1.0,1.0,0.9594013893519238,0.9659722222222221,0.81,0.92,beta,248
157,157,Logistic Regression,1.0,1.0,0.8723128244807247,0.9383229383229382,1.0,1.0,beta,248
158,158,Logistic Regression,1.0,1.0,0.9102329379273165,0.9570339570339571,0.8178571428571427,0.9074074074074073,beta,248
159,159,Logistic Regression,1.0,1.0,0.9516190427448514,0.9680555555555556,0.7856701940035273,0.8333333333333334,beta,248
160,160,Logistic Regression,1.0,1.0,0.877531650175215,0.943213296398892,0.9999999999999998,1.0,beta,248
161,161,Logistic Regression,1.0,1.0,0.8898249839571406,0.957033957033957,0.9467813051146385,0.9259259259259259,beta,248
162,162,Logistic Regression,1.0,1.0,0.8826478124394069,0.9444444444444444,1.0,1.0,beta,248
163,163,Logistic Regression,1.0,1.0,0.892131273321597,0.9542619542619543,0.9150793650793649,0.9444444444444444,beta,248
164,164,Logistic Regression,1.0,1.0,0.8785474261204271,0.9500000000000001,1.0,1.0,beta,248
165,165,Logistic Regression,1.0,1.0,0.9605976841104571,0.9708939708939709,0.7856701940035273,0.8333333333333334,beta,248
166,166,Logistic Regression,1.0,1.0,0.9780754277398649,0.9819444444444444,0.6595238095238095,0.8600000000000001,beta,248
167,167,Logistic Regression,1.0,1.0,0.8918239748610075,0.9452908587257618,1.0,1.0,beta,248
168,168,Logistic Regression,1.0,1.0,0.8903445648421865,0.9417879417879418,0.9999999999999998,1.0,beta,248
169,169,Logistic Regression,1.0,1.0,0.9629961326687319,0.96875,0.6861904761904761,0.8800000000000001,beta,248
170,170,Logistic Regression,1.0,1.0,0.8967398530253624,0.951219512195122,0.8875,0.9545454545454545,beta,248
171,171,Logistic Regression,1.0,1.0,0.9641682430635423,0.9722991689750693,0.7602678571428572,0.8392857142857143,beta,248
172,172,Logistic Regression,1.0,1.0,0.861399988259988,0.9376299376299376,1.0,1.0,beta,248
173,173,Logistic Regression,1.0,1.0,0.8906130858424149,0.9404019404019404,1.0,1.0,beta,248
174,174,Logistic Regression,1.0,1.0,0.879254988127183,0.9410949410949412,1.0,1.0,beta,248
175,175,Logistic Regression,1.0,1.0,0.8903445648421865,0.9417879417879418,0.9821428571428572,0.9821428571428571,beta,248
176,176,Logistic Regression,1.0,1.0,0.879284408918479,0.9488795518207284,0.9935897435897437,0.9722222222222223,beta,248
177,177,Logistic Regression,1.0,1.0,0.8908132234484046,0.9388888888888889,1.0,1.0,beta,248
178,178,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.5882936507936507,0.7407407407407408,beta,248
179,179,Logistic Regression,1.0,1.0,0.8948080879035626,0.945983379501385,1.0,1.0,beta,248
180,180,Logistic Regression,1.0,1.0,0.8780853600312503,0.9439058171745153,0.9999999999999998,1.0,beta,248
181,181,Logistic Regression,1.0,1.0,0.961207440208018,0.9715869715869716,0.7713789682539682,0.8571428571428572,beta,248
182,182,Logistic Regression,1.0,1.0,0.9606914016663087,0.9688149688149688,0.7345238095238095,0.8888888888888888,beta,248
183,183,Logistic Regression,1.0,1.0,0.8878042774721777,0.9404019404019404,0.9821428571428572,0.9821428571428571,beta,248
184,184,Logistic Regression,1.0,1.0,0.9088471994291287,0.954861111111111,0.9266666666666665,0.96,beta,248
185,185,Logistic Regression,1.0,1.0,0.9021729338627582,0.9556786703601108,0.9704861111111112,0.9642857142857143,beta,248
186,186,Logistic Regression,1.0,1.0,0.8855970277574573,0.9411357340720221,0.9999999999999998,1.0,beta,248
187,187,Logistic Regression,1.0,1.0,0.8902681297517796,0.9466389466389467,1.0,1.0,beta,248
188,188,Logistic Regression,1.0,1.0,0.8806743345595157,0.9395833333333333,1.0,1.0,beta,248
189,189,Logistic Regression,1.0,1.0,0.8866655669140067,0.9472222222222223,1.0,1.0,beta,248
190,190,Logistic Regression,1.0,1.0,0.9090898811587588,0.9591412742382271,0.9093537414965986,0.9285714285714286,beta,248
191,191,Logistic Regression,1.0,1.0,0.8810200704113119,0.9444444444444445,0.9909090909090909,0.9800000000000001,beta,248
192,192,Logistic Regression,1.0,1.0,0.8911855332707295,0.9493055555555556,1.0,1.0,beta,248
193,193,Logistic Regression,1.0,1.0,0.8861561965558041,0.9383229383229383,0.9999999999999998,1.0,beta,248
194,194,Logistic Regression,1.0,1.0,0.8804645311104404,0.9404019404019404,1.0,1.0,beta,248
195,195,Logistic Regression,1.0,1.0,0.9090338199531132,0.9598337950138505,0.8755456349206349,0.8928571428571429,beta,248
196,196,Logistic Regression,1.0,1.0,0.8970236873970159,0.9541666666666666,0.8766666666666667,0.9400000000000001,beta,248
197,197,Logistic Regression,1.0,1.0,0.886366533758327,0.9484320557491289,1.0,1.0,beta,248
198,198,Logistic Regression,1.0,1.0,0.8826478124394069,0.9444444444444444,1.0,1.0,beta,248
199,199,Logistic Regression,1.0,1.0,0.8747915256479609,0.9354166666666667,1.0,1.0,beta,248
