,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5637566083754109,0.4911924119241192,0.5193939393939394,0.54,beta,351
1,1,Logistic Regression,0.875,0.75,0.5827064739269543,0.4972789115646259,0.37651515151515147,0.5454545454545454,beta,351
2,2,Logistic Regression,0.8875,0.9,0.5115476592993307,0.4916666666666667,0.7089194139194138,0.39999999999999997,beta,351
3,3,Logistic Regression,0.8125,0.75,0.5786019179129234,0.48958333333333337,0.5310337810337811,0.5,beta,351
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5094670967558257,0.5081300813008129,0.7333241758241758,0.45999999999999996,beta,351
5,5,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5046376050463787,0.4784722222222222,0.7687301587301587,0.6,beta,351
6,6,Logistic Regression,0.7708333333333333,0.8,0.5537749861181674,0.5284722222222222,0.5857700632700633,0.32,beta,351
7,7,Logistic Regression,0.8875,0.875,0.5528272598258525,0.48785425101214575,0.5827651515151515,0.44642857142857145,beta,351
8,8,Logistic Regression,0.8928571428571428,0.85,0.5225040263335978,0.48750000000000004,0.6239385614385615,0.4,beta,351
9,9,Logistic Regression,0.875,0.8,0.5321631683301787,0.4986111111111111,0.7239194139194138,0.42000000000000004,beta,351
10,10,Logistic Regression,0.8761904761904762,0.8,0.5013362246710235,0.49652777777777773,0.7079605579605579,0.4444444444444444,beta,351
11,11,Logistic Regression,0.9266666666666665,0.9,0.5482561610137519,0.4889196675900277,0.5691609977324263,0.5357142857142857,beta,351
12,12,Logistic Regression,1.0,1.0,0.5114720288774435,0.5114982578397214,0.6900523718705537,0.2954545454545454,beta,351
13,13,Logistic Regression,0.8303571428571428,0.75,0.5343318835516093,0.4844594594594595,0.6898259148259149,0.5555555555555556,beta,351
14,14,Logistic Regression,0.9111111111111112,0.8,0.5634648554834274,0.5166204986149585,0.4510901796616082,0.375,beta,351
15,15,Logistic Regression,0.75,0.5625,0.5488438487572587,0.4939271255060729,0.7008547008547008,0.5714285714285714,beta,351
16,16,Logistic Regression,1.0,1.0,0.5219793531792652,0.4898785425101214,0.47992944555444556,0.32142857142857145,beta,351
17,17,Logistic Regression,0.7470238095238095,0.75,0.5298858689729814,0.5013850415512465,0.615728021978022,0.5178571428571429,beta,351
18,18,Logistic Regression,0.95,0.9375,0.5283264732369417,0.5135135135135135,0.5775539275539275,0.35185185185185186,beta,351
19,19,Logistic Regression,0.6791666666666667,0.75,0.5567899800230598,0.5195945945945946,0.6989316239316239,0.5,beta,351
20,20,Logistic Regression,0.7095238095238094,0.625,0.5265188755163073,0.5,0.7616341991341992,0.6071428571428571,beta,351
21,21,Logistic Regression,0.8928571428571428,0.8125,0.512001517724765,0.4972972972972973,0.7223951973951974,0.46296296296296297,beta,351
22,22,Logistic Regression,0.48333333333333334,0.5,0.5741891566138229,0.5162855162855162,0.704029304029304,0.5892857142857142,beta,351
23,23,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5802972446667571,0.49930555555555556,0.5673631923631923,0.6481481481481481,beta,351
24,24,Logistic Regression,0.95,0.9375,0.5747378331737937,0.4932523616734143,0.5810966810966811,0.5357142857142857,beta,351
25,25,Logistic Regression,0.8083333333333333,0.7,0.5556581191242741,0.4833333333333334,0.5417748917748917,0.6,beta,351
26,26,Logistic Regression,0.6791666666666667,0.75,0.598520089809725,0.5350877192982456,0.5503163503163503,0.44642857142857145,beta,351
27,27,Logistic Regression,0.775,0.625,0.5497118489507923,0.5074324324324324,0.7002136752136752,0.6296296296296297,beta,351
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5551557006809686,0.5304054054054054,0.6034558034558035,0.33333333333333337,beta,351
29,29,Logistic Regression,0.8875,0.875,0.5676684577638309,0.5195945945945947,0.5227211060544394,0.3148148148148148,beta,351
30,30,Logistic Regression,0.9166666666666666,0.9,0.5826879167451963,0.5398475398475397,0.33362986220129076,0.10714285714285714,beta,351
31,31,Logistic Regression,0.8350000000000001,0.75,0.5300376981136805,0.5020833333333334,0.686019536019536,0.5,beta,351
32,32,Logistic Regression,0.6041666666666666,0.65,0.5385528139523779,0.5121275121275122,0.7910672660672662,0.6111111111111112,beta,351
33,33,Logistic Regression,0.9028571428571428,0.85,0.60348486364064,0.5028011204481793,0.4512820512820513,0.3611111111111111,beta,351
34,34,Logistic Regression,0.8350000000000001,0.75,0.5653422153102916,0.5190575190575191,0.5234390609390609,0.375,beta,351
35,35,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5342564133156673,0.5280665280665281,0.505613522280189,0.2777777777777778,beta,351
36,36,Logistic Regression,0.95,0.9375,0.5342958202715666,0.5080971659919028,0.6633556919271204,0.4464285714285714,beta,351
37,37,Logistic Regression,0.8875,0.875,0.583405582036007,0.5263157894736842,0.39769635126777986,0.2857142857142857,beta,351
38,38,Logistic Regression,0.6453968253968254,0.45,0.5718285169274583,0.5311634349030471,0.8155594405594404,0.75,beta,351
39,39,Logistic Regression,0.6083333333333333,0.625,0.5725073801095631,0.5169376693766937,0.3138095238095238,0.24,beta,351
40,40,Logistic Regression,0.8125,0.6875,0.557357751093648,0.5222972972972972,0.5801044634377968,0.42592592592592593,beta,351
41,41,Logistic Regression,0.48333333333333334,0.5,0.5595275138473486,0.5297783933518005,0.4936771561771562,0.32142857142857145,beta,351
