,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.9714790692918062,0.9681219681219682,0.9999999999999998,1.0,beta,92
31,31,Logistic Regression,1.0,1.0,0.9905563463552622,0.9916839916839917,0.9051858635191969,0.8518518518518519,beta,92
32,32,Logistic Regression,1.0,1.0,0.9687700444458371,0.9688149688149688,1.0,1.0,beta,92
33,33,Logistic Regression,1.0,1.0,0.9852948648913752,0.9803921568627451,1.0,1.0,beta,92
34,34,Logistic Regression,1.0,1.0,0.9728894700045427,0.9722799722799722,0.975,0.9642857142857143,beta,92
35,35,Logistic Regression,1.0,1.0,0.9713619158875257,0.9722222222222223,1.0,1.0,beta,92
36,36,Logistic Regression,1.0,1.0,0.9729738296424943,0.971606648199446,0.9999999999999998,1.0,beta,92
37,37,Logistic Regression,1.0,1.0,0.9654650609052837,0.9653739612188366,0.9999999999999998,1.0,beta,92
38,38,Logistic Regression,1.0,1.0,0.968274240392846,0.9695290858725762,0.9999999999999998,1.0,beta,92
39,39,Logistic Regression,1.0,1.0,0.9727210247940614,0.9694444444444443,1.0,1.0,beta,92
40,40,Logistic Regression,1.0,1.0,0.9684950631363732,0.9688149688149688,1.0,1.0,beta,92
41,41,Logistic Regression,1.0,1.0,0.9844276974809422,0.9868421052631579,0.9362980769230769,0.8928571428571428,beta,92
42,42,Logistic Regression,1.0,1.0,0.9673574142256027,0.9708333333333332,1.0,1.0,beta,92
43,43,Logistic Regression,1.0,1.0,0.9695678839485624,0.9695079695079695,1.0,1.0,beta,92
44,44,Logistic Regression,1.0,1.0,0.9822477818654249,0.9861399861399862,0.9237043820377155,0.8703703703703703,beta,92
45,45,Logistic Regression,1.0,1.0,0.9769739904632397,0.979224376731302,0.9682539682539681,0.9642857142857143,beta,92
46,46,Logistic Regression,1.0,1.0,0.9812419095824862,0.9833795013850416,0.9362980769230769,0.8928571428571428,beta,92
47,47,Logistic Regression,1.0,1.0,0.975142241634847,0.9715869715869716,0.9999999999999998,1.0,beta,92
48,48,Logistic Regression,1.0,1.0,0.9808090464690965,0.9777777777777777,0.9666666666666666,0.98,beta,92
49,49,Logistic Regression,1.0,1.0,0.9677886127641621,0.9680555555555556,1.0,1.0,beta,92
50,50,Logistic Regression,1.0,1.0,0.9704668509745269,0.9702009702009702,1.0,1.0,beta,92
51,51,Logistic Regression,1.0,1.0,0.9811096203830859,0.9771309771309771,0.976190476190476,0.9814814814814814,beta,92
52,52,Logistic Regression,1.0,1.0,0.9771931291847114,0.9812889812889813,0.9722222222222223,0.9444444444444444,beta,92
53,53,Logistic Regression,1.0,1.0,0.9738174447653829,0.9708333333333332,1.0,1.0,beta,92
54,54,Logistic Regression,1.0,1.0,0.966286938557174,0.9680555555555556,1.0,1.0,beta,92
55,55,Logistic Regression,1.0,1.0,0.9746164905759127,0.974376731301939,1.0,1.0,beta,92
56,56,Logistic Regression,1.0,1.0,0.9704015580154534,0.9688149688149688,0.9999999999999998,1.0,beta,92
57,57,Logistic Regression,1.0,1.0,0.9724899300923808,0.971606648199446,1.0,1.0,beta,92
58,58,Logistic Regression,1.0,1.0,0.9835783332809073,0.9806094182825484,0.9379251700680272,0.9464285714285714,beta,92
59,59,Logistic Regression,1.0,1.0,0.9713934388643107,0.9709141274238228,1.0,1.0,beta,92
60,60,Logistic Regression,1.0,1.0,0.9814867774055298,0.9799029799029799,0.9317956349206349,0.9285714285714286,beta,92
61,61,Logistic Regression,1.0,1.0,0.9663400933138915,0.9660664819944599,0.9999999999999998,1.0,beta,92
62,62,Logistic Regression,1.0,1.0,0.974172453018199,0.9700348432055749,1.0,1.0,beta,92
63,63,Logistic Regression,1.0,1.0,0.972354442344023,0.96875,1.0,1.0,beta,92
64,64,Logistic Regression,1.0,1.0,0.9711396432547159,0.970893970893971,0.9861111111111112,0.9821428571428572,beta,92
65,65,Logistic Regression,1.0,1.0,0.9785174710849266,0.9799029799029799,0.9821428571428572,0.9821428571428571,beta,92
66,66,Logistic Regression,1.0,1.0,0.9792592143627907,0.9799029799029799,0.9888888888888889,0.9814814814814815,beta,92
67,67,Logistic Regression,1.0,1.0,0.9912026073893004,0.9882271468144045,0.9093537414965986,0.9285714285714286,beta,92
68,68,Logistic Regression,1.0,1.0,0.9698851182543569,0.968836565096953,0.9999999999999998,1.0,beta,92
69,69,Logistic Regression,1.0,1.0,0.9747385623400506,0.9722799722799723,0.9821428571428572,0.9821428571428571,beta,92
70,70,Logistic Regression,1.0,1.0,0.9664314360219378,0.9646569646569646,1.0,1.0,beta,92
71,71,Logistic Regression,1.0,1.0,0.9697726849727872,0.9695079695079696,1.0,1.0,beta,92
72,72,Logistic Regression,1.0,1.0,0.9709281828789481,0.9688149688149689,1.0,1.0,beta,92
73,73,Logistic Regression,1.0,1.0,0.9641970010043611,0.9653739612188366,1.0,1.0,beta,92
74,74,Logistic Regression,1.0,1.0,0.9646582945674188,0.9673611111111111,1.0,1.0,beta,92
75,75,Logistic Regression,1.0,1.0,0.9895034745304035,0.9903047091412742,0.9276437847866419,0.9107142857142857,beta,92
76,76,Logistic Regression,1.0,1.0,0.9819020726504593,0.9854166666666666,0.9909090909090909,0.9800000000000001,beta,92
77,77,Logistic Regression,1.0,1.0,0.9766280156985613,0.9736111111111111,1.0,1.0,beta,92
78,78,Logistic Regression,1.0,1.0,0.9582243258075454,0.9651567944250872,1.0,1.0,beta,92
79,79,Logistic Regression,1.0,1.0,0.9827670050015469,0.9812889812889813,0.9317956349206349,0.9285714285714286,beta,92
80,80,Logistic Regression,1.0,1.0,0.9783120335466802,0.9799029799029799,0.9340659340659339,0.8928571428571428,beta,92
81,81,Logistic Regression,1.0,1.0,0.9679770073576861,0.9674289674289673,1.0,1.0,beta,92
82,82,Logistic Regression,1.0,1.0,0.9650338227207247,0.9680555555555556,1.0,1.0,beta,92
83,83,Logistic Regression,1.0,1.0,0.9708033852503861,0.9666666666666667,1.0,1.0,beta,92
84,84,Logistic Regression,1.0,1.0,0.9682374528104535,0.9688365650969529,1.0,1.0,beta,92
85,85,Logistic Regression,1.0,1.0,0.9701816083276771,0.9695290858725762,0.9821428571428572,0.9821428571428571,beta,92
86,86,Logistic Regression,1.0,1.0,0.9722784992292647,0.9702009702009702,0.9821428571428572,0.9821428571428571,beta,92
87,87,Logistic Regression,1.0,1.0,0.9741444410142222,0.9715869715869716,0.9999999999999998,1.0,beta,92
88,88,Logistic Regression,1.0,1.0,0.9738397651186348,0.9707317073170731,1.0,1.0,beta,92
89,89,Logistic Regression,1.0,1.0,0.9670412805616496,0.9681440443213296,1.0,1.0,beta,92
90,90,Logistic Regression,1.0,1.0,0.9662339118429739,0.9638888888888888,1.0,1.0,beta,92
91,91,Logistic Regression,1.0,1.0,0.9814663775356078,0.9826749826749827,0.9242424242424242,0.9074074074074074,beta,92
92,92,Logistic Regression,1.0,1.0,0.9755802794240225,0.9785318559556787,0.9571428571428571,0.9464285714285714,beta,92
93,93,Logistic Regression,1.0,1.0,0.9910917785917788,0.9875,1.0,1.0,beta,92
94,94,Logistic Regression,1.0,1.0,0.9691392748609285,0.972822299651568,1.0,1.0,beta,92
95,95,Logistic Regression,1.0,1.0,0.9685327381740478,0.9695079695079696,1.0,1.0,beta,92
96,96,Logistic Regression,1.0,1.0,0.9659969376775503,0.9687499999999999,1.0,1.0,beta,92
97,97,Logistic Regression,1.0,1.0,0.9803770969512613,0.9792099792099792,0.9206845238095238,0.9107142857142857,beta,92
98,98,Logistic Regression,1.0,1.0,0.9636822225021654,0.9652777777777778,1.0,1.0,beta,92
99,99,Logistic Regression,1.0,1.0,0.9812273088178006,0.9847222222222223,0.9833333333333333,0.96,beta,92
100,100,Logistic Regression,1.0,1.0,0.9761803332278065,0.9792243767313019,0.975,0.9642857142857143,beta,92
101,101,Logistic Regression,1.0,1.0,0.9756846911539858,0.9799029799029799,0.9797979797979799,0.962962962962963,beta,92
102,102,Logistic Regression,1.0,1.0,0.9701844821352476,0.9688149688149688,0.9999999999999998,1.0,beta,92
103,103,Logistic Regression,1.0,1.0,0.9707118643724276,0.9635854341736694,1.0,1.0,beta,92
104,104,Logistic Regression,1.0,1.0,0.9867382837331041,0.9833679833679834,0.9379251700680272,0.9464285714285714,beta,92
105,105,Logistic Regression,1.0,1.0,0.9710567385276103,0.9702216066481995,0.9999999999999998,1.0,beta,92
106,106,Logistic Regression,1.0,1.0,0.9722571153534622,0.9749999999999999,0.9809090909090908,0.9600000000000001,beta,92
107,107,Logistic Regression,1.0,1.0,0.9755139965832269,0.972972972972973,0.9617346938775511,0.9642857142857143,beta,92
108,108,Logistic Regression,1.0,1.0,0.9721609163681961,0.9797909407665506,0.9722550177095632,0.9090909090909091,beta,92
109,109,Logistic Regression,1.0,1.0,0.9740020435752917,0.9686411149825783,1.0,1.0,beta,92
110,110,Logistic Regression,1.0,1.0,0.9685382463161445,0.9694444444444444,1.0,1.0,beta,92
111,111,Logistic Regression,1.0,1.0,0.9727565711874335,0.972972972972973,1.0,1.0,beta,92
112,112,Logistic Regression,1.0,1.0,0.9840472697673156,0.9826869806094183,0.9861111111111112,0.9821428571428572,beta,92
113,113,Logistic Regression,1.0,1.0,0.9733981052802934,0.9715869715869716,1.0,1.0,beta,92
114,114,Logistic Regression,1.0,1.0,0.9765288985287321,0.9764379764379765,0.9765432098765432,0.962962962962963,beta,92
115,115,Logistic Regression,1.0,1.0,0.9706521848959991,0.9680555555555554,1.0,1.0,beta,92
116,116,Logistic Regression,1.0,1.0,0.9817418587416924,0.9799029799029799,0.9067956349206349,0.9107142857142858,beta,92
117,117,Logistic Regression,1.0,1.0,0.9728383078816196,0.9743589743589745,1.0,1.0,beta,92
118,118,Logistic Regression,1.0,1.0,0.9685344551829078,0.9695079695079696,1.0,1.0,beta,92
119,119,Logistic Regression,1.0,1.0,0.9634847909089479,0.9646569646569646,1.0,1.0,beta,92
120,120,Logistic Regression,1.0,1.0,0.9782812215615958,0.9778393351800554,0.9617346938775511,0.9642857142857143,beta,92
121,121,Logistic Regression,1.0,1.0,0.9705355467048339,0.9728222996515679,1.0,1.0,beta,92
122,122,Logistic Regression,1.0,1.0,0.980586283176775,0.9840277777777778,0.9769230769230769,0.9400000000000001,beta,92
123,123,Logistic Regression,1.0,1.0,0.9720011734026918,0.9702216066481995,0.9999999999999998,1.0,beta,92
124,124,Logistic Regression,1.0,1.0,0.9814429401223681,0.9785169785169785,0.9317956349206349,0.9285714285714286,beta,92
125,125,Logistic Regression,1.0,1.0,0.9691195894241048,0.9688149688149688,1.0,1.0,beta,92
126,126,Logistic Regression,1.0,1.0,0.9799656684259674,0.9826749826749828,0.9888888888888889,0.9814814814814815,beta,92
127,127,Logistic Regression,1.0,1.0,0.97050359242871,0.9722222222222221,1.0,1.0,beta,92
128,128,Logistic Regression,1.0,1.0,0.9674565117376166,0.9680555555555556,1.0,1.0,beta,92
129,129,Logistic Regression,1.0,1.0,0.9906841586467208,0.990990990990991,0.8752628324056895,0.875,beta,92
130,130,Logistic Regression,1.0,1.0,0.9792114523243239,0.9764379764379765,0.9821428571428572,0.9821428571428571,beta,92
131,131,Logistic Regression,1.0,1.0,0.9715266025653703,0.9715277777777778,1.0,1.0,beta,92
132,132,Logistic Regression,1.0,1.0,0.9681905964106988,0.9681440443213296,1.0,1.0,beta,92
133,133,Logistic Regression,1.0,1.0,0.9726621298180326,0.9764542936288089,1.0,1.0,beta,92
134,134,Logistic Regression,1.0,1.0,0.9709010016446253,0.9709141274238227,1.0,1.0,beta,92
135,135,Logistic Regression,1.0,1.0,0.9663597823800176,0.9694444444444444,1.0,1.0,beta,92
136,136,Logistic Regression,1.0,1.0,0.9725983939569262,0.96875,1.0,1.0,beta,92
137,137,Logistic Regression,1.0,1.0,0.9763276013327411,0.9750692520775623,0.9861111111111112,0.9821428571428572,beta,92
138,138,Logistic Regression,1.0,1.0,0.9812273088178006,0.9847222222222223,0.9909090909090909,0.9800000000000001,beta,92
139,139,Logistic Regression,1.0,1.0,0.9732922284870336,0.9736659736659736,1.0,1.0,beta,92
140,140,Logistic Regression,1.0,1.0,0.9685745207058671,0.9701388888888889,1.0,1.0,beta,92
141,141,Logistic Regression,1.0,1.0,0.9718867358348395,0.9722799722799723,1.0,1.0,beta,92
142,142,Logistic Regression,1.0,1.0,0.9684276702866114,0.9674515235457064,0.9999999999999998,1.0,beta,92
143,143,Logistic Regression,1.0,1.0,0.9663371687613254,0.9674289674289674,1.0,1.0,beta,92
144,144,Logistic Regression,1.0,1.0,0.9721532297556805,0.9709141274238227,1.0,1.0,beta,92
145,145,Logistic Regression,1.0,1.0,0.9698174841134652,0.9681219681219682,1.0,1.0,beta,92
146,146,Logistic Regression,1.0,1.0,0.9771365742854267,0.9736659736659736,0.976190476190476,0.9814814814814814,beta,92
147,147,Logistic Regression,1.0,1.0,0.9785785144697676,0.9819444444444444,0.9833333333333333,0.96,beta,92
148,148,Logistic Regression,1.0,1.0,0.9856944604681972,0.9882271468144045,0.9381313131313131,0.9107142857142857,beta,92
149,149,Logistic Regression,1.0,1.0,0.9690951905337722,0.9666666666666666,1.0,1.0,beta,92
150,150,Logistic Regression,1.0,1.0,0.9732363524896217,0.9701388888888888,1.0,1.0,beta,92
151,151,Logistic Regression,1.0,1.0,0.975926846114834,0.9799029799029799,0.9797979797979799,0.962962962962963,beta,92
152,152,Logistic Regression,1.0,1.0,0.9806909432924317,0.9819819819819819,0.9583333333333334,0.962962962962963,beta,92
153,153,Logistic Regression,1.0,1.0,0.9795574850590206,0.9764379764379765,0.9150793650793649,0.9444444444444444,beta,92
154,154,Logistic Regression,1.0,1.0,0.9785228326828825,0.9756944444444444,1.0,1.0,beta,92
155,155,Logistic Regression,1.0,1.0,0.9729738296424943,0.971606648199446,0.9999999999999998,1.0,beta,92
156,156,Logistic Regression,1.0,1.0,0.9774811660162158,0.975,0.9666666666666666,0.98,beta,92
157,157,Logistic Regression,1.0,1.0,0.9875290936156987,0.988911988911989,0.9333333333333332,0.9259259259259259,beta,92
158,158,Logistic Regression,1.0,1.0,0.9692240873153387,0.9667359667359667,1.0,1.0,beta,92
159,159,Logistic Regression,1.0,1.0,0.9646582945674188,0.9673611111111111,1.0,1.0,beta,92
160,160,Logistic Regression,1.0,1.0,0.9813939389793098,0.9792243767313019,0.9379251700680272,0.9464285714285714,beta,92
161,161,Logistic Regression,1.0,1.0,0.984041615127975,0.9868329868329868,0.9395773979107314,0.888888888888889,beta,92
162,162,Logistic Regression,1.0,1.0,0.9907407407407408,0.9875,0.941540404040404,0.88,beta,92
163,163,Logistic Regression,1.0,1.0,0.9710870123060704,0.9702009702009702,1.0,1.0,beta,92
164,164,Logistic Regression,1.0,1.0,0.9679394619710155,0.9688149688149688,1.0,1.0,beta,92
165,165,Logistic Regression,1.0,1.0,0.9709022903888014,0.9729729729729729,1.0,1.0,beta,92
166,166,Logistic Regression,1.0,1.0,0.973573052826322,0.9708333333333333,1.0,1.0,beta,92
167,167,Logistic Regression,1.0,1.0,0.9749301028819077,0.9743767313019391,0.9861111111111112,0.9821428571428572,beta,92
168,168,Logistic Regression,1.0,1.0,0.9661185305366186,0.9646569646569646,0.9999999999999998,1.0,beta,92
169,169,Logistic Regression,1.0,1.0,0.9922990063233967,0.9888888888888889,0.9666666666666666,0.98,beta,92
170,170,Logistic Regression,1.0,1.0,0.9829048346211153,0.9777003484320557,0.8875,0.9545454545454545,beta,92
171,171,Logistic Regression,1.0,1.0,0.9663551742151658,0.9667590027700831,1.0,1.0,beta,92
172,172,Logistic Regression,1.0,1.0,0.9840951006692653,0.9826749826749828,0.9317956349206349,0.9285714285714286,beta,92
173,173,Logistic Regression,1.0,1.0,0.9687121421119234,0.9667359667359667,1.0,1.0,beta,92
174,174,Logistic Regression,1.0,1.0,0.9765400344536557,0.9805959805959806,1.0,1.0,beta,92
175,175,Logistic Regression,1.0,1.0,0.970876441554853,0.9688149688149689,0.9999999999999998,1.0,beta,92
176,176,Logistic Regression,1.0,1.0,0.9717346909074692,0.9754901960784313,0.9790695415695417,0.9166666666666667,beta,92
177,177,Logistic Regression,1.0,1.0,0.9850966802287948,0.986111111111111,0.925,0.94,beta,92
178,178,Logistic Regression,1.0,1.0,0.9726061932846048,0.9708939708939709,1.0,1.0,beta,92
179,179,Logistic Regression,1.0,1.0,0.9888564316195896,0.9847645429362881,0.9472222222222222,0.9285714285714286,beta,92
180,180,Logistic Regression,1.0,1.0,0.9678609408873705,0.9674515235457063,0.9999999999999998,1.0,beta,92
181,181,Logistic Regression,1.0,1.0,0.9803641787950415,0.9833679833679834,0.9659090909090909,0.9464285714285714,beta,92
182,182,Logistic Regression,1.0,1.0,0.9928935185185186,0.9895833333333334,0.8773809523809524,0.9074074074074074,beta,92
183,183,Logistic Regression,1.0,1.0,0.9771174352303069,0.975051975051975,0.9821428571428572,0.9821428571428571,beta,92
184,184,Logistic Regression,1.0,1.0,0.9714567825971486,0.9687499999999999,1.0,1.0,beta,92
185,185,Logistic Regression,1.0,1.0,0.9712631164457984,0.9695290858725762,1.0,1.0,beta,92
186,186,Logistic Regression,1.0,1.0,0.9755914785432832,0.9757617728531855,0.9821428571428572,0.9821428571428571,beta,92
187,187,Logistic Regression,1.0,1.0,0.9653625098919301,0.9653499653499653,1.0,1.0,beta,92
188,188,Logistic Regression,1.0,1.0,0.9755410591768222,0.9729166666666667,1.0,1.0,beta,92
189,189,Logistic Regression,1.0,1.0,0.9643939916301599,0.9680555555555554,1.0,1.0,beta,92
190,190,Logistic Regression,1.0,1.0,0.971103594927365,0.9709141274238228,0.9999999999999998,1.0,beta,92
191,191,Logistic Regression,1.0,1.0,0.9626026747486411,0.9666666666666667,1.0,1.0,beta,92
192,192,Logistic Regression,1.0,1.0,0.9776159439926076,0.9763888888888889,0.9765432098765432,0.962962962962963,beta,92
193,193,Logistic Regression,1.0,1.0,0.9666893245953699,0.963963963963964,0.9999999999999998,1.0,beta,92
194,194,Logistic Regression,1.0,1.0,0.9783682173163213,0.981981981981982,0.9888888888888889,0.9814814814814815,beta,92
195,195,Logistic Regression,1.0,1.0,0.9697769215504909,0.9681440443213297,1.0,1.0,beta,92
196,196,Logistic Regression,1.0,1.0,0.9804286829895243,0.9805555555555555,0.9111111111111112,0.92,beta,92
197,197,Logistic Regression,1.0,1.0,0.9748096154514069,0.9777003484320558,1.0,1.0,beta,92
198,198,Logistic Regression,1.0,1.0,0.9656898431135873,0.96875,1.0,1.0,beta,92
199,199,Logistic Regression,1.0,1.0,0.9892105294984179,0.9888888888888888,0.8909090909090909,0.88,beta,92
