,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-0.4429750861524704,Logistic Regression,beta,350
1,35,Intercept,0.1578702279176248,Logistic Regression,beta,350
0,36,biomarker,0.09260358483412676,Logistic Regression,beta,350
1,36,Intercept,-0.025239170295619028,Logistic Regression,beta,350
0,37,biomarker,-0.2717591407614388,Logistic Regression,beta,350
1,37,Intercept,0.16871077461182613,Logistic Regression,beta,350
0,38,biomarker,-0.01978295882954939,Logistic Regression,beta,350
1,38,Intercept,0.033851462710313994,Logistic Regression,beta,350
0,39,biomarker,-0.5750284862897083,Logistic Regression,beta,350
1,39,Intercept,0.4288350300776502,Logistic Regression,beta,350
0,40,biomarker,-0.6599021861296945,Logistic Regression,beta,350
1,40,Intercept,0.2837361383590341,Logistic Regression,beta,350
0,41,biomarker,-0.3095631642971766,Logistic Regression,beta,350
1,41,Intercept,0.13938629362382543,Logistic Regression,beta,350
0,42,biomarker,-0.6089304081466385,Logistic Regression,beta,350
1,42,Intercept,0.2466850486317259,Logistic Regression,beta,350
0,43,biomarker,-0.6407665186718785,Logistic Regression,beta,350
1,43,Intercept,0.32059108822624877,Logistic Regression,beta,350
0,44,biomarker,-0.5456480177881303,Logistic Regression,beta,350
1,44,Intercept,0.21103917135551764,Logistic Regression,beta,350
0,45,biomarker,-0.45634650275985195,Logistic Regression,beta,350
1,45,Intercept,0.26143668496185185,Logistic Regression,beta,350
0,46,biomarker,-0.7292181701053647,Logistic Regression,beta,350
1,46,Intercept,0.35439797952963004,Logistic Regression,beta,350
0,47,biomarker,-1.1397621004201086,Logistic Regression,beta,350
1,47,Intercept,0.6391753195219536,Logistic Regression,beta,350
0,48,biomarker,-0.7436041240789767,Logistic Regression,beta,350
1,48,Intercept,0.5039761630560616,Logistic Regression,beta,350
0,49,biomarker,-0.3499998414050448,Logistic Regression,beta,350
1,49,Intercept,0.11527464361862123,Logistic Regression,beta,350
0,50,biomarker,-0.9068831895388845,Logistic Regression,beta,350
1,50,Intercept,0.4733955995393007,Logistic Regression,beta,350
0,51,biomarker,-0.906129982859167,Logistic Regression,beta,350
1,51,Intercept,0.5471771750215502,Logistic Regression,beta,350
0,52,biomarker,-0.8359517356337143,Logistic Regression,beta,350
1,52,Intercept,0.3625428330350288,Logistic Regression,beta,350
0,53,biomarker,-0.03544343842317721,Logistic Regression,beta,350
1,53,Intercept,0.13613924294736485,Logistic Regression,beta,350
0,54,biomarker,-0.7128609183614767,Logistic Regression,beta,350
1,54,Intercept,0.312880065553851,Logistic Regression,beta,350
0,55,biomarker,-0.631851293746642,Logistic Regression,beta,350
1,55,Intercept,0.30122870673831875,Logistic Regression,beta,350
0,56,biomarker,-0.4656217239958735,Logistic Regression,beta,350
1,56,Intercept,0.27028157808669856,Logistic Regression,beta,350
0,57,biomarker,-0.5774096497565017,Logistic Regression,beta,350
1,57,Intercept,0.27664749776223646,Logistic Regression,beta,350
0,58,biomarker,-0.858353637477515,Logistic Regression,beta,350
1,58,Intercept,0.474969401319515,Logistic Regression,beta,350
0,59,biomarker,-0.6529197779862562,Logistic Regression,beta,350
1,59,Intercept,0.32139725144839093,Logistic Regression,beta,350
0,60,biomarker,-0.7254519568585763,Logistic Regression,beta,350
1,60,Intercept,0.35853269483613853,Logistic Regression,beta,350
0,61,biomarker,-0.9382586800175383,Logistic Regression,beta,350
1,61,Intercept,0.5261401658750269,Logistic Regression,beta,350
0,62,biomarker,-0.3571368438951267,Logistic Regression,beta,350
1,62,Intercept,0.3530560721404645,Logistic Regression,beta,350
0,63,biomarker,-0.40322919575111993,Logistic Regression,beta,350
1,63,Intercept,0.32581441063255595,Logistic Regression,beta,350
0,64,biomarker,-0.9122022281678668,Logistic Regression,beta,350
1,64,Intercept,0.46661213939859514,Logistic Regression,beta,350
0,65,biomarker,-0.4413893363886604,Logistic Regression,beta,350
1,65,Intercept,0.2583283188776539,Logistic Regression,beta,350
0,66,biomarker,-0.24317595568625608,Logistic Regression,beta,350
1,66,Intercept,0.05503778208847513,Logistic Regression,beta,350
0,67,biomarker,-0.10062012971832081,Logistic Regression,beta,350
1,67,Intercept,0.07483470542587296,Logistic Regression,beta,350
0,68,biomarker,-0.3210091361404984,Logistic Regression,beta,350
1,68,Intercept,0.19128413989875062,Logistic Regression,beta,350
0,69,biomarker,-0.6437894442166633,Logistic Regression,beta,350
1,69,Intercept,0.35321564605905553,Logistic Regression,beta,350
0,70,biomarker,-0.39301678682891433,Logistic Regression,beta,350
1,70,Intercept,0.2824987039495739,Logistic Regression,beta,350
0,71,biomarker,-0.7222933100530492,Logistic Regression,beta,350
1,71,Intercept,0.4486155672660014,Logistic Regression,beta,350
0,72,biomarker,-0.16697946929636115,Logistic Regression,beta,350
1,72,Intercept,0.1570448320211422,Logistic Regression,beta,350
0,73,biomarker,-0.07771327577440804,Logistic Regression,beta,350
1,73,Intercept,0.015761466577994064,Logistic Regression,beta,350
0,74,biomarker,-0.5142447141474467,Logistic Regression,beta,350
1,74,Intercept,0.1556528768669432,Logistic Regression,beta,350
0,75,biomarker,0.32048189433582086,Logistic Regression,beta,350
1,75,Intercept,-0.14050641494312713,Logistic Regression,beta,350
0,76,biomarker,-0.5695305523824553,Logistic Regression,beta,350
1,76,Intercept,0.18693226683523148,Logistic Regression,beta,350
0,77,biomarker,-0.32819493654879867,Logistic Regression,beta,350
1,77,Intercept,0.2882444044335445,Logistic Regression,beta,350
0,78,biomarker,-0.8086617218877872,Logistic Regression,beta,350
1,78,Intercept,0.26266060372979777,Logistic Regression,beta,350
0,79,biomarker,-0.7872926731948275,Logistic Regression,beta,350
1,79,Intercept,0.39347026769201615,Logistic Regression,beta,350
0,80,biomarker,-0.4825875717344786,Logistic Regression,beta,350
1,80,Intercept,0.27543594231898383,Logistic Regression,beta,350
0,81,biomarker,-0.46376322449721574,Logistic Regression,beta,350
1,81,Intercept,0.1765629841961765,Logistic Regression,beta,350
0,82,biomarker,-0.015438262549299558,Logistic Regression,beta,350
1,82,Intercept,-0.062380677348281593,Logistic Regression,beta,350
0,83,biomarker,-0.527900751611527,Logistic Regression,beta,350
1,83,Intercept,0.3987534341846257,Logistic Regression,beta,350
0,84,biomarker,0.24633597147201455,Logistic Regression,beta,350
1,84,Intercept,-0.15185648467455531,Logistic Regression,beta,350
0,85,biomarker,-0.18976671909054973,Logistic Regression,beta,350
1,85,Intercept,0.12296931463987291,Logistic Regression,beta,350
0,86,biomarker,-0.9427021258768835,Logistic Regression,beta,350
1,86,Intercept,0.5116367688214204,Logistic Regression,beta,350
0,87,biomarker,-0.17813220593115142,Logistic Regression,beta,350
1,87,Intercept,0.11800587486828656,Logistic Regression,beta,350
0,88,biomarker,-0.013308517770914977,Logistic Regression,beta,350
1,88,Intercept,0.17189914948419446,Logistic Regression,beta,350
0,89,biomarker,-0.43194422151431167,Logistic Regression,beta,350
1,89,Intercept,0.20589450004879967,Logistic Regression,beta,350
0,90,biomarker,-0.42346877897485063,Logistic Regression,beta,350
1,90,Intercept,0.30145144360587306,Logistic Regression,beta,350
0,91,biomarker,-0.4615044437710797,Logistic Regression,beta,350
1,91,Intercept,0.311358160278564,Logistic Regression,beta,350
0,92,biomarker,-0.5287618665242793,Logistic Regression,beta,350
1,92,Intercept,0.287371291519427,Logistic Regression,beta,350
0,93,biomarker,0.28223352831153886,Logistic Regression,beta,350
1,93,Intercept,-0.0761574204064536,Logistic Regression,beta,350
0,94,biomarker,-0.19559113110502443,Logistic Regression,beta,350
1,94,Intercept,-0.06228254787665921,Logistic Regression,beta,350
0,95,biomarker,-0.3474687095429896,Logistic Regression,beta,350
1,95,Intercept,0.11292556362969722,Logistic Regression,beta,350
0,96,biomarker,-0.40994857208948365,Logistic Regression,beta,350
1,96,Intercept,0.1009964182163169,Logistic Regression,beta,350
0,97,biomarker,-0.38774148879119524,Logistic Regression,beta,350
1,97,Intercept,0.18153084290848756,Logistic Regression,beta,350
0,98,biomarker,0.01128240835160179,Logistic Regression,beta,350
1,98,Intercept,-0.1235411285416296,Logistic Regression,beta,350
0,99,biomarker,-0.790692278414652,Logistic Regression,beta,350
1,99,Intercept,0.3076784076492588,Logistic Regression,beta,350
0,100,biomarker,-0.8460534886820563,Logistic Regression,beta,350
1,100,Intercept,0.4118491869119583,Logistic Regression,beta,350
0,101,biomarker,0.21707564548444291,Logistic Regression,beta,350
1,101,Intercept,-0.18257010367331872,Logistic Regression,beta,350
0,102,biomarker,-0.15715384937965093,Logistic Regression,beta,350
1,102,Intercept,0.10562090654542494,Logistic Regression,beta,350
0,103,biomarker,-1.0095379463068337,Logistic Regression,beta,350
1,103,Intercept,0.7501978242894565,Logistic Regression,beta,350
0,104,biomarker,-0.3645124310032448,Logistic Regression,beta,350
1,104,Intercept,0.2166625833047767,Logistic Regression,beta,350
0,105,biomarker,-0.6734461445125667,Logistic Regression,beta,350
1,105,Intercept,0.38378072509199085,Logistic Regression,beta,350
0,106,biomarker,-0.6408907474921743,Logistic Regression,beta,350
1,106,Intercept,0.21988396790002543,Logistic Regression,beta,350
0,107,biomarker,-0.4319551556982862,Logistic Regression,beta,350
1,107,Intercept,0.2378192710121176,Logistic Regression,beta,350
0,108,biomarker,-0.39547237739212376,Logistic Regression,beta,350
1,108,Intercept,0.04409457280402983,Logistic Regression,beta,350
0,109,biomarker,-0.7287550956920349,Logistic Regression,beta,350
1,109,Intercept,0.555896867918633,Logistic Regression,beta,350
0,110,biomarker,-0.7726650363897882,Logistic Regression,beta,350
1,110,Intercept,0.3418394176397938,Logistic Regression,beta,350
0,111,biomarker,-0.3239301468431413,Logistic Regression,beta,350
1,111,Intercept,0.14769546277476273,Logistic Regression,beta,350
0,112,biomarker,0.2669141176594168,Logistic Regression,beta,350
1,112,Intercept,-0.16260833710733236,Logistic Regression,beta,350
0,113,biomarker,0.05933155577552431,Logistic Regression,beta,350
1,113,Intercept,0.03986047835504618,Logistic Regression,beta,350
0,114,biomarker,-0.2729888266797737,Logistic Regression,beta,350
1,114,Intercept,0.07332942266533204,Logistic Regression,beta,350
0,115,biomarker,-0.2689972639386501,Logistic Regression,beta,350
1,115,Intercept,0.21315785893442044,Logistic Regression,beta,350
0,116,biomarker,0.01670065896878406,Logistic Regression,beta,350
1,116,Intercept,-0.0323105287290162,Logistic Regression,beta,350
0,117,biomarker,-0.5260917293134788,Logistic Regression,beta,350
1,117,Intercept,0.20920147757958962,Logistic Regression,beta,350
0,118,biomarker,-0.8986876739815824,Logistic Regression,beta,350
1,118,Intercept,0.4615723685453709,Logistic Regression,beta,350
0,119,biomarker,-0.6487363770542446,Logistic Regression,beta,350
1,119,Intercept,0.3228782678137728,Logistic Regression,beta,350
0,120,biomarker,-0.46534382533848007,Logistic Regression,beta,350
1,120,Intercept,0.26963953992423406,Logistic Regression,beta,350
0,121,biomarker,0.26559562347602583,Logistic Regression,beta,350
1,121,Intercept,-0.3025710871515337,Logistic Regression,beta,350
0,122,biomarker,-0.4872963025901031,Logistic Regression,beta,350
1,122,Intercept,0.13535423581190972,Logistic Regression,beta,350
0,123,biomarker,-0.7848528505825034,Logistic Regression,beta,350
1,123,Intercept,0.43806822156078734,Logistic Regression,beta,350
0,124,biomarker,-0.8742036384715361,Logistic Regression,beta,350
1,124,Intercept,0.43038697562003814,Logistic Regression,beta,350
0,125,biomarker,-0.15980588302826193,Logistic Regression,beta,350
1,125,Intercept,0.1568499974236904,Logistic Regression,beta,350
0,126,biomarker,-0.7163359853932181,Logistic Regression,beta,350
1,126,Intercept,0.31586338625257654,Logistic Regression,beta,350
0,127,biomarker,-0.6685476713265697,Logistic Regression,beta,350
1,127,Intercept,0.24376974625457734,Logistic Regression,beta,350
0,128,biomarker,-0.9456005418438562,Logistic Regression,beta,350
1,128,Intercept,0.42996128844352366,Logistic Regression,beta,350
0,129,biomarker,-0.13739230864295895,Logistic Regression,beta,350
1,129,Intercept,0.09220285684235863,Logistic Regression,beta,350
0,130,biomarker,0.28069030654193994,Logistic Regression,beta,350
1,130,Intercept,-0.11617063544523623,Logistic Regression,beta,350
0,131,biomarker,-0.3721285235348922,Logistic Regression,beta,350
1,131,Intercept,0.12258557465492162,Logistic Regression,beta,350
0,132,biomarker,-0.3272182968912345,Logistic Regression,beta,350
1,132,Intercept,0.15498501975090276,Logistic Regression,beta,350
0,133,biomarker,-0.5601937360497957,Logistic Regression,beta,350
1,133,Intercept,0.27741189856634507,Logistic Regression,beta,350
0,134,biomarker,-0.5122760512320046,Logistic Regression,beta,350
1,134,Intercept,0.24262592286379125,Logistic Regression,beta,350
0,135,biomarker,0.43520169380103096,Logistic Regression,beta,350
1,135,Intercept,-0.29671812284137106,Logistic Regression,beta,350
0,136,biomarker,0.09514795698828024,Logistic Regression,beta,350
1,136,Intercept,0.0676860495561239,Logistic Regression,beta,350
0,137,biomarker,-0.21092088303532033,Logistic Regression,beta,350
1,137,Intercept,0.08830678227151603,Logistic Regression,beta,350
0,138,biomarker,-0.45622809751228816,Logistic Regression,beta,350
1,138,Intercept,0.11440957314691207,Logistic Regression,beta,350
0,139,biomarker,0.38611398932126967,Logistic Regression,beta,350
1,139,Intercept,-0.2230035681914581,Logistic Regression,beta,350
0,140,biomarker,-0.41517494293046714,Logistic Regression,beta,350
1,140,Intercept,0.1427806607673498,Logistic Regression,beta,350
0,141,biomarker,-0.45124151023495795,Logistic Regression,beta,350
1,141,Intercept,0.16932310764358668,Logistic Regression,beta,350
0,142,biomarker,-0.39553532110552453,Logistic Regression,beta,350
1,142,Intercept,0.2304912332303619,Logistic Regression,beta,350
0,143,biomarker,-0.7313935544227675,Logistic Regression,beta,350
1,143,Intercept,0.35763874065418966,Logistic Regression,beta,350
0,144,biomarker,-0.20326313132544316,Logistic Regression,beta,350
1,144,Intercept,0.0795710195112132,Logistic Regression,beta,350
0,145,biomarker,-0.5799701917019107,Logistic Regression,beta,350
1,145,Intercept,0.36350780761905654,Logistic Regression,beta,350
0,146,biomarker,-0.627560730625673,Logistic Regression,beta,350
1,146,Intercept,0.382001368447446,Logistic Regression,beta,350
0,147,biomarker,-0.6119275085776757,Logistic Regression,beta,350
1,147,Intercept,0.20444113623452453,Logistic Regression,beta,350
0,148,biomarker,-0.47127599089784405,Logistic Regression,beta,350
1,148,Intercept,0.2062716115358266,Logistic Regression,beta,350
0,149,biomarker,-1.18792158290455,Logistic Regression,beta,350
1,149,Intercept,0.7615780306408642,Logistic Regression,beta,350
0,150,biomarker,-0.6425304859437717,Logistic Regression,beta,350
1,150,Intercept,0.41424114943643314,Logistic Regression,beta,350
0,151,biomarker,-0.31736685988334556,Logistic Regression,beta,350
1,151,Intercept,0.09596851437550344,Logistic Regression,beta,350
0,152,biomarker,-0.3708467637293708,Logistic Regression,beta,350
1,152,Intercept,0.2625369453369589,Logistic Regression,beta,350
0,153,biomarker,-0.5244846571383235,Logistic Regression,beta,350
1,153,Intercept,0.34955302684798356,Logistic Regression,beta,350
0,154,biomarker,-0.6711509916826158,Logistic Regression,beta,350
1,154,Intercept,0.4517191836046033,Logistic Regression,beta,350
0,155,biomarker,-0.4330633402833292,Logistic Regression,beta,350
1,155,Intercept,0.2447159808725388,Logistic Regression,beta,350
0,156,biomarker,0.2616553671541184,Logistic Regression,beta,350
1,156,Intercept,-0.014400288794447727,Logistic Regression,beta,350
0,157,biomarker,-0.4902354249570351,Logistic Regression,beta,350
1,157,Intercept,0.3280707859513453,Logistic Regression,beta,350
0,158,biomarker,-0.8718158292642494,Logistic Regression,beta,350
1,158,Intercept,0.5351555670480984,Logistic Regression,beta,350
0,159,biomarker,-0.21415279493981576,Logistic Regression,beta,350
1,159,Intercept,0.044411265747072,Logistic Regression,beta,350
0,160,biomarker,-0.47761249192209193,Logistic Regression,beta,350
1,160,Intercept,0.2773608503806847,Logistic Regression,beta,350
0,161,biomarker,-0.6937856283340438,Logistic Regression,beta,350
1,161,Intercept,0.2860636501503873,Logistic Regression,beta,350
0,162,biomarker,0.04849925464712624,Logistic Regression,beta,350
1,162,Intercept,-0.14300747770042288,Logistic Regression,beta,350
0,163,biomarker,-0.9572881379289092,Logistic Regression,beta,350
1,163,Intercept,0.5767514817478441,Logistic Regression,beta,350
0,164,biomarker,-0.8333205859839288,Logistic Regression,beta,350
1,164,Intercept,0.35840689437875645,Logistic Regression,beta,350
0,165,biomarker,-0.21054582427947435,Logistic Regression,beta,350
1,165,Intercept,0.038884029507832485,Logistic Regression,beta,350
0,166,biomarker,-0.8319466279180097,Logistic Regression,beta,350
1,166,Intercept,0.5504799258769795,Logistic Regression,beta,350
0,167,biomarker,-0.27148148155928115,Logistic Regression,beta,350
1,167,Intercept,0.12191803387195602,Logistic Regression,beta,350
0,168,biomarker,-0.4680360259169162,Logistic Regression,beta,350
1,168,Intercept,0.2758772302125453,Logistic Regression,beta,350
0,169,biomarker,-0.3259291652354522,Logistic Regression,beta,350
1,169,Intercept,0.28557947341005413,Logistic Regression,beta,350
0,170,biomarker,-0.23876506090762767,Logistic Regression,beta,350
1,170,Intercept,0.28762761182291213,Logistic Regression,beta,350
0,171,biomarker,-0.13698401165192545,Logistic Regression,beta,350
1,171,Intercept,0.04813697787415075,Logistic Regression,beta,350
0,172,biomarker,-0.09657658136748015,Logistic Regression,beta,350
1,172,Intercept,0.025747882313147966,Logistic Regression,beta,350
0,173,biomarker,-0.0007264530781114949,Logistic Regression,beta,350
1,173,Intercept,0.07099784866210375,Logistic Regression,beta,350
0,174,biomarker,-0.6660112430066986,Logistic Regression,beta,350
1,174,Intercept,0.33005364162769196,Logistic Regression,beta,350
0,175,biomarker,-0.18634527645387278,Logistic Regression,beta,350
1,175,Intercept,0.11954164502639132,Logistic Regression,beta,350
0,176,biomarker,0.3237339959523064,Logistic Regression,beta,350
1,176,Intercept,-0.3888647016584099,Logistic Regression,beta,350
0,177,biomarker,0.20543430219752443,Logistic Regression,beta,350
1,177,Intercept,0.014534814915117194,Logistic Regression,beta,350
0,178,biomarker,-0.9499123830776782,Logistic Regression,beta,350
1,178,Intercept,0.5404960839701738,Logistic Regression,beta,350
0,179,biomarker,-0.3418747105894244,Logistic Regression,beta,350
1,179,Intercept,0.1573553085028464,Logistic Regression,beta,350
0,180,biomarker,-0.5399985877699724,Logistic Regression,beta,350
1,180,Intercept,0.3143740869386308,Logistic Regression,beta,350
0,181,biomarker,-0.2887325959194046,Logistic Regression,beta,350
1,181,Intercept,0.12840794462472888,Logistic Regression,beta,350
0,182,biomarker,0.20009230293924413,Logistic Regression,beta,350
1,182,Intercept,-0.03212417461486086,Logistic Regression,beta,350
0,183,biomarker,-1.1256385931408712,Logistic Regression,beta,350
1,183,Intercept,0.624426390847004,Logistic Regression,beta,350
0,184,biomarker,-0.6307692510359835,Logistic Regression,beta,350
1,184,Intercept,0.41436341114571545,Logistic Regression,beta,350
0,185,biomarker,-1.0294340307835552,Logistic Regression,beta,350
1,185,Intercept,0.49245404483366534,Logistic Regression,beta,350
0,186,biomarker,-0.013589310070729829,Logistic Regression,beta,350
1,186,Intercept,0.03088554496675378,Logistic Regression,beta,350
0,187,biomarker,-0.46315460183606255,Logistic Regression,beta,350
1,187,Intercept,0.21933799067118923,Logistic Regression,beta,350
0,188,biomarker,-0.18906390826851543,Logistic Regression,beta,350
1,188,Intercept,0.21478973732599263,Logistic Regression,beta,350
0,189,biomarker,-0.027440166715130464,Logistic Regression,beta,350
1,189,Intercept,-0.10323413745707034,Logistic Regression,beta,350
0,190,biomarker,-0.7164320701896952,Logistic Regression,beta,350
1,190,Intercept,0.4071653442224744,Logistic Regression,beta,350
0,191,biomarker,-0.5520291483074679,Logistic Regression,beta,350
1,191,Intercept,0.1744895615685417,Logistic Regression,beta,350
0,192,biomarker,0.023258981417309702,Logistic Regression,beta,350
1,192,Intercept,-0.08261702448697453,Logistic Regression,beta,350
0,193,biomarker,-0.40758828681141646,Logistic Regression,beta,350
1,193,Intercept,0.23608241778763164,Logistic Regression,beta,350
0,194,biomarker,-0.368934090360439,Logistic Regression,beta,350
1,194,Intercept,0.1217947720477475,Logistic Regression,beta,350
0,195,biomarker,-0.591722923939898,Logistic Regression,beta,350
1,195,Intercept,0.26735316990566166,Logistic Regression,beta,350
0,196,biomarker,-0.4628022130020417,Logistic Regression,beta,350
1,196,Intercept,0.3502033989508718,Logistic Regression,beta,350
0,197,biomarker,-0.4795327302810022,Logistic Regression,beta,350
1,197,Intercept,0.08272855907798868,Logistic Regression,beta,350
0,198,biomarker,-0.9499999223981892,Logistic Regression,beta,350
1,198,Intercept,0.4372344874839094,Logistic Regression,beta,350
0,199,biomarker,-0.1383239697423669,Logistic Regression,beta,350
1,199,Intercept,0.1900950239506431,Logistic Regression,beta,350
