,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-8.324552208936488,Logistic Regression,beta,80
1,22,Intercept,3.5681230312145527,Logistic Regression,beta,80
0,23,biomarker,-8.930817127016718,Logistic Regression,beta,80
1,23,Intercept,3.8639867510763524,Logistic Regression,beta,80
0,24,biomarker,-8.246188815118437,Logistic Regression,beta,80
1,24,Intercept,3.5503449999669043,Logistic Regression,beta,80
0,25,biomarker,-7.266370554518235,Logistic Regression,beta,80
1,25,Intercept,3.4746290349349502,Logistic Regression,beta,80
0,26,biomarker,-7.3639618050060385,Logistic Regression,beta,80
1,26,Intercept,3.2011109016438666,Logistic Regression,beta,80
0,27,biomarker,-7.477080443778745,Logistic Regression,beta,80
1,27,Intercept,3.2556345707600114,Logistic Regression,beta,80
0,28,biomarker,-8.318920163562533,Logistic Regression,beta,80
1,28,Intercept,3.6451767145776404,Logistic Regression,beta,80
0,29,biomarker,-8.87963813300193,Logistic Regression,beta,80
1,29,Intercept,3.8383411246358854,Logistic Regression,beta,80
0,30,biomarker,-8.790873800423434,Logistic Regression,beta,80
1,30,Intercept,3.702252909695686,Logistic Regression,beta,80
0,31,biomarker,-8.750300367240312,Logistic Regression,beta,80
1,31,Intercept,3.7896057768944766,Logistic Regression,beta,80
0,32,biomarker,-7.360735129078488,Logistic Regression,beta,80
1,32,Intercept,3.1105097546588967,Logistic Regression,beta,80
0,33,biomarker,-7.7918344759487095,Logistic Regression,beta,80
1,33,Intercept,3.5524498439045153,Logistic Regression,beta,80
0,34,biomarker,-7.578613898347749,Logistic Regression,beta,80
1,34,Intercept,3.318239763229904,Logistic Regression,beta,80
0,35,biomarker,-7.737886495655827,Logistic Regression,beta,80
1,35,Intercept,3.2494156108399603,Logistic Regression,beta,80
0,36,biomarker,-8.725636343939161,Logistic Regression,beta,80
1,36,Intercept,3.974607920774981,Logistic Regression,beta,80
0,37,biomarker,-8.38926689892212,Logistic Regression,beta,80
1,37,Intercept,3.5000523470041465,Logistic Regression,beta,80
0,38,biomarker,-8.174243524831924,Logistic Regression,beta,80
1,38,Intercept,3.8714111205747423,Logistic Regression,beta,80
0,39,biomarker,-7.776826493109961,Logistic Regression,beta,80
1,39,Intercept,3.5185505028651822,Logistic Regression,beta,80
0,40,biomarker,-8.303442841917295,Logistic Regression,beta,80
1,40,Intercept,3.510489567123428,Logistic Regression,beta,80
0,41,biomarker,-7.520571316188892,Logistic Regression,beta,80
1,41,Intercept,3.086084105852743,Logistic Regression,beta,80
0,42,biomarker,-8.395758879676933,Logistic Regression,beta,80
1,42,Intercept,3.6057107208465404,Logistic Regression,beta,80
0,43,biomarker,-8.335507096549977,Logistic Regression,beta,80
1,43,Intercept,3.308407444536157,Logistic Regression,beta,80
0,44,biomarker,-8.428752911609536,Logistic Regression,beta,80
1,44,Intercept,3.4106865838761804,Logistic Regression,beta,80
0,45,biomarker,-9.098821408581095,Logistic Regression,beta,80
1,45,Intercept,3.7613847849977144,Logistic Regression,beta,80
0,46,biomarker,-8.639569345855646,Logistic Regression,beta,80
1,46,Intercept,3.6208823474511447,Logistic Regression,beta,80
0,47,biomarker,-8.60511130569635,Logistic Regression,beta,80
1,47,Intercept,3.825565485226547,Logistic Regression,beta,80
0,48,biomarker,-7.655143738356713,Logistic Regression,beta,80
1,48,Intercept,3.4761476281774972,Logistic Regression,beta,80
0,49,biomarker,-7.313247584709882,Logistic Regression,beta,80
1,49,Intercept,3.1444494679684696,Logistic Regression,beta,80
0,50,biomarker,-7.757294828481265,Logistic Regression,beta,80
1,50,Intercept,3.3576441976613856,Logistic Regression,beta,80
0,51,biomarker,-7.787164760409324,Logistic Regression,beta,80
1,51,Intercept,3.5197870216209584,Logistic Regression,beta,80
0,52,biomarker,-8.073072072036023,Logistic Regression,beta,80
1,52,Intercept,3.47084472858188,Logistic Regression,beta,80
0,53,biomarker,-8.118441397187507,Logistic Regression,beta,80
1,53,Intercept,3.7144737882781818,Logistic Regression,beta,80
0,54,biomarker,-8.470888005343332,Logistic Regression,beta,80
1,54,Intercept,3.4261066356911845,Logistic Regression,beta,80
0,55,biomarker,-8.680984420531301,Logistic Regression,beta,80
1,55,Intercept,3.5233830035295632,Logistic Regression,beta,80
0,56,biomarker,-9.511341217570129,Logistic Regression,beta,80
1,56,Intercept,4.080113827378085,Logistic Regression,beta,80
0,57,biomarker,-8.289144705769196,Logistic Regression,beta,80
1,57,Intercept,3.650828872871609,Logistic Regression,beta,80
0,58,biomarker,-7.649067612381009,Logistic Regression,beta,80
1,58,Intercept,3.2365584620002665,Logistic Regression,beta,80
0,59,biomarker,-9.539728872112008,Logistic Regression,beta,80
1,59,Intercept,3.9372399581043567,Logistic Regression,beta,80
0,60,biomarker,-7.283708327379415,Logistic Regression,beta,80
1,60,Intercept,3.1559333314399156,Logistic Regression,beta,80
0,61,biomarker,-7.350434412536187,Logistic Regression,beta,80
1,61,Intercept,3.2026991268641956,Logistic Regression,beta,80
0,62,biomarker,-7.666122498008335,Logistic Regression,beta,80
1,62,Intercept,3.5872087670117403,Logistic Regression,beta,80
0,63,biomarker,-7.8261773683232665,Logistic Regression,beta,80
1,63,Intercept,3.8317668508471976,Logistic Regression,beta,80
0,64,biomarker,-7.777276276393449,Logistic Regression,beta,80
1,64,Intercept,3.274047251379241,Logistic Regression,beta,80
0,65,biomarker,-7.546647547094186,Logistic Regression,beta,80
1,65,Intercept,3.262296261497449,Logistic Regression,beta,80
0,66,biomarker,-9.341847355546038,Logistic Regression,beta,80
1,66,Intercept,4.004779972498535,Logistic Regression,beta,80
0,67,biomarker,-6.99808657486517,Logistic Regression,beta,80
1,67,Intercept,3.2308392381533753,Logistic Regression,beta,80
0,68,biomarker,-7.947182269822235,Logistic Regression,beta,80
1,68,Intercept,3.3286796843238426,Logistic Regression,beta,80
0,69,biomarker,-7.691092957669246,Logistic Regression,beta,80
1,69,Intercept,3.4063869083619296,Logistic Regression,beta,80
0,70,biomarker,-8.266817468883268,Logistic Regression,beta,80
1,70,Intercept,3.5279760966916354,Logistic Regression,beta,80
0,71,biomarker,-7.577476352751715,Logistic Regression,beta,80
1,71,Intercept,3.398607829256207,Logistic Regression,beta,80
0,72,biomarker,-7.330129413310892,Logistic Regression,beta,80
1,72,Intercept,3.2088337533532525,Logistic Regression,beta,80
0,73,biomarker,-8.46616683974967,Logistic Regression,beta,80
1,73,Intercept,3.563307106107196,Logistic Regression,beta,80
0,74,biomarker,-7.805443173579347,Logistic Regression,beta,80
1,74,Intercept,3.3599985132204124,Logistic Regression,beta,80
0,75,biomarker,-7.671726001417187,Logistic Regression,beta,80
1,75,Intercept,3.250123983202944,Logistic Regression,beta,80
0,76,biomarker,-8.028510296990328,Logistic Regression,beta,80
1,76,Intercept,3.2692363841657937,Logistic Regression,beta,80
0,77,biomarker,-6.785888958104395,Logistic Regression,beta,80
1,77,Intercept,3.176486767681149,Logistic Regression,beta,80
0,78,biomarker,-8.158073511257523,Logistic Regression,beta,80
1,78,Intercept,3.356920860976029,Logistic Regression,beta,80
0,79,biomarker,-7.347118287124642,Logistic Regression,beta,80
1,79,Intercept,3.1519031772134327,Logistic Regression,beta,80
0,80,biomarker,-9.094837912385893,Logistic Regression,beta,80
1,80,Intercept,3.880072415319698,Logistic Regression,beta,80
0,81,biomarker,-9.455772250913615,Logistic Regression,beta,80
1,81,Intercept,4.056609257796405,Logistic Regression,beta,80
0,82,biomarker,-7.413909139847825,Logistic Regression,beta,80
1,82,Intercept,3.195400019088234,Logistic Regression,beta,80
0,83,biomarker,-7.8020194086610095,Logistic Regression,beta,80
1,83,Intercept,3.431807370199563,Logistic Regression,beta,80
0,84,biomarker,-8.243375843849998,Logistic Regression,beta,80
1,84,Intercept,3.546829791684795,Logistic Regression,beta,80
0,85,biomarker,-7.678074587681567,Logistic Regression,beta,80
1,85,Intercept,3.5960152252385176,Logistic Regression,beta,80
0,86,biomarker,-7.713919763224269,Logistic Regression,beta,80
1,86,Intercept,3.2514382353979308,Logistic Regression,beta,80
0,87,biomarker,-8.106890044190932,Logistic Regression,beta,80
1,87,Intercept,3.457796239930108,Logistic Regression,beta,80
0,88,biomarker,-7.44471468831141,Logistic Regression,beta,80
1,88,Intercept,3.3205624161496825,Logistic Regression,beta,80
0,89,biomarker,-7.83572884112147,Logistic Regression,beta,80
1,89,Intercept,3.432337270603215,Logistic Regression,beta,80
0,90,biomarker,-7.419637685900591,Logistic Regression,beta,80
1,90,Intercept,3.2953099275684634,Logistic Regression,beta,80
0,91,biomarker,-8.63277530211641,Logistic Regression,beta,80
1,91,Intercept,3.765441809790494,Logistic Regression,beta,80
0,92,biomarker,-8.355866090959964,Logistic Regression,beta,80
1,92,Intercept,3.6174925429388467,Logistic Regression,beta,80
0,93,biomarker,-8.10257968251385,Logistic Regression,beta,80
1,93,Intercept,3.5721688100938054,Logistic Regression,beta,80
0,94,biomarker,-8.06965637590572,Logistic Regression,beta,80
1,94,Intercept,3.507745122188055,Logistic Regression,beta,80
0,95,biomarker,-9.231420937089604,Logistic Regression,beta,80
1,95,Intercept,3.9566018903494675,Logistic Regression,beta,80
0,96,biomarker,-8.744880153112701,Logistic Regression,beta,80
1,96,Intercept,3.806047802365997,Logistic Regression,beta,80
0,97,biomarker,-7.788851134734138,Logistic Regression,beta,80
1,97,Intercept,3.3580726663507954,Logistic Regression,beta,80
0,98,biomarker,-7.512937245967312,Logistic Regression,beta,80
1,98,Intercept,3.1580157275104965,Logistic Regression,beta,80
0,99,biomarker,-9.26021727473701,Logistic Regression,beta,80
1,99,Intercept,3.533306382955471,Logistic Regression,beta,80
0,100,biomarker,-8.145327222068019,Logistic Regression,beta,80
1,100,Intercept,3.410384415490755,Logistic Regression,beta,80
0,101,biomarker,-7.808076946735467,Logistic Regression,beta,80
1,101,Intercept,3.305946011390275,Logistic Regression,beta,80
0,102,biomarker,-9.059870002690403,Logistic Regression,beta,80
1,102,Intercept,3.9272044899376435,Logistic Regression,beta,80
0,103,biomarker,-7.091332003233372,Logistic Regression,beta,80
1,103,Intercept,3.3652760846438627,Logistic Regression,beta,80
0,104,biomarker,-7.756974335373936,Logistic Regression,beta,80
1,104,Intercept,3.34655205887343,Logistic Regression,beta,80
0,105,biomarker,-9.743703304354845,Logistic Regression,beta,80
1,105,Intercept,4.358470666909395,Logistic Regression,beta,80
0,106,biomarker,-9.230076427570612,Logistic Regression,beta,80
1,106,Intercept,3.694746200378766,Logistic Regression,beta,80
0,107,biomarker,-8.148944496116156,Logistic Regression,beta,80
1,107,Intercept,3.74406001003423,Logistic Regression,beta,80
0,108,biomarker,-8.634019055929041,Logistic Regression,beta,80
1,108,Intercept,3.653744045387518,Logistic Regression,beta,80
0,109,biomarker,-8.666311287177155,Logistic Regression,beta,80
1,109,Intercept,3.816264552426048,Logistic Regression,beta,80
0,110,biomarker,-8.320299289002174,Logistic Regression,beta,80
1,110,Intercept,3.5904930341520362,Logistic Regression,beta,80
0,111,biomarker,-8.816659099896158,Logistic Regression,beta,80
1,111,Intercept,3.8934052447103533,Logistic Regression,beta,80
0,112,biomarker,-8.324411844469612,Logistic Regression,beta,80
1,112,Intercept,3.8081726254064363,Logistic Regression,beta,80
0,113,biomarker,-8.641936838099339,Logistic Regression,beta,80
1,113,Intercept,3.5969054730929617,Logistic Regression,beta,80
0,114,biomarker,-7.462687811057049,Logistic Regression,beta,80
1,114,Intercept,3.167842248357608,Logistic Regression,beta,80
0,115,biomarker,-10.074256191774547,Logistic Regression,beta,80
1,115,Intercept,4.285479001237515,Logistic Regression,beta,80
0,116,biomarker,-8.924922861931018,Logistic Regression,beta,80
1,116,Intercept,3.7778414875578146,Logistic Regression,beta,80
0,117,biomarker,-6.952724655723944,Logistic Regression,beta,80
1,117,Intercept,3.1309854838038222,Logistic Regression,beta,80
0,118,biomarker,-8.039296530289842,Logistic Regression,beta,80
1,118,Intercept,3.386548911772535,Logistic Regression,beta,80
0,119,biomarker,-8.509843370736755,Logistic Regression,beta,80
1,119,Intercept,3.6433903347433274,Logistic Regression,beta,80
0,120,biomarker,-7.999764190029684,Logistic Regression,beta,80
1,120,Intercept,3.491300077608593,Logistic Regression,beta,80
0,121,biomarker,-8.031424266913392,Logistic Regression,beta,80
1,121,Intercept,3.3971342129614706,Logistic Regression,beta,80
0,122,biomarker,-8.729107456131072,Logistic Regression,beta,80
1,122,Intercept,3.4833219366693235,Logistic Regression,beta,80
0,123,biomarker,-7.462780153236815,Logistic Regression,beta,80
1,123,Intercept,3.294546118035963,Logistic Regression,beta,80
0,124,biomarker,-8.014638325653973,Logistic Regression,beta,80
1,124,Intercept,3.3556608397582286,Logistic Regression,beta,80
0,125,biomarker,-9.07319807785399,Logistic Regression,beta,80
1,125,Intercept,3.8671895763487014,Logistic Regression,beta,80
0,126,biomarker,-8.029028474012541,Logistic Regression,beta,80
1,126,Intercept,3.3113015165057504,Logistic Regression,beta,80
0,127,biomarker,-7.70943825993847,Logistic Regression,beta,80
1,127,Intercept,3.2932086272830188,Logistic Regression,beta,80
0,128,biomarker,-7.600279678185072,Logistic Regression,beta,80
1,128,Intercept,3.157522160075129,Logistic Regression,beta,80
0,129,biomarker,-7.908625332060086,Logistic Regression,beta,80
1,129,Intercept,3.3949310845774474,Logistic Regression,beta,80
0,130,biomarker,-8.788376406968744,Logistic Regression,beta,80
1,130,Intercept,3.974625011848946,Logistic Regression,beta,80
0,131,biomarker,-8.303299138796172,Logistic Regression,beta,80
1,131,Intercept,3.377569561774098,Logistic Regression,beta,80
0,132,biomarker,-7.650155589556123,Logistic Regression,beta,80
1,132,Intercept,3.135222947357819,Logistic Regression,beta,80
0,133,biomarker,-8.914544524076355,Logistic Regression,beta,80
1,133,Intercept,3.5115178637559095,Logistic Regression,beta,80
0,134,biomarker,-7.529150986108606,Logistic Regression,beta,80
1,134,Intercept,3.2257261088850275,Logistic Regression,beta,80
0,135,biomarker,-8.499636629995553,Logistic Regression,beta,80
1,135,Intercept,3.5027692684340925,Logistic Regression,beta,80
0,136,biomarker,-8.143037733155465,Logistic Regression,beta,80
1,136,Intercept,3.5622039938740664,Logistic Regression,beta,80
0,137,biomarker,-9.156150773397984,Logistic Regression,beta,80
1,137,Intercept,4.0797272811273535,Logistic Regression,beta,80
0,138,biomarker,-7.202639169514346,Logistic Regression,beta,80
1,138,Intercept,3.020843992794566,Logistic Regression,beta,80
0,139,biomarker,-8.396754758537348,Logistic Regression,beta,80
1,139,Intercept,3.783466078668735,Logistic Regression,beta,80
0,140,biomarker,-6.955238835678075,Logistic Regression,beta,80
1,140,Intercept,3.1991255592007812,Logistic Regression,beta,80
0,141,biomarker,-9.226738310014785,Logistic Regression,beta,80
1,141,Intercept,4.025055411422905,Logistic Regression,beta,80
0,142,biomarker,-7.473283746560841,Logistic Regression,beta,80
1,142,Intercept,3.1431454876691323,Logistic Regression,beta,80
0,143,biomarker,-8.435313510528378,Logistic Regression,beta,80
1,143,Intercept,3.7225173391407025,Logistic Regression,beta,80
0,144,biomarker,-7.584136003193241,Logistic Regression,beta,80
1,144,Intercept,3.567959050091423,Logistic Regression,beta,80
0,145,biomarker,-7.288650363297369,Logistic Regression,beta,80
1,145,Intercept,3.4471092260320786,Logistic Regression,beta,80
0,146,biomarker,-7.713151174256052,Logistic Regression,beta,80
1,146,Intercept,3.3704249858538526,Logistic Regression,beta,80
0,147,biomarker,-9.754767337270565,Logistic Regression,beta,80
1,147,Intercept,3.9208157207537857,Logistic Regression,beta,80
0,148,biomarker,-7.595308263698517,Logistic Regression,beta,80
1,148,Intercept,3.273923944107685,Logistic Regression,beta,80
0,149,biomarker,-8.90808150293636,Logistic Regression,beta,80
1,149,Intercept,4.112051647806978,Logistic Regression,beta,80
0,150,biomarker,-7.927552911169777,Logistic Regression,beta,80
1,150,Intercept,3.4516015398344098,Logistic Regression,beta,80
0,151,biomarker,-8.451288794248859,Logistic Regression,beta,80
1,151,Intercept,3.4428276047477313,Logistic Regression,beta,80
0,152,biomarker,-8.088565912811577,Logistic Regression,beta,80
1,152,Intercept,3.550733728341053,Logistic Regression,beta,80
0,153,biomarker,-8.22921757098093,Logistic Regression,beta,80
1,153,Intercept,3.6428879890318493,Logistic Regression,beta,80
0,154,biomarker,-7.500465220737853,Logistic Regression,beta,80
1,154,Intercept,3.295191482933912,Logistic Regression,beta,80
0,155,biomarker,-8.092807644792687,Logistic Regression,beta,80
1,155,Intercept,3.6581263910870025,Logistic Regression,beta,80
0,156,biomarker,-7.6240450966308355,Logistic Regression,beta,80
1,156,Intercept,3.3763286997959563,Logistic Regression,beta,80
0,157,biomarker,-8.155898136211723,Logistic Regression,beta,80
1,157,Intercept,3.6535391538624546,Logistic Regression,beta,80
0,158,biomarker,-8.08426035845501,Logistic Regression,beta,80
1,158,Intercept,3.5222348913906534,Logistic Regression,beta,80
0,159,biomarker,-8.022723778917616,Logistic Regression,beta,80
1,159,Intercept,3.489998157518819,Logistic Regression,beta,80
0,160,biomarker,-8.13222675122483,Logistic Regression,beta,80
1,160,Intercept,3.586193325174015,Logistic Regression,beta,80
0,161,biomarker,-8.508889987513511,Logistic Regression,beta,80
1,161,Intercept,3.472241906114804,Logistic Regression,beta,80
0,162,biomarker,-7.816886633830587,Logistic Regression,beta,80
1,162,Intercept,3.2663570076305697,Logistic Regression,beta,80
0,163,biomarker,-7.984006116256422,Logistic Regression,beta,80
1,163,Intercept,3.460202911641948,Logistic Regression,beta,80
0,164,biomarker,-7.288048610864495,Logistic Regression,beta,80
1,164,Intercept,3.115922741209566,Logistic Regression,beta,80
0,165,biomarker,-8.5276939220025,Logistic Regression,beta,80
1,165,Intercept,3.5837014748699425,Logistic Regression,beta,80
0,166,biomarker,-7.147941783644918,Logistic Regression,beta,80
1,166,Intercept,3.437768084855167,Logistic Regression,beta,80
0,167,biomarker,-8.323363423190774,Logistic Regression,beta,80
1,167,Intercept,3.5162715112733745,Logistic Regression,beta,80
0,168,biomarker,-8.064080705124326,Logistic Regression,beta,80
1,168,Intercept,3.554649993567646,Logistic Regression,beta,80
0,169,biomarker,-7.890767994548259,Logistic Regression,beta,80
1,169,Intercept,3.5494150791385843,Logistic Regression,beta,80
0,170,biomarker,-7.585814781642446,Logistic Regression,beta,80
1,170,Intercept,3.3733290274731536,Logistic Regression,beta,80
0,171,biomarker,-8.507973494708292,Logistic Regression,beta,80
1,171,Intercept,3.7747630624096553,Logistic Regression,beta,80
0,172,biomarker,-7.5509041467166185,Logistic Regression,beta,80
1,172,Intercept,3.2512478293889195,Logistic Regression,beta,80
0,173,biomarker,-8.73051950446669,Logistic Regression,beta,80
1,173,Intercept,3.834029836954314,Logistic Regression,beta,80
0,174,biomarker,-8.285565916099573,Logistic Regression,beta,80
1,174,Intercept,3.4148995391008006,Logistic Regression,beta,80
0,175,biomarker,-7.867746205988177,Logistic Regression,beta,80
1,175,Intercept,3.50807128082423,Logistic Regression,beta,80
0,176,biomarker,-7.733067115197202,Logistic Regression,beta,80
1,176,Intercept,3.1572786080826245,Logistic Regression,beta,80
0,177,biomarker,-7.445206549501787,Logistic Regression,beta,80
1,177,Intercept,3.222037983053779,Logistic Regression,beta,80
0,178,biomarker,-8.118127031142105,Logistic Regression,beta,80
1,178,Intercept,3.76148972143658,Logistic Regression,beta,80
0,179,biomarker,-7.9357072636721195,Logistic Regression,beta,80
1,179,Intercept,3.3977472422437405,Logistic Regression,beta,80
0,180,biomarker,-8.241589062811109,Logistic Regression,beta,80
1,180,Intercept,3.7061245101949547,Logistic Regression,beta,80
0,181,biomarker,-9.285989549901336,Logistic Regression,beta,80
1,181,Intercept,3.9454343808616086,Logistic Regression,beta,80
0,182,biomarker,-7.721062888252965,Logistic Regression,beta,80
1,182,Intercept,3.3846246549762107,Logistic Regression,beta,80
0,183,biomarker,-8.784414572783389,Logistic Regression,beta,80
1,183,Intercept,3.7209652346917235,Logistic Regression,beta,80
0,184,biomarker,-8.638362514502107,Logistic Regression,beta,80
1,184,Intercept,3.8262219962354855,Logistic Regression,beta,80
0,185,biomarker,-8.658827974227492,Logistic Regression,beta,80
1,185,Intercept,3.5170925542102816,Logistic Regression,beta,80
0,186,biomarker,-7.924083014847479,Logistic Regression,beta,80
1,186,Intercept,3.6020469042079166,Logistic Regression,beta,80
0,187,biomarker,-7.318475591124107,Logistic Regression,beta,80
1,187,Intercept,3.0765547076381217,Logistic Regression,beta,80
0,188,biomarker,-8.502459428727851,Logistic Regression,beta,80
1,188,Intercept,3.8419051905442365,Logistic Regression,beta,80
0,189,biomarker,-8.21436638022344,Logistic Regression,beta,80
1,189,Intercept,3.3397940452972708,Logistic Regression,beta,80
0,190,biomarker,-8.187692471065882,Logistic Regression,beta,80
1,190,Intercept,3.482480561008759,Logistic Regression,beta,80
0,191,biomarker,-9.535310765424432,Logistic Regression,beta,80
1,191,Intercept,4.205338378797771,Logistic Regression,beta,80
0,192,biomarker,-7.862965730290427,Logistic Regression,beta,80
1,192,Intercept,3.388898674820136,Logistic Regression,beta,80
0,193,biomarker,-8.362472515378,Logistic Regression,beta,80
1,193,Intercept,3.7612443135604545,Logistic Regression,beta,80
0,194,biomarker,-7.758318051743414,Logistic Regression,beta,80
1,194,Intercept,3.306865689566111,Logistic Regression,beta,80
0,195,biomarker,-8.284774865944039,Logistic Regression,beta,80
1,195,Intercept,3.6174465829532783,Logistic Regression,beta,80
0,196,biomarker,-9.28879257003771,Logistic Regression,beta,80
1,196,Intercept,4.19290762500355,Logistic Regression,beta,80
0,197,biomarker,-7.31551977534577,Logistic Regression,beta,80
1,197,Intercept,3.0362004175807575,Logistic Regression,beta,80
0,198,biomarker,-8.147880206301195,Logistic Regression,beta,80
1,198,Intercept,3.409366149284527,Logistic Regression,beta,80
0,199,biomarker,-9.957063124326845,Logistic Regression,beta,80
1,199,Intercept,4.56319670130722,Logistic Regression,beta,80
