,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9680911615034213,beta,475
1,Logistic Regression,roc_auc,1,0.9684755989951809,beta,475
2,Logistic Regression,roc_auc,2,0.9692875419055742,beta,475
3,Logistic Regression,roc_auc,3,0.9711584615712822,beta,475
4,Logistic Regression,roc_auc,4,0.9697085370975433,beta,475
5,Logistic Regression,roc_auc,5,0.9692107138712737,beta,475
6,Logistic Regression,roc_auc,6,0.9696884711387345,beta,475
7,Logistic Regression,roc_auc,7,0.9698374890382995,beta,475
8,Logistic Regression,roc_auc,8,0.9721754978662873,beta,475
9,Logistic Regression,roc_auc,9,0.97528669357422,beta,475
10,Logistic Regression,roc_auc,10,0.9712293414837454,beta,475
11,Logistic Regression,roc_auc,11,0.9715959495039103,beta,475
12,Logistic Regression,roc_auc,12,0.9696355276418323,beta,475
13,Logistic Regression,roc_auc,13,0.9664307381193125,beta,475
14,Logistic Regression,roc_auc,14,0.9679638718554874,beta,475
15,Logistic Regression,roc_auc,15,0.9740312670140779,beta,475
16,Logistic Regression,roc_auc,16,0.9712472233297259,beta,475
17,Logistic Regression,roc_auc,17,0.9671701635846373,beta,475
18,Logistic Regression,roc_auc,18,0.9725830854999579,beta,475
19,Logistic Regression,roc_auc,19,0.9745643634378671,beta,475
20,Logistic Regression,roc_auc,20,0.9735507090048667,beta,475
21,Logistic Regression,roc_auc,21,0.9713081598716287,beta,475
22,Logistic Regression,roc_auc,22,0.9692835950261693,beta,475
23,Logistic Regression,roc_auc,23,0.9697972619802265,beta,475
24,Logistic Regression,roc_auc,24,0.9686899961597542,beta,475
25,Logistic Regression,roc_auc,25,0.9705508715658314,beta,475
26,Logistic Regression,roc_auc,26,0.9684268528199164,beta,475
27,Logistic Regression,roc_auc,27,0.9680518225591166,beta,475
28,Logistic Regression,roc_auc,28,0.9720256658804413,beta,475
29,Logistic Regression,roc_auc,29,0.9681340645427452,beta,475
30,Logistic Regression,roc_auc,30,0.9721460576324328,beta,475
31,Logistic Regression,roc_auc,31,0.9736403843871713,beta,475
32,Logistic Regression,roc_auc,32,0.9708142010876646,beta,475
33,Logistic Regression,roc_auc,33,0.9683164934642092,beta,475
34,Logistic Regression,roc_auc,34,0.9718836483804185,beta,475
35,Logistic Regression,roc_auc,35,0.9712270948229853,beta,475
36,Logistic Regression,roc_auc,36,0.9665388849737722,beta,475
37,Logistic Regression,roc_auc,37,0.9749173221854766,beta,475
38,Logistic Regression,roc_auc,38,0.9725921479702992,beta,475
39,Logistic Regression,roc_auc,39,0.9737901173826916,beta,475
40,Logistic Regression,roc_auc,40,0.9675445263222101,beta,475
41,Logistic Regression,roc_auc,41,0.9725632725302478,beta,475
42,Logistic Regression,roc_auc,42,0.9693850241228031,beta,475
43,Logistic Regression,roc_auc,43,0.9676747139685792,beta,475
44,Logistic Regression,roc_auc,44,0.9696074546393362,beta,475
45,Logistic Regression,roc_auc,45,0.9666436959663955,beta,475
46,Logistic Regression,roc_auc,46,0.9680239121738744,beta,475
47,Logistic Regression,roc_auc,47,0.9713126794818744,beta,475
48,Logistic Regression,roc_auc,48,0.9731144754807145,beta,475
49,Logistic Regression,roc_auc,49,0.9730168768963897,beta,475
50,Logistic Regression,average_precision,0,0.9777722704132159,beta,475
51,Logistic Regression,average_precision,1,0.9772319976138362,beta,475
52,Logistic Regression,average_precision,2,0.9772300480379135,beta,475
53,Logistic Regression,average_precision,3,0.9781480835472153,beta,475
54,Logistic Regression,average_precision,4,0.9785332179432044,beta,475
55,Logistic Regression,average_precision,5,0.9784704938194637,beta,475
56,Logistic Regression,average_precision,6,0.9780891938737527,beta,475
57,Logistic Regression,average_precision,7,0.9778512566681253,beta,475
58,Logistic Regression,average_precision,8,0.9789032082397742,beta,475
59,Logistic Regression,average_precision,9,0.9796479346495894,beta,475
60,Logistic Regression,average_precision,10,0.9794639386646516,beta,475
61,Logistic Regression,average_precision,11,0.9793281699208284,beta,475
62,Logistic Regression,average_precision,12,0.9768208045655447,beta,475
63,Logistic Regression,average_precision,13,0.9749638031147395,beta,475
64,Logistic Regression,average_precision,14,0.9764930632493107,beta,475
65,Logistic Regression,average_precision,15,0.9804100725825444,beta,475
66,Logistic Regression,average_precision,16,0.9799817171917209,beta,475
67,Logistic Regression,average_precision,17,0.9766199358134549,beta,475
68,Logistic Regression,average_precision,18,0.9797395867220521,beta,475
69,Logistic Regression,average_precision,19,0.981232117675478,beta,475
70,Logistic Regression,average_precision,20,0.980819562598466,beta,475
71,Logistic Regression,average_precision,21,0.9791943328795003,beta,475
72,Logistic Regression,average_precision,22,0.976706971406268,beta,475
73,Logistic Regression,average_precision,23,0.978380349702709,beta,475
74,Logistic Regression,average_precision,24,0.9766396855133369,beta,475
75,Logistic Regression,average_precision,25,0.9783127700601567,beta,475
76,Logistic Regression,average_precision,26,0.978017588100398,beta,475
77,Logistic Regression,average_precision,27,0.9766953834738203,beta,475
78,Logistic Regression,average_precision,28,0.9795866155212839,beta,475
79,Logistic Regression,average_precision,29,0.9754924903201705,beta,475
80,Logistic Regression,average_precision,30,0.9789677176134333,beta,475
81,Logistic Regression,average_precision,31,0.9801119941969777,beta,475
82,Logistic Regression,average_precision,32,0.9791203450465543,beta,475
83,Logistic Regression,average_precision,33,0.978423026917501,beta,475
84,Logistic Regression,average_precision,34,0.9795082112578196,beta,475
85,Logistic Regression,average_precision,35,0.9791741585655276,beta,475
86,Logistic Regression,average_precision,36,0.9766878871524489,beta,475
87,Logistic Regression,average_precision,37,0.9810199162136474,beta,475
88,Logistic Regression,average_precision,38,0.979765918397229,beta,475
89,Logistic Regression,average_precision,39,0.9798325423857418,beta,475
90,Logistic Regression,average_precision,40,0.9769980488945594,beta,475
91,Logistic Regression,average_precision,41,0.9790916172458061,beta,475
92,Logistic Regression,average_precision,42,0.976655463769486,beta,475
93,Logistic Regression,average_precision,43,0.9767715153931619,beta,475
94,Logistic Regression,average_precision,44,0.9780675694589196,beta,475
95,Logistic Regression,average_precision,45,0.9765633295347276,beta,475
96,Logistic Regression,average_precision,46,0.9768174196817372,beta,475
97,Logistic Regression,average_precision,47,0.9784697544710742,beta,475
98,Logistic Regression,average_precision,48,0.9796205204943296,beta,475
99,Logistic Regression,average_precision,49,0.9798807749418694,beta,475
