,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.8609373303458594,beta,85
53,Logistic Regression,average_precision,3,0.8628039037587769,beta,85
54,Logistic Regression,average_precision,4,0.8668954317919568,beta,85
55,Logistic Regression,average_precision,5,0.8698062967733644,beta,85
56,Logistic Regression,average_precision,6,0.8587968722696459,beta,85
57,Logistic Regression,average_precision,7,0.8508229070762899,beta,85
58,Logistic Regression,average_precision,8,0.8593484266389758,beta,85
59,Logistic Regression,average_precision,9,0.8585316948370709,beta,85
60,Logistic Regression,average_precision,10,0.8524182980859186,beta,85
61,Logistic Regression,average_precision,11,0.864526834805988,beta,85
62,Logistic Regression,average_precision,12,0.8640719630672083,beta,85
63,Logistic Regression,average_precision,13,0.855383898611281,beta,85
64,Logistic Regression,average_precision,14,0.8619907055333828,beta,85
65,Logistic Regression,average_precision,15,0.8690108375529602,beta,85
66,Logistic Regression,average_precision,16,0.8740798882355046,beta,85
67,Logistic Regression,average_precision,17,0.8712678227825674,beta,85
68,Logistic Regression,average_precision,18,0.8753119795693579,beta,85
69,Logistic Regression,average_precision,19,0.8497008074026033,beta,85
70,Logistic Regression,average_precision,20,0.8669226784555232,beta,85
71,Logistic Regression,average_precision,21,0.8848312330907471,beta,85
72,Logistic Regression,average_precision,22,0.8565738789460314,beta,85
73,Logistic Regression,average_precision,23,0.8520472176996854,beta,85
74,Logistic Regression,average_precision,24,0.8654907985758762,beta,85
75,Logistic Regression,average_precision,25,0.8596488154407029,beta,85
76,Logistic Regression,average_precision,26,0.8653379516547244,beta,85
77,Logistic Regression,average_precision,27,0.8534691667970916,beta,85
78,Logistic Regression,average_precision,28,0.8581678341064012,beta,85
79,Logistic Regression,average_precision,29,0.8614362711421434,beta,85
80,Logistic Regression,average_precision,30,0.8559347375995244,beta,85
81,Logistic Regression,average_precision,31,0.8633869783172676,beta,85
82,Logistic Regression,average_precision,32,0.85671171543201,beta,85
83,Logistic Regression,average_precision,33,0.8717864349412989,beta,85
84,Logistic Regression,average_precision,34,0.8623206021037124,beta,85
85,Logistic Regression,average_precision,35,0.8794702323653308,beta,85
86,Logistic Regression,average_precision,36,0.8749365967718659,beta,85
87,Logistic Regression,average_precision,37,0.8776675407323163,beta,85
88,Logistic Regression,average_precision,38,0.8675436960634635,beta,85
89,Logistic Regression,average_precision,39,0.8671953942676698,beta,85
90,Logistic Regression,average_precision,40,0.8757829884198476,beta,85
91,Logistic Regression,average_precision,41,0.8676136672896803,beta,85
92,Logistic Regression,average_precision,42,0.8545957508624362,beta,85
93,Logistic Regression,average_precision,43,0.8686105025484205,beta,85
94,Logistic Regression,average_precision,44,0.8635404150972877,beta,85
95,Logistic Regression,average_precision,45,0.8712220553033612,beta,85
96,Logistic Regression,average_precision,46,0.8631463876486658,beta,85
97,Logistic Regression,average_precision,47,0.8584878933837823,beta,85
98,Logistic Regression,average_precision,48,0.8721237325673076,beta,85
99,Logistic Regression,average_precision,49,0.8656799184822797,beta,85
