,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.336025874870236,Logistic Regression,beta,162
1,0,Intercept,-2.8170376834715922,Logistic Regression,beta,162
0,1,biomarker,6.831551694555362,Logistic Regression,beta,162
1,1,Intercept,-2.9337555725156585,Logistic Regression,beta,162
0,2,biomarker,5.825753133929802,Logistic Regression,beta,162
1,2,Intercept,-2.742221366275904,Logistic Regression,beta,162
0,3,biomarker,6.13335831040618,Logistic Regression,beta,162
1,3,Intercept,-2.771454705418152,Logistic Regression,beta,162
0,4,biomarker,6.256527908245614,Logistic Regression,beta,162
1,4,Intercept,-2.920102312146422,Logistic Regression,beta,162
0,5,biomarker,6.990156119352211,Logistic Regression,beta,162
1,5,Intercept,-3.3344069897521735,Logistic Regression,beta,162
0,6,biomarker,7.161479961102544,Logistic Regression,beta,162
1,6,Intercept,-3.3210321951900648,Logistic Regression,beta,162
0,7,biomarker,6.388503131224643,Logistic Regression,beta,162
1,7,Intercept,-2.8881687341047333,Logistic Regression,beta,162
0,8,biomarker,5.951977149956467,Logistic Regression,beta,162
1,8,Intercept,-2.874556897711547,Logistic Regression,beta,162
0,9,biomarker,7.064755036705527,Logistic Regression,beta,162
1,9,Intercept,-3.44139966105858,Logistic Regression,beta,162
0,10,biomarker,5.99494020701868,Logistic Regression,beta,162
1,10,Intercept,-2.799013363007586,Logistic Regression,beta,162
0,11,biomarker,7.193238269372691,Logistic Regression,beta,162
1,11,Intercept,-3.402998912462668,Logistic Regression,beta,162
0,12,biomarker,6.519557136125935,Logistic Regression,beta,162
1,12,Intercept,-3.157406190339801,Logistic Regression,beta,162
0,13,biomarker,6.2760571755219114,Logistic Regression,beta,162
1,13,Intercept,-2.875651565105493,Logistic Regression,beta,162
0,14,biomarker,6.238601560518698,Logistic Regression,beta,162
1,14,Intercept,-2.903128665459024,Logistic Regression,beta,162
0,15,biomarker,7.323594609158644,Logistic Regression,beta,162
1,15,Intercept,-3.2908151822923304,Logistic Regression,beta,162
0,16,biomarker,6.665977711099684,Logistic Regression,beta,162
1,16,Intercept,-3.0713991645323966,Logistic Regression,beta,162
0,17,biomarker,6.397750151516176,Logistic Regression,beta,162
1,17,Intercept,-3.0528684078448354,Logistic Regression,beta,162
0,18,biomarker,6.026173699547969,Logistic Regression,beta,162
1,18,Intercept,-2.718221779727173,Logistic Regression,beta,162
0,19,biomarker,6.904703035139002,Logistic Regression,beta,162
1,19,Intercept,-3.1310087981003947,Logistic Regression,beta,162
0,20,biomarker,6.454245253633294,Logistic Regression,beta,162
1,20,Intercept,-2.9754095027593976,Logistic Regression,beta,162
0,21,biomarker,7.481292928246673,Logistic Regression,beta,162
1,21,Intercept,-3.3425437953823516,Logistic Regression,beta,162
0,22,biomarker,6.737371008531211,Logistic Regression,beta,162
1,22,Intercept,-2.9564129966047052,Logistic Regression,beta,162
0,23,biomarker,7.075893154917057,Logistic Regression,beta,162
