,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.49885229922573554,beta,258
1,Logistic Regression,roc_auc,1,0.4931393219737736,beta,258
2,Logistic Regression,roc_auc,2,0.5050060022248899,beta,258
3,Logistic Regression,roc_auc,3,0.5031413556718625,beta,258
4,Logistic Regression,roc_auc,4,0.49386171439554105,beta,258
5,Logistic Regression,roc_auc,5,0.49873886194795475,beta,258
6,Logistic Regression,roc_auc,6,0.496968358211078,beta,258
7,Logistic Regression,roc_auc,7,0.5006131440846374,beta,258
8,Logistic Regression,roc_auc,8,0.4900395625889047,beta,258
9,Logistic Regression,roc_auc,9,0.4956026081818894,beta,258
10,Logistic Regression,roc_auc,10,0.502836565712698,beta,258
11,Logistic Regression,roc_auc,11,0.4951573247241329,beta,258
12,Logistic Regression,roc_auc,12,0.4793624812233632,beta,258
13,Logistic Regression,roc_auc,13,0.5029006988966545,beta,258
14,Logistic Regression,roc_auc,14,0.4996637764328835,beta,258
15,Logistic Regression,roc_auc,15,0.5005748952766141,beta,258
16,Logistic Regression,roc_auc,16,0.502837632425813,beta,258
17,Logistic Regression,roc_auc,17,0.5194376778093883,beta,258
18,Logistic Regression,roc_auc,18,0.5141695184733494,beta,258
19,Logistic Regression,roc_auc,19,0.4801463701509442,beta,258
20,Logistic Regression,roc_auc,20,0.4930923234248945,beta,258
21,Logistic Regression,roc_auc,21,0.5129872238077384,beta,258
22,Logistic Regression,roc_auc,22,0.5122272227222722,beta,258
23,Logistic Regression,roc_auc,23,0.4898679923041849,beta,258
24,Logistic Regression,roc_auc,24,0.49618908943505713,beta,258
25,Logistic Regression,roc_auc,25,0.48136143490103767,beta,258
26,Logistic Regression,roc_auc,26,0.5037077985054863,beta,258
27,Logistic Regression,roc_auc,27,0.509625834118207,beta,258
28,Logistic Regression,roc_auc,28,0.49851043848619836,beta,258
29,Logistic Regression,roc_auc,29,0.4996465761901714,beta,258
30,Logistic Regression,roc_auc,30,0.48714264189318623,beta,258
31,Logistic Regression,roc_auc,31,0.5157901240000196,beta,258
32,Logistic Regression,roc_auc,32,0.5065114477783622,beta,258
33,Logistic Regression,roc_auc,33,0.4904947701219978,beta,258
34,Logistic Regression,roc_auc,34,0.508156156401847,beta,258
35,Logistic Regression,roc_auc,35,0.5076605586194627,beta,258
