,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.8898965346196652,Logistic Regression,beta,262
1,0,Intercept,-2.6167024519769986,Logistic Regression,beta,262
0,1,biomarker,4.261928836532614,Logistic Regression,beta,262
1,1,Intercept,-2.8889167302931296,Logistic Regression,beta,262
0,2,biomarker,4.175773177735079,Logistic Regression,beta,262
1,2,Intercept,-3.1184628579541247,Logistic Regression,beta,262
0,3,biomarker,4.352816197183178,Logistic Regression,beta,262
1,3,Intercept,-3.0376554981242725,Logistic Regression,beta,262
0,4,biomarker,3.9387890977866227,Logistic Regression,beta,262
1,4,Intercept,-2.865561644403848,Logistic Regression,beta,262
0,5,biomarker,4.199100283618427,Logistic Regression,beta,262
1,5,Intercept,-3.0149699736291056,Logistic Regression,beta,262
0,6,biomarker,4.3225327807474825,Logistic Regression,beta,262
1,6,Intercept,-3.191530925425879,Logistic Regression,beta,262
0,7,biomarker,4.768104668873063,Logistic Regression,beta,262
1,7,Intercept,-3.5016686447322316,Logistic Regression,beta,262
0,8,biomarker,4.305931842122885,Logistic Regression,beta,262
1,8,Intercept,-3.2019892963597885,Logistic Regression,beta,262
0,9,biomarker,4.246482007832902,Logistic Regression,beta,262
1,9,Intercept,-3.078086893997459,Logistic Regression,beta,262
0,10,biomarker,4.720836454348501,Logistic Regression,beta,262
1,10,Intercept,-3.4292727624837704,Logistic Regression,beta,262
0,11,biomarker,4.762708754538066,Logistic Regression,beta,262
1,11,Intercept,-3.39796018205525,Logistic Regression,beta,262
0,12,biomarker,3.9894498142415875,Logistic Regression,beta,262
1,12,Intercept,-3.0162740570753757,Logistic Regression,beta,262
0,13,biomarker,4.209628909386307,Logistic Regression,beta,262
1,13,Intercept,-3.063109188192397,Logistic Regression,beta,262
0,14,biomarker,4.3825733699240965,Logistic Regression,beta,262
1,14,Intercept,-3.049832256003684,Logistic Regression,beta,262
0,15,biomarker,4.118249584160049,Logistic Regression,beta,262
1,15,Intercept,-2.786851454929071,Logistic Regression,beta,262
0,16,biomarker,4.013465476549209,Logistic Regression,beta,262
1,16,Intercept,-2.8941997015105034,Logistic Regression,beta,262
0,17,biomarker,4.75456812151522,Logistic Regression,beta,262
1,17,Intercept,-3.4404332685546075,Logistic Regression,beta,262
0,18,biomarker,4.350078270035588,Logistic Regression,beta,262
1,18,Intercept,-3.1456307634733074,Logistic Regression,beta,262
0,19,biomarker,4.844794192387496,Logistic Regression,beta,262
1,19,Intercept,-3.5480452744487363,Logistic Regression,beta,262
0,20,biomarker,5.117952094707891,Logistic Regression,beta,262
1,20,Intercept,-3.692943428923862,Logistic Regression,beta,262
0,21,biomarker,4.728507024265591,Logistic Regression,beta,262
1,21,Intercept,-3.4730908693835807,Logistic Regression,beta,262
0,22,biomarker,5.213670038576148,Logistic Regression,beta,262
1,22,Intercept,-3.7619708521476642,Logistic Regression,beta,262
0,23,biomarker,4.629540836877502,Logistic Regression,beta,262
1,23,Intercept,-3.182588206920341,Logistic Regression,beta,262
0,24,biomarker,3.8275794464492643,Logistic Regression,beta,262
1,24,Intercept,-2.6989079617295064,Logistic Regression,beta,262
0,25,biomarker,4.59580554654453,Logistic Regression,beta,262
1,25,Intercept,-3.1421072247170527,Logistic Regression,beta,262
0,26,biomarker,4.8027621243703935,Logistic Regression,beta,262
1,26,Intercept,-3.4744324265566626,Logistic Regression,beta,262
0,27,biomarker,4.29204003707402,Logistic Regression,beta,262
1,27,Intercept,-3.050984967952085,Logistic Regression,beta,262
0,28,biomarker,4.164502754024119,Logistic Regression,beta,262
1,28,Intercept,-3.0348732718752434,Logistic Regression,beta,262
0,29,biomarker,5.694851550488163,Logistic Regression,beta,262
1,29,Intercept,-4.224042741984477,Logistic Regression,beta,262
0,30,biomarker,5.488855488837359,Logistic Regression,beta,262
1,30,Intercept,-3.9417904022223427,Logistic Regression,beta,262
0,31,biomarker,3.8660073423162946,Logistic Regression,beta,262
1,31,Intercept,-2.673596454474352,Logistic Regression,beta,262
0,32,biomarker,4.639260172433434,Logistic Regression,beta,262
1,32,Intercept,-3.37774286578166,Logistic Regression,beta,262
0,33,biomarker,4.241642246349518,Logistic Regression,beta,262
1,33,Intercept,-2.5855657635447167,Logistic Regression,beta,262
0,34,biomarker,4.103934857527132,Logistic Regression,beta,262
1,34,Intercept,-2.826410564478529,Logistic Regression,beta,262
0,35,biomarker,4.369554322403358,Logistic Regression,beta,262
1,35,Intercept,-3.1014749941555757,Logistic Regression,beta,262
0,36,biomarker,3.5451729124001696,Logistic Regression,beta,262
1,36,Intercept,-2.345832051393547,Logistic Regression,beta,262
0,37,biomarker,5.029584612353381,Logistic Regression,beta,262
1,37,Intercept,-3.6330019967275393,Logistic Regression,beta,262
0,38,biomarker,4.703249408041909,Logistic Regression,beta,262
1,38,Intercept,-3.2720004000415974,Logistic Regression,beta,262
0,39,biomarker,4.9639591072982885,Logistic Regression,beta,262
1,39,Intercept,-3.4211572590178068,Logistic Regression,beta,262
0,40,biomarker,4.948159066898628,Logistic Regression,beta,262
1,40,Intercept,-3.6918222634546556,Logistic Regression,beta,262
0,41,biomarker,3.969496949795703,Logistic Regression,beta,262
1,41,Intercept,-2.8287332476497338,Logistic Regression,beta,262
0,42,biomarker,4.962718574587757,Logistic Regression,beta,262
1,42,Intercept,-3.6363732111541416,Logistic Regression,beta,262
0,43,biomarker,5.371495526321751,Logistic Regression,beta,262
1,43,Intercept,-3.903990488547721,Logistic Regression,beta,262
0,44,biomarker,3.9258751784153287,Logistic Regression,beta,262
1,44,Intercept,-2.8567255415840314,Logistic Regression,beta,262
0,45,biomarker,4.65512074440596,Logistic Regression,beta,262
1,45,Intercept,-3.3281104633068175,Logistic Regression,beta,262
0,46,biomarker,4.379272181388578,Logistic Regression,beta,262
1,46,Intercept,-3.1167785692584093,Logistic Regression,beta,262
0,47,biomarker,4.775690371094977,Logistic Regression,beta,262
1,47,Intercept,-3.432583692817307,Logistic Regression,beta,262
0,48,biomarker,3.355802337071808,Logistic Regression,beta,262
1,48,Intercept,-2.2032010312421026,Logistic Regression,beta,262
0,49,biomarker,4.771864456689391,Logistic Regression,beta,262
1,49,Intercept,-3.5589140973509323,Logistic Regression,beta,262
0,50,biomarker,4.034193850674766,Logistic Regression,beta,262
1,50,Intercept,-2.8576639688468375,Logistic Regression,beta,262
0,51,biomarker,4.602663999996941,Logistic Regression,beta,262
1,51,Intercept,-3.1427555700317895,Logistic Regression,beta,262
0,52,biomarker,4.508889052273258,Logistic Regression,beta,262
1,52,Intercept,-3.3446067630628424,Logistic Regression,beta,262
0,53,biomarker,3.8883861915104063,Logistic Regression,beta,262
1,53,Intercept,-2.6269997655687423,Logistic Regression,beta,262
0,54,biomarker,6.564981143717684,Logistic Regression,beta,262
1,54,Intercept,-4.942336428795446,Logistic Regression,beta,262
0,55,biomarker,5.982082650625206,Logistic Regression,beta,262
1,55,Intercept,-4.460176042924727,Logistic Regression,beta,262
0,56,biomarker,4.368253805848286,Logistic Regression,beta,262
1,56,Intercept,-3.051728387538395,Logistic Regression,beta,262
0,57,biomarker,3.327671459000026,Logistic Regression,beta,262
1,57,Intercept,-2.281979556850374,Logistic Regression,beta,262
0,58,biomarker,4.927682500008832,Logistic Regression,beta,262
1,58,Intercept,-3.4600761662435486,Logistic Regression,beta,262
0,59,biomarker,5.796233683940792,Logistic Regression,beta,262
1,59,Intercept,-4.265762691029573,Logistic Regression,beta,262
0,60,biomarker,4.859624564680003,Logistic Regression,beta,262
1,60,Intercept,-3.446634707531714,Logistic Regression,beta,262
0,61,biomarker,4.346688052228316,Logistic Regression,beta,262
1,61,Intercept,-3.055143998292764,Logistic Regression,beta,262
0,62,biomarker,3.7268609028008073,Logistic Regression,beta,262
1,62,Intercept,-2.3911537419525706,Logistic Regression,beta,262
0,63,biomarker,3.927407334621433,Logistic Regression,beta,262
1,63,Intercept,-2.5180415383702495,Logistic Regression,beta,262
0,64,biomarker,4.561652168721512,Logistic Regression,beta,262
1,64,Intercept,-3.305366520375051,Logistic Regression,beta,262
0,65,biomarker,4.057846662234725,Logistic Regression,beta,262
1,65,Intercept,-2.834375789647601,Logistic Regression,beta,262
0,66,biomarker,4.704897794634306,Logistic Regression,beta,262
1,66,Intercept,-3.518654230437608,Logistic Regression,beta,262
0,67,biomarker,3.894364262421317,Logistic Regression,beta,262
1,67,Intercept,-2.620863932131557,Logistic Regression,beta,262
0,68,biomarker,5.083987305710737,Logistic Regression,beta,262
1,68,Intercept,-3.6432965578410936,Logistic Regression,beta,262
0,69,biomarker,3.998716983629001,Logistic Regression,beta,262
1,69,Intercept,-2.7891379355171595,Logistic Regression,beta,262
0,70,biomarker,3.9591838590148276,Logistic Regression,beta,262
1,70,Intercept,-2.7272617848602847,Logistic Regression,beta,262
0,71,biomarker,4.3237576347103905,Logistic Regression,beta,262
1,71,Intercept,-3.0400484953178672,Logistic Regression,beta,262
0,72,biomarker,4.922978821945303,Logistic Regression,beta,262
1,72,Intercept,-3.466147803663558,Logistic Regression,beta,262
0,73,biomarker,4.659584954383415,Logistic Regression,beta,262
1,73,Intercept,-3.3666797046237806,Logistic Regression,beta,262
0,74,biomarker,4.719558524821774,Logistic Regression,beta,262
1,74,Intercept,-3.535619471840379,Logistic Regression,beta,262
0,75,biomarker,4.844476374267759,Logistic Regression,beta,262
1,75,Intercept,-3.5146091294309025,Logistic Regression,beta,262
0,76,biomarker,4.618261995241311,Logistic Regression,beta,262
1,76,Intercept,-3.4244617837132467,Logistic Regression,beta,262
0,77,biomarker,4.214048515277691,Logistic Regression,beta,262
1,77,Intercept,-2.8779316662106664,Logistic Regression,beta,262
0,78,biomarker,4.237829225799744,Logistic Regression,beta,262
1,78,Intercept,-3.165635083718509,Logistic Regression,beta,262
0,79,biomarker,4.553184244628731,Logistic Regression,beta,262
1,79,Intercept,-3.265337160994632,Logistic Regression,beta,262
0,80,biomarker,4.526859477800733,Logistic Regression,beta,262
1,80,Intercept,-3.2528567970895015,Logistic Regression,beta,262
0,81,biomarker,4.210860879668484,Logistic Regression,beta,262
1,81,Intercept,-3.0263047190010064,Logistic Regression,beta,262
0,82,biomarker,4.388440669434809,Logistic Regression,beta,262
1,82,Intercept,-3.146177881724437,Logistic Regression,beta,262
0,83,biomarker,4.2421896975969595,Logistic Regression,beta,262
1,83,Intercept,-2.926690025867777,Logistic Regression,beta,262
0,84,biomarker,3.5967983351845203,Logistic Regression,beta,262
1,84,Intercept,-2.384423014446806,Logistic Regression,beta,262
0,85,biomarker,3.7688773033436465,Logistic Regression,beta,262
1,85,Intercept,-2.6739894895953076,Logistic Regression,beta,262
0,86,biomarker,4.596390837927661,Logistic Regression,beta,262
1,86,Intercept,-3.2407757123005556,Logistic Regression,beta,262
0,87,biomarker,4.096351399566463,Logistic Regression,beta,262
1,87,Intercept,-2.9406662066650364,Logistic Regression,beta,262
0,88,biomarker,3.868460670163828,Logistic Regression,beta,262
