,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9302996544873107,0.9104166666666667,1.0,1.0,beta,107
1,1,Logistic Regression,1.0,1.0,0.9654255457848231,0.9470383275261324,0.7708333333333333,0.9090909090909091,beta,107
2,2,Logistic Regression,1.0,1.0,0.9268784322531693,0.9166666666666666,0.9769230769230769,0.9400000000000001,beta,107
3,3,Logistic Regression,1.0,1.0,0.9464353217193908,0.9305555555555556,1.0,1.0,beta,107
4,4,Logistic Regression,1.0,1.0,0.9310197539048674,0.9256944444444445,0.9909090909090909,0.9800000000000001,beta,107
5,5,Logistic Regression,1.0,1.0,0.9564870684659905,0.9548611111111112,0.9295482295482295,0.8200000000000001,beta,107
6,6,Logistic Regression,1.0,1.0,0.9422610082399961,0.9340277777777778,0.9833333333333333,0.96,beta,107
7,7,Logistic Regression,1.0,1.0,0.9377295662725276,0.9286209286209287,0.9659090909090909,0.9464285714285714,beta,107
8,8,Logistic Regression,1.0,1.0,0.9443194494627313,0.9361111111111111,0.9809090909090908,0.9600000000000001,beta,107
9,9,Logistic Regression,1.0,1.0,0.9497848688186228,0.9479166666666667,0.9476301476301475,0.88,beta,107
10,10,Logistic Regression,1.0,1.0,0.9248324226930302,0.9147609147609148,1.0,1.0,beta,107
11,11,Logistic Regression,1.0,1.0,0.9454511096150866,0.9362880886426593,0.9276437847866419,0.9107142857142857,beta,107
12,12,Logistic Regression,1.0,1.0,0.9252860830154889,0.9184668989547038,0.9924242424242424,0.9772727272727273,beta,107
13,13,Logistic Regression,1.0,1.0,0.9337182861243993,0.9230769230769231,0.9797979797979799,0.962962962962963,beta,107
14,14,Logistic Regression,1.0,1.0,0.9567269434387785,0.9473684210526316,0.9214285714285713,0.9107142857142857,beta,107
15,15,Logistic Regression,1.0,1.0,0.9567092858145093,0.9452908587257618,0.8962585034013604,0.875,beta,107
16,16,Logistic Regression,1.0,1.0,0.9418414811861947,0.9293628808864266,0.9704861111111112,0.9642857142857143,beta,107
17,17,Logistic Regression,1.0,1.0,0.9393479205309003,0.9286209286209286,0.9583333333333333,0.9285714285714286,beta,107
18,18,Logistic Regression,1.0,1.0,0.9324418912116098,0.9203049203049203,0.9722222222222223,0.9444444444444444,beta,107
19,19,Logistic Regression,1.0,1.0,0.9418558980517604,0.9286209286209287,0.9797979797979799,0.962962962962963,beta,107
20,20,Logistic Regression,1.0,1.0,0.9345146803085007,0.9224376731301939,1.0,1.0,beta,107
21,21,Logistic Regression,1.0,1.0,0.9447857167443032,0.9376299376299375,0.9797979797979799,0.962962962962963,beta,107
22,22,Logistic Regression,1.0,1.0,0.9386210445630316,0.9259002770083102,0.9999999999999998,1.0,beta,107
23,23,Logistic Regression,1.0,1.0,0.9339742944579353,0.9133749133749133,1.0,1.0,beta,107
24,24,Logistic Regression,1.0,1.0,0.9598416005772146,0.9452529452529452,0.8612768184196755,0.8392857142857143,beta,107
25,25,Logistic Regression,1.0,1.0,0.9522582682554288,0.9347222222222222,0.9111111111111112,0.92,beta,107
26,26,Logistic Regression,1.0,1.0,0.9610014501881139,0.9501039501039501,0.8741883116883117,0.8214285714285714,beta,107
27,27,Logistic Regression,1.0,1.0,0.9521406557117484,0.9390159390159389,0.9055555555555554,0.9074074074074074,beta,107
28,28,Logistic Regression,1.0,1.0,0.9607559693256673,0.9548611111111112,0.9535634118967453,0.925925925925926,beta,107
29,29,Logistic Regression,1.0,1.0,0.9299833107828996,0.9182259182259183,1.0,1.0,beta,107
30,30,Logistic Regression,1.0,1.0,0.9338769554594946,0.9182825484764543,0.9999999999999998,1.0,beta,107
31,31,Logistic Regression,1.0,1.0,0.9330470610101649,0.9203049203049203,0.9888888888888889,0.9814814814814815,beta,107
32,32,Logistic Regression,1.0,1.0,0.9647450743882513,0.9611919611919613,0.8661696328362996,0.7592592592592593,beta,107
33,33,Logistic Regression,1.0,1.0,0.943601172383401,0.9180672268907563,1.0,1.0,beta,107
34,34,Logistic Regression,1.0,1.0,0.9422996519723859,0.9313929313929314,0.9861111111111112,0.9821428571428572,beta,107
35,35,Logistic Regression,1.0,1.0,0.9449452313290178,0.9381944444444444,0.9797979797979799,0.962962962962963,beta,107
36,36,Logistic Regression,1.0,1.0,0.9556519329633542,0.9411357340720222,0.9240362811791383,0.9285714285714286,beta,107
37,37,Logistic Regression,1.0,1.0,0.9515745985679899,0.9362880886426593,0.9325396825396826,0.9285714285714286,beta,107
38,38,Logistic Regression,1.0,1.0,0.939057869979087,0.9259002770083103,0.9821428571428572,0.9821428571428571,beta,107
39,39,Logistic Regression,1.0,1.0,0.961170649688761,0.9451388888888889,0.8083333333333333,0.8799999999999999,beta,107
40,40,Logistic Regression,1.0,1.0,0.9477687954420912,0.9369369369369369,0.9301146384479719,0.888888888888889,beta,107
41,41,Logistic Regression,1.0,1.0,0.9511557586198371,0.9418282548476454,0.928409090909091,0.8928571428571428,beta,107
42,42,Logistic Regression,1.0,1.0,0.9511972209293398,0.9424809424809425,0.9280303030303032,0.8703703703703705,beta,107
43,43,Logistic Regression,1.0,1.0,0.9250244510149963,0.9126819126819128,1.0,1.0,beta,107
44,44,Logistic Regression,1.0,1.0,0.9404083344051593,0.9258489258489259,1.0,1.0,beta,107
45,45,Logistic Regression,1.0,1.0,0.9550002949635583,0.9397506925207756,0.9367346938775509,0.9285714285714286,beta,107
46,46,Logistic Regression,1.0,1.0,0.9420758748867135,0.9300554016620498,0.9502840909090909,0.9285714285714286,beta,107
47,47,Logistic Regression,1.0,1.0,0.9462791682255264,0.9306999306999306,0.9240362811791383,0.9285714285714286,beta,107
48,48,Logistic Regression,1.0,1.0,0.9554691088899637,0.9347222222222222,0.9428571428571428,0.9600000000000001,beta,107
49,49,Logistic Regression,1.0,1.0,0.9344693592824641,0.923611111111111,1.0,1.0,beta,107
50,50,Logistic Regression,1.0,1.0,0.9612906471995006,0.9507969507969508,0.9293650793650794,0.9107142857142857,beta,107
51,51,Logistic Regression,1.0,1.0,0.9469298694976941,0.9369369369369369,0.9102564102564102,0.8703703703703703,beta,107
52,52,Logistic Regression,1.0,1.0,0.9361650796352592,0.9244629244629246,0.9888888888888889,0.9814814814814815,beta,107
53,53,Logistic Regression,1.0,1.0,0.967521517612236,0.9555555555555556,0.8909090909090909,0.88,beta,107
54,54,Logistic Regression,1.0,1.0,0.9522216245797145,0.9513888888888888,0.9380952380952383,0.8703703703703703,beta,107
55,55,Logistic Regression,1.0,1.0,0.949837138024951,0.9335180055401662,0.9317956349206349,0.9285714285714286,beta,107
56,56,Logistic Regression,1.0,1.0,0.9476307371113796,0.9327789327789328,0.9617346938775511,0.9642857142857143,beta,107
57,57,Logistic Regression,1.0,1.0,0.9425044096019023,0.9245152354570637,0.9861111111111112,0.9821428571428572,beta,107
58,58,Logistic Regression,1.0,1.0,0.9350994127393895,0.9210526315789475,0.9821428571428572,0.9821428571428571,beta,107
59,59,Logistic Regression,1.0,1.0,0.9506826804954445,0.9459459459459459,0.9241452991452992,0.875,beta,107
60,60,Logistic Regression,1.0,1.0,0.9280239510128747,0.9126819126819127,1.0,1.0,beta,107
61,61,Logistic Regression,1.0,1.0,0.9446204991371447,0.9314404432132964,0.9999999999999998,1.0,beta,107
62,62,Logistic Regression,1.0,1.0,0.9478352170944502,0.9254355400696864,0.9166666666666666,0.9545454545454545,beta,107
63,63,Logistic Regression,1.0,1.0,0.9527716691020105,0.9381944444444446,0.8392857142857143,0.8799999999999999,beta,107
64,64,Logistic Regression,1.0,1.0,0.9380298448519804,0.9286209286209286,0.9583333333333333,0.9285714285714286,beta,107
65,65,Logistic Regression,1.0,1.0,0.942761149633918,0.9237699237699237,0.9617346938775511,0.9642857142857143,beta,107
66,66,Logistic Regression,1.0,1.0,0.9324737286828004,0.9203049203049203,0.9797979797979799,0.962962962962963,beta,107
67,67,Logistic Regression,1.0,1.0,0.9429376205395229,0.925207756232687,0.9999999999999998,1.0,beta,107
68,68,Logistic Regression,1.0,1.0,0.9385823892016736,0.9259002770083103,0.9999999999999998,1.0,beta,107
69,69,Logistic Regression,1.0,1.0,0.9624130007314406,0.948024948024948,0.8962585034013604,0.875,beta,107
70,70,Logistic Regression,1.0,1.0,0.9520875740986234,0.9404019404019404,0.9444444444444444,0.9444444444444445,beta,107
71,71,Logistic Regression,1.0,1.0,0.9456958588713904,0.9258489258489258,0.9150793650793649,0.9444444444444444,beta,107
72,72,Logistic Regression,1.0,1.0,0.9521687890441358,0.9334719334719334,0.9150793650793649,0.9444444444444444,beta,107
73,73,Logistic Regression,1.0,1.0,0.9333706202208598,0.920360110803324,1.0,1.0,beta,107
74,74,Logistic Regression,1.0,1.0,0.9375378860260696,0.9284722222222223,0.9669230769230769,0.92,beta,107
75,75,Logistic Regression,1.0,1.0,0.9505501931747964,0.9348579348579349,0.9617346938775511,0.9642857142857143,beta,107
76,76,Logistic Regression,1.0,1.0,0.9378112329967155,0.9270833333333334,0.9909090909090909,0.9800000000000001,beta,107
77,77,Logistic Regression,1.0,1.0,0.9458017046915341,0.9298611111111111,0.9666666666666666,0.98,beta,107
78,78,Logistic Regression,1.0,1.0,0.9493850039237978,0.9498257839721255,0.9504495504495505,0.8409090909090909,beta,107
79,79,Logistic Regression,1.0,1.0,0.9549880593138766,0.9410949410949411,0.9704861111111112,0.9642857142857143,beta,107
80,80,Logistic Regression,1.0,1.0,0.9483347906368883,0.9342105263157895,0.9682539682539681,0.9642857142857143,beta,107
81,81,Logistic Regression,1.0,1.0,0.9248094589470923,0.9106029106029107,1.0,1.0,beta,107
82,82,Logistic Regression,1.0,1.0,0.9687949955562295,0.9597222222222221,0.8645212811879479,0.7777777777777778,beta,107
83,83,Logistic Regression,1.0,1.0,0.9654793762168633,0.9520833333333333,0.8350000000000001,0.8999999999999999,beta,107
84,84,Logistic Regression,1.0,1.0,0.9431795564350093,0.9279778393351801,0.9861111111111112,0.9821428571428572,beta,107
85,85,Logistic Regression,1.0,1.0,0.9369762618502561,0.9217451523545707,0.9682539682539681,0.9642857142857143,beta,107
86,86,Logistic Regression,1.0,1.0,0.9434368291928743,0.9300554016620498,0.9571428571428571,0.9464285714285714,beta,107
87,87,Logistic Regression,1.0,1.0,0.9653841755576246,0.952875952875953,0.8766233766233766,0.8571428571428571,beta,107
88,88,Logistic Regression,1.0,1.0,0.956059667715881,0.9358885017421602,0.95,0.9772727272727273,beta,107
89,89,Logistic Regression,1.0,1.0,0.9419545613,0.9300554016620499,0.9464285714285714,0.8928571428571429,beta,107
90,90,Logistic Regression,1.0,1.0,0.9393951825036807,0.9237699237699238,1.0,1.0,beta,107
91,91,Logistic Regression,1.0,1.0,0.93511378338878,0.9159722222222222,1.0,1.0,beta,107
92,92,Logistic Regression,1.0,1.0,0.9328659663816983,0.920360110803324,0.9999999999999998,1.0,beta,107
93,93,Logistic Regression,1.0,1.0,0.9470251059369112,0.9263888888888889,0.976190476190476,0.9814814814814814,beta,107
94,94,Logistic Regression,1.0,1.0,0.9321021770787512,0.9226480836236933,0.986013986013986,0.9545454545454546,beta,107
95,95,Logistic Regression,1.0,1.0,0.9332924382918252,0.9230769230769231,0.9722222222222223,0.9444444444444444,beta,107
96,96,Logistic Regression,1.0,1.0,0.9454936266309477,0.9354166666666667,0.9733333333333333,0.9400000000000001,beta,107
97,97,Logistic Regression,1.0,1.0,0.9363593619426616,0.9272349272349272,1.0,1.0,beta,107
98,98,Logistic Regression,1.0,1.0,0.9418828550269174,0.9312499999999999,0.9769230769230769,0.9400000000000001,beta,107
99,99,Logistic Regression,1.0,1.0,0.9188647526115936,0.9083333333333333,1.0,1.0,beta,107
100,100,Logistic Regression,1.0,1.0,0.9379499244125677,0.9244629244629244,0.9861111111111112,0.9821428571428572,beta,107
101,101,Logistic Regression,1.0,1.0,0.9256592779025544,0.9118055555555555,1.0,1.0,beta,107
102,102,Logistic Regression,1.0,1.0,0.9518871720956364,0.945983379501385,0.8714285714285714,0.8035714285714286,beta,107
103,103,Logistic Regression,1.0,1.0,0.9646392843330639,0.953781512605042,0.6324786324786325,0.6944444444444444,beta,107
104,104,Logistic Regression,1.0,1.0,0.9549769135883388,0.9362439362439362,0.9087301587301586,0.9107142857142857,beta,107
105,105,Logistic Regression,1.0,1.0,0.9451265714612005,0.9335180055401662,0.9367346938775509,0.9285714285714286,beta,107
106,106,Logistic Regression,1.0,1.0,0.9355955297960635,0.9291666666666667,0.9909090909090909,0.9800000000000001,beta,107
107,107,Logistic Regression,1.0,1.0,0.9654125560135469,0.9521829521829521,0.8676870748299319,0.8571428571428571,beta,107
108,108,Logistic Regression,1.0,1.0,0.9399759817215857,0.9344947735191638,0.9924242424242424,0.9772727272727273,beta,107
109,109,Logistic Regression,1.0,1.0,0.9524925758769516,0.9303135888501742,0.95,0.9772727272727273,beta,107
110,110,Logistic Regression,1.0,1.0,0.94271960077652,0.9326388888888889,0.9534662867996202,0.9074074074074074,beta,107
111,111,Logistic Regression,1.0,1.0,0.9371912435193674,0.9306999306999307,0.9659090909090909,0.9464285714285714,beta,107
112,112,Logistic Regression,1.0,1.0,0.9650530471881296,0.9591129591129591,0.8799603174603174,0.8214285714285714,beta,107
113,113,Logistic Regression,1.0,1.0,0.9438748823832652,0.9298611111111111,0.9583333333333334,0.962962962962963,beta,107
114,114,Logistic Regression,1.0,1.0,0.9267481786333209,0.911988911988912,1.0,1.0,beta,107
115,115,Logistic Regression,1.0,1.0,0.9399374886954414,0.923076923076923,1.0,1.0,beta,107
116,116,Logistic Regression,1.0,1.0,0.9445738493866134,0.9341649341649342,0.928409090909091,0.8928571428571428,beta,107
117,117,Logistic Regression,1.0,1.0,0.9335004935982019,0.918918918918919,1.0,1.0,beta,107
118,118,Logistic Regression,1.0,1.0,0.9437956417410365,0.9334719334719335,0.9472222222222222,0.9285714285714286,beta,107
