,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.9997310736426525,beta,451
60,Logistic Regression,average_precision,10,0.9994241874585839,beta,451
61,Logistic Regression,average_precision,11,0.9996343773680074,beta,451
62,Logistic Regression,average_precision,12,0.9994334191136907,beta,451
63,Logistic Regression,average_precision,13,0.9995123138626278,beta,451
64,Logistic Regression,average_precision,14,0.9997846564367907,beta,451
65,Logistic Regression,average_precision,15,0.9994999206084879,beta,451
66,Logistic Regression,average_precision,16,0.9994469602891973,beta,451
67,Logistic Regression,average_precision,17,0.9994380346292532,beta,451
68,Logistic Regression,average_precision,18,0.9996119193785298,beta,451
69,Logistic Regression,average_precision,19,0.9996145026395241,beta,451
70,Logistic Regression,average_precision,20,0.9997807302327046,beta,451
71,Logistic Regression,average_precision,21,0.9995114052930282,beta,451
72,Logistic Regression,average_precision,22,0.9998018570859957,beta,451
73,Logistic Regression,average_precision,23,0.9997332704485856,beta,451
74,Logistic Regression,average_precision,24,0.9996771556387007,beta,451
75,Logistic Regression,average_precision,25,0.9995653428600834,beta,451
76,Logistic Regression,average_precision,26,0.9994362294567177,beta,451
77,Logistic Regression,average_precision,27,0.9994704741566336,beta,451
78,Logistic Regression,average_precision,28,0.9996349120080902,beta,451
79,Logistic Regression,average_precision,29,0.999615130287834,beta,451
80,Logistic Regression,average_precision,30,0.9997040026700883,beta,451
81,Logistic Regression,average_precision,31,0.9996212811635392,beta,451
82,Logistic Regression,average_precision,32,0.9994857607662652,beta,451
83,Logistic Regression,average_precision,33,0.9994648344019894,beta,451
84,Logistic Regression,average_precision,34,0.9996316396158508,beta,451
85,Logistic Regression,average_precision,35,0.9995577258315087,beta,451
86,Logistic Regression,average_precision,36,0.9996487765188118,beta,451
87,Logistic Regression,average_precision,37,0.999492394282381,beta,451
88,Logistic Regression,average_precision,38,0.9995499237330161,beta,451
89,Logistic Regression,average_precision,39,0.9994159556518087,beta,451
90,Logistic Regression,average_precision,40,0.9997350349385358,beta,451
91,Logistic Regression,average_precision,41,0.999647599269234,beta,451
92,Logistic Regression,average_precision,42,0.9997184729466713,beta,451
93,Logistic Regression,average_precision,43,0.9997351459711156,beta,451
94,Logistic Regression,average_precision,44,0.9995721796360357,beta,451
95,Logistic Regression,average_precision,45,0.9996679300628205,beta,451
96,Logistic Regression,average_precision,46,0.9995863966151748,beta,451
97,Logistic Regression,average_precision,47,0.9996635101426665,beta,451
98,Logistic Regression,average_precision,48,0.9994911374162391,beta,451
99,Logistic Regression,average_precision,49,0.999453856147506,beta,451
