,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-77.03743128617131,Logistic Regression,beta,399
1,17,Intercept,24.822944359613174,Logistic Regression,beta,399
0,18,biomarker,-19.72739887660524,Logistic Regression,beta,399
1,18,Intercept,6.575183304836589,Logistic Regression,beta,399
0,19,biomarker,-20.11931791307368,Logistic Regression,beta,399
1,19,Intercept,7.22091099968656,Logistic Regression,beta,399
0,20,biomarker,-21.429687728611675,Logistic Regression,beta,399
1,20,Intercept,7.413821805277991,Logistic Regression,beta,399
0,21,biomarker,-19.872252838174653,Logistic Regression,beta,399
1,21,Intercept,6.603111155644552,Logistic Regression,beta,399
0,22,biomarker,-28.654362196048297,Logistic Regression,beta,399
1,22,Intercept,11.232834929602795,Logistic Regression,beta,399
0,23,biomarker,-21.04144924917052,Logistic Regression,beta,399
1,23,Intercept,7.263774496377216,Logistic Regression,beta,399
0,24,biomarker,-77.5457592092533,Logistic Regression,beta,399
1,24,Intercept,24.984511621702833,Logistic Regression,beta,399
0,25,biomarker,-20.306476758758645,Logistic Regression,beta,399
1,25,Intercept,7.300338409779307,Logistic Regression,beta,399
0,26,biomarker,-20.3483813492346,Logistic Regression,beta,399
1,26,Intercept,7.081432893213131,Logistic Regression,beta,399
0,27,biomarker,-24.44171900932884,Logistic Regression,beta,399
1,27,Intercept,9.106874257537479,Logistic Regression,beta,399
0,28,biomarker,-76.12110965013233,Logistic Regression,beta,399
1,28,Intercept,24.53161837710586,Logistic Regression,beta,399
0,29,biomarker,-18.9483405304226,Logistic Regression,beta,399
1,29,Intercept,6.914122972349844,Logistic Regression,beta,399
0,30,biomarker,-19.92337214217263,Logistic Regression,beta,399
1,30,Intercept,6.943254773648733,Logistic Regression,beta,399
0,31,biomarker,-21.334739909788038,Logistic Regression,beta,399
1,31,Intercept,7.379095463519283,Logistic Regression,beta,399
0,32,biomarker,-19.7666039838369,Logistic Regression,beta,399
1,32,Intercept,6.59485207320473,Logistic Regression,beta,399
0,33,biomarker,-21.510417998848432,Logistic Regression,beta,399
1,33,Intercept,7.44565878104135,Logistic Regression,beta,399
0,34,biomarker,-121.24854763232307,Logistic Regression,beta,399
1,34,Intercept,41.420254333727996,Logistic Regression,beta,399
0,35,biomarker,-20.881177877956777,Logistic Regression,beta,399
1,35,Intercept,7.203803849860914,Logistic Regression,beta,399
0,36,biomarker,-19.827437393619217,Logistic Regression,beta,399
1,36,Intercept,6.941605207878846,Logistic Regression,beta,399
0,37,biomarker,-21.476112093414248,Logistic Regression,beta,399
1,37,Intercept,7.431029668714267,Logistic Regression,beta,399
0,38,biomarker,-21.39078102851713,Logistic Regression,beta,399
1,38,Intercept,7.39934585087516,Logistic Regression,beta,399
0,39,biomarker,-19.708875812495954,Logistic Regression,beta,399
1,39,Intercept,7.109483440192692,Logistic Regression,beta,399
0,40,biomarker,-21.36555860288602,Logistic Regression,beta,399
1,40,Intercept,7.390419647859661,Logistic Regression,beta,399
0,41,biomarker,-18.86808689668532,Logistic Regression,beta,399
1,41,Intercept,6.854897628357821,Logistic Regression,beta,399
0,42,biomarker,-20.128805354856627,Logistic Regression,beta,399
1,42,Intercept,7.224650716595624,Logistic Regression,beta,399
0,43,biomarker,-20.234560753090506,Logistic Regression,beta,399
1,43,Intercept,7.27432452689944,Logistic Regression,beta,399
0,44,biomarker,-20.95868885912611,Logistic Regression,beta,399
1,44,Intercept,7.23262246178682,Logistic Regression,beta,399
0,45,biomarker,-19.857014423808838,Logistic Regression,beta,399
1,45,Intercept,6.623738483240465,Logistic Regression,beta,399
0,46,biomarker,-28.47160704756249,Logistic Regression,beta,399
1,46,Intercept,11.158185461237665,Logistic Regression,beta,399
0,47,biomarker,-93.663669821153,Logistic Regression,beta,399
1,47,Intercept,29.702926233818115,Logistic Regression,beta,399
0,48,biomarker,-20.4166361009637,Logistic Regression,beta,399
1,48,Intercept,7.121517489441559,Logistic Regression,beta,399
0,49,biomarker,-18.956078955781162,Logistic Regression,beta,399
1,49,Intercept,6.575260813940006,Logistic Regression,beta,399
0,50,biomarker,-28.601558422224574,Logistic Regression,beta,399
1,50,Intercept,11.21151550360892,Logistic Regression,beta,399
0,51,biomarker,-19.305034466313245,Logistic Regression,beta,399
1,51,Intercept,6.684979801340959,Logistic Regression,beta,399
0,52,biomarker,-112.78543194319919,Logistic Regression,beta,399
1,52,Intercept,36.1399874889958,Logistic Regression,beta,399
0,53,biomarker,-20.35786247284343,Logistic Regression,beta,399
1,53,Intercept,7.3206958098003545,Logistic Regression,beta,399
0,54,biomarker,-19.1670465704591,Logistic Regression,beta,399
1,54,Intercept,6.410185893609763,Logistic Regression,beta,399
0,55,biomarker,-21.433830706143837,Logistic Regression,beta,399
1,55,Intercept,7.415464801197415,Logistic Regression,beta,399
0,56,biomarker,-20.40982105672476,Logistic Regression,beta,399
1,56,Intercept,7.118782082069653,Logistic Regression,beta,399
0,57,biomarker,-18.959742733297848,Logistic Regression,beta,399
1,57,Intercept,6.911978531136055,Logistic Regression,beta,399
0,58,biomarker,-25.386691442857995,Logistic Regression,beta,399
1,58,Intercept,9.411039485284402,Logistic Regression,beta,399
0,59,biomarker,-19.422612564673027,Logistic Regression,beta,399
1,59,Intercept,6.422479648050763,Logistic Regression,beta,399
0,60,biomarker,-75.97583007277103,Logistic Regression,beta,399
1,60,Intercept,24.485339574156644,Logistic Regression,beta,399
0,61,biomarker,-18.65622336107651,Logistic Regression,beta,399
1,61,Intercept,6.454098067554668,Logistic Regression,beta,399
0,62,biomarker,-223.6364250541306,Logistic Regression,beta,399
1,62,Intercept,71.13491561486295,Logistic Regression,beta,399
0,63,biomarker,-21.490245054564856,Logistic Regression,beta,399
1,63,Intercept,7.437133919126042,Logistic Regression,beta,399
0,64,biomarker,-18.351412958870547,Logistic Regression,beta,399
1,64,Intercept,6.457010003318203,Logistic Regression,beta,399
0,65,biomarker,-21.438587698405048,Logistic Regression,beta,399
1,65,Intercept,7.417032537272543,Logistic Regression,beta,399
0,66,biomarker,-19.680037359070916,Logistic Regression,beta,399
1,66,Intercept,6.852952366174971,Logistic Regression,beta,399
0,67,biomarker,-113.28906946188388,Logistic Regression,beta,399
1,67,Intercept,36.29885950691762,Logistic Regression,beta,399
0,68,biomarker,-20.4811247790124,Logistic Regression,beta,399
1,68,Intercept,7.130305093674033,Logistic Regression,beta,399
0,69,biomarker,-19.130891309228552,Logistic Regression,beta,399
1,69,Intercept,6.954429378186087,Logistic Regression,beta,399
0,70,biomarker,-26.27073186009584,Logistic Regression,beta,399
1,70,Intercept,9.724454447278445,Logistic Regression,beta,399
0,71,biomarker,-20.29702305202931,Logistic Regression,beta,399
1,71,Intercept,7.075643025744229,Logistic Regression,beta,399
0,72,biomarker,-19.7114105241863,Logistic Regression,beta,399
1,72,Intercept,6.569753156637309,Logistic Regression,beta,399
0,73,biomarker,-78.30263171848051,Logistic Regression,beta,399
1,73,Intercept,25.225053003634127,Logistic Regression,beta,399
0,74,biomarker,-21.3084896196458,Logistic Regression,beta,399
1,74,Intercept,7.369375279575402,Logistic Regression,beta,399
0,75,biomarker,-21.472236392585586,Logistic Regression,beta,399
1,75,Intercept,7.429592887007954,Logistic Regression,beta,399
0,76,biomarker,-24.41468014796162,Logistic Regression,beta,399
1,76,Intercept,9.096800157804859,Logistic Regression,beta,399
0,77,biomarker,-25.334871113972717,Logistic Regression,beta,399
1,77,Intercept,9.39206492351015,Logistic Regression,beta,399
0,78,biomarker,-25.30070501570689,Logistic Regression,beta,399
1,78,Intercept,9.745617281653194,Logistic Regression,beta,399
0,79,biomarker,-20.95608502910323,Logistic Regression,beta,399
1,79,Intercept,7.231464174587895,Logistic Regression,beta,399
0,80,biomarker,-19.958128441064936,Logistic Regression,beta,399
1,80,Intercept,6.956078045754982,Logistic Regression,beta,399
0,81,biomarker,-77.28357643032841,Logistic Regression,beta,399
1,81,Intercept,24.901234094887865,Logistic Regression,beta,399
0,82,biomarker,-20.858742146194814,Logistic Regression,beta,399
1,82,Intercept,7.230715209654735,Logistic Regression,beta,399
0,83,biomarker,-19.841786242646073,Logistic Regression,beta,399
1,83,Intercept,6.647045742503976,Logistic Regression,beta,399
0,84,biomarker,-19.122104959565153,Logistic Regression,beta,399
1,84,Intercept,6.422335078391757,Logistic Regression,beta,399
0,85,biomarker,-26.212878672169474,Logistic Regression,beta,399
1,85,Intercept,9.702125377560542,Logistic Regression,beta,399
0,86,biomarker,-26.264811872468453,Logistic Regression,beta,399
1,86,Intercept,9.722132338449896,Logistic Regression,beta,399
0,87,biomarker,-20.802932330934215,Logistic Regression,beta,399
1,87,Intercept,7.2088765507508485,Logistic Regression,beta,399
0,88,biomarker,-21.490165910757277,Logistic Regression,beta,399
1,88,Intercept,7.436826076569887,Logistic Regression,beta,399
0,89,biomarker,-104.9367949755074,Logistic Regression,beta,399
1,89,Intercept,32.95038892692117,Logistic Regression,beta,399
0,90,biomarker,-18.46945041649633,Logistic Regression,beta,399
1,90,Intercept,6.490769069419929,Logistic Regression,beta,399
0,91,biomarker,-19.497437511167707,Logistic Regression,beta,399
1,91,Intercept,6.777514169091153,Logistic Regression,beta,399
0,92,biomarker,-27.73259761093489,Logistic Regression,beta,399
1,92,Intercept,10.840078747764053,Logistic Regression,beta,399
0,93,biomarker,-19.269319671522783,Logistic Regression,beta,399
1,93,Intercept,6.697886495614478,Logistic Regression,beta,399
0,94,biomarker,-21.371528352966095,Logistic Regression,beta,399
1,94,Intercept,7.392549980682391,Logistic Regression,beta,399
0,95,biomarker,-19.73291925262572,Logistic Regression,beta,399
1,95,Intercept,6.577345127559035,Logistic Regression,beta,399
0,96,biomarker,-20.281198674072282,Logistic Regression,beta,399
1,96,Intercept,7.071564038861617,Logistic Regression,beta,399
0,97,biomarker,-23.21190418181356,Logistic Regression,beta,399
1,97,Intercept,8.394762081744236,Logistic Regression,beta,399
0,98,biomarker,-77.01070774709294,Logistic Regression,beta,399
1,98,Intercept,24.814439967420626,Logistic Regression,beta,399
0,99,biomarker,-77.00830616352603,Logistic Regression,beta,399
1,99,Intercept,24.81373103822464,Logistic Regression,beta,399
0,100,biomarker,-26.141831627123246,Logistic Regression,beta,399
1,100,Intercept,9.67556196889224,Logistic Regression,beta,399
0,101,biomarker,-19.623257877737252,Logistic Regression,beta,399
1,101,Intercept,6.534722362803399,Logistic Regression,beta,399
0,102,biomarker,-18.42511158406372,Logistic Regression,beta,399
1,102,Intercept,6.479980022006536,Logistic Regression,beta,399
0,103,biomarker,-24.816451237425074,Logistic Regression,beta,399
1,103,Intercept,9.528564840344401,Logistic Regression,beta,399
0,104,biomarker,-28.631905975450092,Logistic Regression,beta,399
1,104,Intercept,11.223650425670284,Logistic Regression,beta,399
0,105,biomarker,-20.308324540198157,Logistic Regression,beta,399
1,105,Intercept,7.08378433065085,Logistic Regression,beta,399
0,106,biomarker,-20.381721064007294,Logistic Regression,beta,399
1,106,Intercept,7.012642053836016,Logistic Regression,beta,399
0,107,biomarker,-19.317220916513143,Logistic Regression,beta,399
1,107,Intercept,6.064983855422283,Logistic Regression,beta,399
0,108,biomarker,-20.766845115078763,Logistic Regression,beta,399
1,108,Intercept,7.197077697852973,Logistic Regression,beta,399
0,109,biomarker,-26.335929309962474,Logistic Regression,beta,399
1,109,Intercept,9.749299453025586,Logistic Regression,beta,399
0,110,biomarker,-75.82777799931635,Logistic Regression,beta,399
1,110,Intercept,24.437771406478394,Logistic Regression,beta,399
0,111,biomarker,-19.80636426880447,Logistic Regression,beta,399
1,111,Intercept,6.57692871516552,Logistic Regression,beta,399
0,112,biomarker,-19.89717666698921,Logistic Regression,beta,399
1,112,Intercept,6.612690532591087,Logistic Regression,beta,399
0,113,biomarker,-19.289046247774586,Logistic Regression,beta,399
1,113,Intercept,6.796067588909764,Logistic Regression,beta,399
0,114,biomarker,-19.65247760352081,Logistic Regression,beta,399
1,114,Intercept,7.034567457223584,Logistic Regression,beta,399
0,115,biomarker,-21.317424647482458,Logistic Regression,beta,399
1,115,Intercept,7.373906383330537,Logistic Regression,beta,399
0,116,biomarker,-20.494649835341676,Logistic Regression,beta,399
1,116,Intercept,7.135728656991676,Logistic Regression,beta,399
0,117,biomarker,-19.713951504679965,Logistic Regression,beta,399
1,117,Intercept,6.570091609749902,Logistic Regression,beta,399
0,118,biomarker,-20.895101727100933,Logistic Regression,beta,399
1,118,Intercept,7.243539493980011,Logistic Regression,beta,399
0,119,biomarker,-20.140609710212676,Logistic Regression,beta,399
1,119,Intercept,7.229629466461676,Logistic Regression,beta,399
0,120,biomarker,-21.462106635850844,Logistic Regression,beta,399
1,120,Intercept,7.426184110303239,Logistic Regression,beta,399
0,121,biomarker,-20.718370462570856,Logistic Regression,beta,399
1,121,Intercept,7.1425989507968,Logistic Regression,beta,399
0,122,biomarker,-19.72631706134601,Logistic Regression,beta,399
1,122,Intercept,7.076363008065765,Logistic Regression,beta,399
0,123,biomarker,-25.948107291827515,Logistic Regression,beta,399
1,123,Intercept,9.598479601042095,Logistic Regression,beta,399
0,124,biomarker,-21.43151366506288,Logistic Regression,beta,399
1,124,Intercept,7.414652108610988,Logistic Regression,beta,399
0,125,biomarker,-20.199400723939377,Logistic Regression,beta,399
1,125,Intercept,7.251394797904795,Logistic Regression,beta,399
0,126,biomarker,-21.363090909590838,Logistic Regression,beta,399
1,126,Intercept,7.389477794663486,Logistic Regression,beta,399
0,127,biomarker,-20.880774610424353,Logistic Regression,beta,399
1,127,Intercept,7.204001805964038,Logistic Regression,beta,399
0,128,biomarker,-19.397074233477056,Logistic Regression,beta,399
1,128,Intercept,6.761395193711628,Logistic Regression,beta,399
0,129,biomarker,-21.456560126248085,Logistic Regression,beta,399
1,129,Intercept,7.425088873189086,Logistic Regression,beta,399
0,130,biomarker,-19.926815173309933,Logistic Regression,beta,399
1,130,Intercept,6.6231578791381915,Logistic Regression,beta,399
0,131,biomarker,-18.783186341655945,Logistic Regression,beta,399
1,131,Intercept,6.545210301528184,Logistic Regression,beta,399
0,132,biomarker,-20.15693777502914,Logistic Regression,beta,399
1,132,Intercept,7.235035535940881,Logistic Regression,beta,399
0,133,biomarker,-19.17111007606121,Logistic Regression,beta,399
1,133,Intercept,6.638184248399128,Logistic Regression,beta,399
0,134,biomarker,-21.311811033596722,Logistic Regression,beta,399
1,134,Intercept,7.369704245867216,Logistic Regression,beta,399
0,135,biomarker,-18.088251901610544,Logistic Regression,beta,399
1,135,Intercept,6.096472663158116,Logistic Regression,beta,399
0,136,biomarker,-21.077789381919743,Logistic Regression,beta,399
1,136,Intercept,7.277138721414413,Logistic Regression,beta,399
0,137,biomarker,-21.325631188075125,Logistic Regression,beta,399
1,137,Intercept,7.37475875688974,Logistic Regression,beta,399
0,138,biomarker,-20.886016996513344,Logistic Regression,beta,399
1,138,Intercept,7.205967436181769,Logistic Regression,beta,399
0,139,biomarker,-76.52016632816388,Logistic Regression,beta,399
1,139,Intercept,24.65853607795433,Logistic Regression,beta,399
0,140,biomarker,-19.66329086777919,Logistic Regression,beta,399
1,140,Intercept,6.550941552527334,Logistic Regression,beta,399
0,141,biomarker,-18.969979789115147,Logistic Regression,beta,399
1,141,Intercept,5.968655412084783,Logistic Regression,beta,399
0,142,biomarker,-19.97895680316238,Logistic Regression,beta,399
1,142,Intercept,6.949037037933812,Logistic Regression,beta,399
0,143,biomarker,-19.858687100767014,Logistic Regression,beta,399
1,143,Intercept,6.5971602008705394,Logistic Regression,beta,399
0,144,biomarker,-20.97763179178921,Logistic Regression,beta,399
1,144,Intercept,7.240279130375222,Logistic Regression,beta,399
0,145,biomarker,-19.457040722708342,Logistic Regression,beta,399
1,145,Intercept,6.433746126716498,Logistic Regression,beta,399
0,146,biomarker,-20.244072866186766,Logistic Regression,beta,399
1,146,Intercept,7.267947020936092,Logistic Regression,beta,399
0,147,biomarker,-19.872421859767677,Logistic Regression,beta,399
1,147,Intercept,6.925290181693848,Logistic Regression,beta,399
0,148,biomarker,-21.347712486484255,Logistic Regression,beta,399
1,148,Intercept,7.384373495235042,Logistic Regression,beta,399
0,149,biomarker,-21.378902462599797,Logistic Regression,beta,399
1,149,Intercept,7.743907139631728,Logistic Regression,beta,399
0,150,biomarker,-19.15362012568596,Logistic Regression,beta,399
1,150,Intercept,6.991737245501166,Logistic Regression,beta,399
0,151,biomarker,-93.92852283313289,Logistic Regression,beta,399
1,151,Intercept,29.787307610224705,Logistic Regression,beta,399
0,152,biomarker,-19.291911282351677,Logistic Regression,beta,399
1,152,Intercept,6.469698189114871,Logistic Regression,beta,399
0,153,biomarker,-27.920886258752084,Logistic Regression,beta,399
1,153,Intercept,10.917126239576781,Logistic Regression,beta,399
0,154,biomarker,-20.60656626520889,Logistic Regression,beta,399
1,154,Intercept,7.404876235590806,Logistic Regression,beta,399
0,155,biomarker,-19.851482489925683,Logistic Regression,beta,399
1,155,Intercept,6.622350798326503,Logistic Regression,beta,399
0,156,biomarker,-26.24963598582451,Logistic Regression,beta,399
1,156,Intercept,9.716347272219926,Logistic Regression,beta,399
0,157,biomarker,-21.4017730812144,Logistic Regression,beta,399
1,157,Intercept,7.404986451887033,Logistic Regression,beta,399
0,158,biomarker,-19.222351836685203,Logistic Regression,beta,399
1,158,Intercept,6.999105598144433,Logistic Regression,beta,399
0,159,biomarker,-21.643492253013335,Logistic Regression,beta,399
1,159,Intercept,7.902548802079597,Logistic Regression,beta,399
0,160,biomarker,-18.205966626631138,Logistic Regression,beta,399
1,160,Intercept,6.760746033230107,Logistic Regression,beta,399
0,161,biomarker,-21.299014341196607,Logistic Regression,beta,399
1,161,Intercept,7.3654332473933675,Logistic Regression,beta,399
0,162,biomarker,-19.626698405107426,Logistic Regression,beta,399
1,162,Intercept,6.537151103479875,Logistic Regression,beta,399
0,163,biomarker,-17.965756184083933,Logistic Regression,beta,399
1,163,Intercept,6.593885636302444,Logistic Regression,beta,399
0,164,biomarker,-19.75691202816088,Logistic Regression,beta,399
1,164,Intercept,6.55825691056603,Logistic Regression,beta,399
0,165,biomarker,-77.26636102874647,Logistic Regression,beta,399
1,165,Intercept,24.89569867325595,Logistic Regression,beta,399
0,166,biomarker,-20.26333756323196,Logistic Regression,beta,399
1,166,Intercept,6.747383042074713,Logistic Regression,beta,399
0,167,biomarker,-19.494647884354404,Logistic Regression,beta,399
1,167,Intercept,7.043775376051791,Logistic Regression,beta,399
0,168,biomarker,-121.84624909168285,Logistic Regression,beta,399
1,168,Intercept,41.62725002495466,Logistic Regression,beta,399
0,169,biomarker,-19.345874160499807,Logistic Regression,beta,399
1,169,Intercept,6.711680007801526,Logistic Regression,beta,399
0,170,biomarker,-20.20275597699262,Logistic Regression,beta,399
1,170,Intercept,7.254628926527763,Logistic Regression,beta,399
0,171,biomarker,-19.081778898267395,Logistic Regression,beta,399
1,171,Intercept,6.421214793779986,Logistic Regression,beta,399
0,172,biomarker,-20.91928415251757,Logistic Regression,beta,399
1,172,Intercept,7.2198082365714455,Logistic Regression,beta,399
0,173,biomarker,-19.264750247047,Logistic Regression,beta,399
1,173,Intercept,6.473184685342101,Logistic Regression,beta,399
0,174,biomarker,-24.330311179748236,Logistic Regression,beta,399
1,174,Intercept,9.066012792616071,Logistic Regression,beta,399
0,175,biomarker,-19.5743266352961,Logistic Regression,beta,399
1,175,Intercept,6.791518756010708,Logistic Regression,beta,399
0,176,biomarker,-21.248809350536064,Logistic Regression,beta,399
1,176,Intercept,7.346846788598155,Logistic Regression,beta,399
0,177,biomarker,-19.811629275513674,Logistic Regression,beta,399
1,177,Intercept,6.604872050109655,Logistic Regression,beta,399
0,178,biomarker,-20.187431602397407,Logistic Regression,beta,399
1,178,Intercept,7.471719730221204,Logistic Regression,beta,399
0,179,biomarker,-24.375595437064536,Logistic Regression,beta,399
1,179,Intercept,9.081862451778555,Logistic Regression,beta,399
0,180,biomarker,-77.27369855957947,Logistic Regression,beta,399
1,180,Intercept,24.898062028063574,Logistic Regression,beta,399
0,181,biomarker,-21.33590212771066,Logistic Regression,beta,399
1,181,Intercept,7.379331108718114,Logistic Regression,beta,399
0,182,biomarker,-22.324625116218918,Logistic Regression,beta,399
1,182,Intercept,8.058384268080886,Logistic Regression,beta,399
0,183,biomarker,-20.906161911556705,Logistic Regression,beta,399
1,183,Intercept,7.247477752821108,Logistic Regression,beta,399
0,184,biomarker,-26.294110657465897,Logistic Regression,beta,399
1,184,Intercept,9.733349031797607,Logistic Regression,beta,399
0,185,biomarker,-26.180157614175478,Logistic Regression,beta,399
1,185,Intercept,9.690367747763986,Logistic Regression,beta,399
0,186,biomarker,-21.368273073707414,Logistic Regression,beta,399
1,186,Intercept,7.392747118402398,Logistic Regression,beta,399
0,187,biomarker,-20.459532963728673,Logistic Regression,beta,399
1,187,Intercept,7.122377586113021,Logistic Regression,beta,399
0,188,biomarker,-21.474734204936397,Logistic Regression,beta,399
1,188,Intercept,7.432085683682977,Logistic Regression,beta,399
0,189,biomarker,-101.79150655522322,Logistic Regression,beta,399
1,189,Intercept,31.960390137536894,Logistic Regression,beta,399
0,190,biomarker,-21.47246766596315,Logistic Regression,beta,399
1,190,Intercept,7.429642983375489,Logistic Regression,beta,399
0,191,biomarker,-19.637898060224902,Logistic Regression,beta,399
1,191,Intercept,6.51395249156792,Logistic Regression,beta,399
0,192,biomarker,-21.36965138056145,Logistic Regression,beta,399
1,192,Intercept,7.3915199409349315,Logistic Regression,beta,399
0,193,biomarker,-77.41349094916151,Logistic Regression,beta,399
1,193,Intercept,24.94246932992175,Logistic Regression,beta,399
0,194,biomarker,-19.112238176060867,Logistic Regression,beta,399
1,194,Intercept,6.6100755909222455,Logistic Regression,beta,399
0,195,biomarker,-25.915280870617497,Logistic Regression,beta,399
1,195,Intercept,9.585917150836067,Logistic Regression,beta,399
0,196,biomarker,-20.32498213718896,Logistic Regression,beta,399
1,196,Intercept,7.307288770517646,Logistic Regression,beta,399
0,197,biomarker,-19.71694504204281,Logistic Regression,beta,399
1,197,Intercept,6.5453548232730565,Logistic Regression,beta,399
0,198,biomarker,-21.323826198821084,Logistic Regression,beta,399
1,198,Intercept,7.374510728541725,Logistic Regression,beta,399
0,199,biomarker,-19.0485376713169,Logistic Regression,beta,399
1,199,Intercept,6.952030791153002,Logistic Regression,beta,399
