,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.7917685170181477,Logistic Regression,beta,347
1,0,Intercept,-2.08916952756004,Logistic Regression,beta,347
0,1,biomarker,3.3010579526904595,Logistic Regression,beta,347
1,1,Intercept,-1.6109268329776385,Logistic Regression,beta,347
0,2,biomarker,4.0690766378121275,Logistic Regression,beta,347
1,2,Intercept,-2.4808707730874264,Logistic Regression,beta,347
0,3,biomarker,4.2580365503945,Logistic Regression,beta,347
1,3,Intercept,-2.026750787262752,Logistic Regression,beta,347
0,4,biomarker,4.115105929169454,Logistic Regression,beta,347
1,4,Intercept,-2.3861838616487256,Logistic Regression,beta,347
0,5,biomarker,3.7503562195908606,Logistic Regression,beta,347
1,5,Intercept,-2.01017758814655,Logistic Regression,beta,347
0,6,biomarker,3.6711869473054937,Logistic Regression,beta,347
1,6,Intercept,-2.118794191880419,Logistic Regression,beta,347
0,7,biomarker,4.190878370941325,Logistic Regression,beta,347
1,7,Intercept,-2.295818489120486,Logistic Regression,beta,347
0,8,biomarker,3.4516475515700495,Logistic Regression,beta,347
1,8,Intercept,-1.9368896871996653,Logistic Regression,beta,347
0,9,biomarker,3.7301155878106957,Logistic Regression,beta,347
1,9,Intercept,-2.0882281353694983,Logistic Regression,beta,347
0,10,biomarker,3.951166787505085,Logistic Regression,beta,347
1,10,Intercept,-2.1386119754959085,Logistic Regression,beta,347
0,11,biomarker,3.6121860611250036,Logistic Regression,beta,347
1,11,Intercept,-1.8928186462188175,Logistic Regression,beta,347
0,12,biomarker,3.414625202196052,Logistic Regression,beta,347
1,12,Intercept,-1.8847881443267576,Logistic Regression,beta,347
0,13,biomarker,3.8714681824659487,Logistic Regression,beta,347
1,13,Intercept,-2.045442350208744,Logistic Regression,beta,347
0,14,biomarker,4.079858630292612,Logistic Regression,beta,347
1,14,Intercept,-2.135985185341809,Logistic Regression,beta,347
0,15,biomarker,3.1112737229484004,Logistic Regression,beta,347
1,15,Intercept,-1.6959224284860444,Logistic Regression,beta,347
0,16,biomarker,3.8541300993054612,Logistic Regression,beta,347
1,16,Intercept,-2.0339621496164226,Logistic Regression,beta,347
0,17,biomarker,3.607202930979677,Logistic Regression,beta,347
1,17,Intercept,-1.9472328241400747,Logistic Regression,beta,347
