,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8169819694029465,beta,242
1,Logistic Regression,roc_auc,1,0.8299929008307849,beta,242
2,Logistic Regression,roc_auc,2,0.824470144208953,beta,242
3,Logistic Regression,roc_auc,3,0.8161364703037889,beta,242
4,Logistic Regression,roc_auc,4,0.8141434606815157,beta,242
5,Logistic Regression,roc_auc,5,0.8153607637343558,beta,242
6,Logistic Regression,roc_auc,6,0.8321952268864536,beta,242
7,Logistic Regression,roc_auc,7,0.8389495612875182,beta,242
8,Logistic Regression,roc_auc,8,0.8320132467994309,beta,242
9,Logistic Regression,roc_auc,9,0.8248045999103081,beta,242
10,Logistic Regression,roc_auc,10,0.8244716865796055,beta,242
11,Logistic Regression,roc_auc,11,0.8294645857148192,beta,242
12,Logistic Regression,roc_auc,12,0.812314984278526,beta,242
13,Logistic Regression,roc_auc,13,0.815016611295681,beta,242
14,Logistic Regression,roc_auc,14,0.8211161733535823,beta,242
15,Logistic Regression,roc_auc,15,0.8230642562695141,beta,242
16,Logistic Regression,roc_auc,16,0.820497166372387,beta,242
17,Logistic Regression,roc_auc,17,0.8154951991465149,beta,242
18,Logistic Regression,roc_auc,18,0.8157991498155532,beta,242
19,Logistic Regression,roc_auc,19,0.8197981987332189,beta,242
20,Logistic Regression,roc_auc,20,0.8109997949425994,beta,242
21,Logistic Regression,roc_auc,21,0.8168904401597702,beta,242
22,Logistic Regression,roc_auc,22,0.8177728883999511,beta,242
23,Logistic Regression,roc_auc,23,0.8175553553753934,beta,242
24,Logistic Regression,roc_auc,24,0.8154775238948625,beta,242
25,Logistic Regression,roc_auc,25,0.824044424610089,beta,242
26,Logistic Regression,roc_auc,26,0.8225326260008341,beta,242
27,Logistic Regression,roc_auc,27,0.8195166659184624,beta,242
28,Logistic Regression,roc_auc,28,0.8067210046617965,beta,242
29,Logistic Regression,roc_auc,29,0.8233970118572577,beta,242
30,Logistic Regression,roc_auc,30,0.8186009114267924,beta,242
31,Logistic Regression,roc_auc,31,0.8349220571940589,beta,242
32,Logistic Regression,roc_auc,32,0.8261479680877032,beta,242
33,Logistic Regression,roc_auc,33,0.8160010781786253,beta,242
34,Logistic Regression,roc_auc,34,0.834579826552173,beta,242
35,Logistic Regression,roc_auc,35,0.8271828856075432,beta,242
36,Logistic Regression,roc_auc,36,0.8351242209894675,beta,242
37,Logistic Regression,roc_auc,37,0.8164545850909267,beta,242
38,Logistic Regression,roc_auc,38,0.8324116313191943,beta,242
