,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,1.0,1.0,0.8197286670328585,0.7782397782397782,0.6731762065095399,0.46296296296296297,beta,245
43,43,Logistic Regression,1.0,1.0,0.772082089604853,0.7338877338877339,0.6847222222222222,0.4642857142857143,beta,245
44,44,Logistic Regression,1.0,1.0,0.7317612573284256,0.6797297297297298,0.8503798670465339,0.7777777777777778,beta,245
45,45,Logistic Regression,0.9666666666666666,0.95,0.7704795408057787,0.6966759002770083,0.7848595848595847,0.7321428571428571,beta,245
46,46,Logistic Regression,1.0,1.0,0.7430199310169167,0.6943866943866944,0.8395833333333333,0.7142857142857143,beta,245
47,47,Logistic Regression,0.9166666666666666,0.875,0.7736763251559892,0.7004048582995951,0.857535321821036,0.8214285714285714,beta,245
48,48,Logistic Regression,0.9666666666666666,0.95,0.7606850909663831,0.6819444444444445,0.7222222222222221,0.74,beta,245
49,49,Logistic Regression,1.0,1.0,0.7724969542458724,0.7101351351351352,0.6363053613053613,0.5185185185185185,beta,245
50,50,Logistic Regression,1.0,1.0,0.7505307911888759,0.670360110803324,0.8420454545454545,0.7678571428571429,beta,245
51,51,Logistic Regression,0.9666666666666666,0.95,0.7874868582444446,0.7276507276507276,0.6103174603174603,0.5740740740740741,beta,245
52,52,Logistic Regression,0.9166666666666666,0.9,0.7678671964311778,0.7082467082467083,0.8253086419753088,0.7037037037037037,beta,245
53,53,Logistic Regression,0.95,0.9375,0.780668292274396,0.6971544715447154,0.9428571428571428,0.9600000000000001,beta,245
54,54,Logistic Regression,0.95,0.9500000000000001,0.8092143419780307,0.7713097713097713,0.5938512105178773,0.33333333333333326,beta,245
55,55,Logistic Regression,1.0,1.0,0.7600238772829015,0.7234927234927236,0.6860576923076922,0.5178571428571428,beta,245
56,56,Logistic Regression,1.0,1.0,0.7829768282639475,0.7199730094466937,0.6261595547309833,0.5178571428571428,beta,245
57,57,Logistic Regression,0.9266666666666665,0.9,0.754678441240271,0.6839916839916841,0.8474587912087912,0.7857142857142857,beta,245
58,58,Logistic Regression,1.0,1.0,0.7553686655720422,0.6812196812196812,0.8328754578754578,0.7857142857142857,beta,245
59,59,Logistic Regression,1.0,1.0,0.7827976108487655,0.7267206477732794,0.592739898989899,0.5357142857142857,beta,245
60,60,Logistic Regression,1.0,1.0,0.7101116582993778,0.6486486486486487,0.928409090909091,0.8928571428571428,beta,245
61,61,Logistic Regression,1.0,1.0,0.742938560276299,0.6814404432132963,0.7932496075353217,0.7857142857142857,beta,245
62,62,Logistic Regression,1.0,1.0,0.8073575979063403,0.7191637630662021,0.4015151515151515,0.5681818181818181,beta,245
63,63,Logistic Regression,1.0,1.0,0.7869864069890976,0.7113821138211381,0.6408119658119659,0.64,beta,245
64,64,Logistic Regression,0.95,0.9375,0.7745492224717676,0.708502024291498,0.7711309523809524,0.6964285714285715,beta,245
65,65,Logistic Regression,0.95,0.9375,0.7728977258543842,0.7152496626180838,0.7922077922077921,0.6964285714285714,beta,245
66,66,Logistic Regression,1.0,1.0,0.7567358526829657,0.7027027027027027,0.8790123456790124,0.7962962962962963,beta,245
67,67,Logistic Regression,1.0,1.0,0.7591730363077039,0.695983379501385,0.6918676561533703,0.6785714285714285,beta,245
68,68,Logistic Regression,1.0,1.0,0.7893437706068567,0.7152496626180838,0.5839303553589268,0.5178571428571428,beta,245
69,69,Logistic Regression,1.0,1.0,0.773044473227048,0.7056786703601109,0.8761904761904762,0.8035714285714286,beta,245
70,70,Logistic Regression,1.0,1.0,0.7864835956701203,0.731808731808732,0.5688644688644688,0.5,beta,245
71,71,Logistic Regression,0.9666666666666666,0.95,0.7675167904682818,0.6798336798336797,0.7794011544011543,0.8148148148148149,beta,245
72,72,Logistic Regression,1.0,1.0,0.7907597941747424,0.7318087318087317,0.585026085026085,0.46296296296296297,beta,245
73,73,Logistic Regression,0.95,0.9375,0.7393231943604798,0.6855600539811066,0.8839743589743589,0.7678571428571428,beta,245
74,74,Logistic Regression,0.8875,0.9,0.7183073956476025,0.6805555555555556,0.9332467532467531,0.84,beta,245
75,75,Logistic Regression,1.0,1.0,0.7773415973029992,0.7234927234927235,0.758451072736787,0.6607142857142857,beta,245
76,76,Logistic Regression,1.0,1.0,0.7651667585415249,0.7195121951219512,0.789155844155844,0.5800000000000001,beta,245
77,77,Logistic Regression,1.0,1.0,0.7708346326397513,0.6754742547425474,0.8766666666666667,0.9400000000000001,beta,245
78,78,Logistic Regression,1.0,1.0,0.7341636435895662,0.7039295392953929,0.8957171616262527,0.7045454545454546,beta,245
79,79,Logistic Regression,0.95,0.9375,0.773188466868177,0.7098515519568152,0.8464285714285714,0.7678571428571429,beta,245
80,80,Logistic Regression,1.0,1.0,0.7785763735422143,0.7248787248787248,0.635827664399093,0.5357142857142857,beta,245
81,81,Logistic Regression,1.0,1.0,0.7523388888955584,0.6860706860706861,0.8317340067340069,0.7592592592592592,beta,245
82,82,Logistic Regression,1.0,1.0,0.7366970300872606,0.6916146916146917,0.9002525252525253,0.8148148148148148,beta,245
83,83,Logistic Regression,0.95,0.9375,0.7888371899200931,0.7100271002710027,0.7709090909090908,0.76,beta,245
84,84,Logistic Regression,1.0,1.0,0.7470761324569201,0.6828609986504723,0.8764880952380952,0.7857142857142857,beta,245
85,85,Logistic Regression,1.0,1.0,0.78040765224194,0.7105263157894738,0.6555555555555554,0.6428571428571428,beta,245
86,86,Logistic Regression,0.95,0.9375,0.7694804887611059,0.6997300944669366,0.8180581323438465,0.732142857142857,beta,245
87,87,Logistic Regression,1.0,1.0,0.76295298821122,0.6980609418282548,0.6585343228200371,0.6785714285714286,beta,245
88,88,Logistic Regression,1.0,1.0,0.7935346290223874,0.7204081632653061,0.4346764346764347,0.38636363636363635,beta,245
89,89,Logistic Regression,1.0,1.0,0.7548624821719367,0.6849030470914127,0.8583333333333334,0.8035714285714286,beta,245
90,90,Logistic Regression,1.0,1.0,0.7690213786857684,0.6950796950796951,0.7319444444444444,0.7592592592592593,beta,245
91,91,Logistic Regression,1.0,1.0,0.7574975892400172,0.6867636867636867,0.8214646464646465,0.8518518518518519,beta,245
92,92,Logistic Regression,0.95,0.9375,0.7832840590516577,0.702429149797571,0.7644300144300145,0.7142857142857143,beta,245
93,93,Logistic Regression,1.0,1.0,0.7797291992540449,0.6864864864864865,0.5930555555555556,0.7222222222222223,beta,245
94,94,Logistic Regression,0.95,0.9375,0.7607547483157407,0.7115646258503402,0.8431164794801158,0.5909090909090909,beta,245
95,95,Logistic Regression,1.0,1.0,0.708295810719022,0.6424116424116424,0.9722222222222223,0.9444444444444444,beta,245
96,96,Logistic Regression,1.0,1.0,0.7350107428625676,0.6951219512195121,0.8627228327228327,0.7,beta,245
97,97,Logistic Regression,1.0,1.0,0.799639355311201,0.7584345479082321,0.6326923076923077,0.37499999999999994,beta,245
98,98,Logistic Regression,0.9166666666666666,0.9,0.745111458515877,0.6958333333333334,0.9022333222333222,0.7999999999999999,beta,245
99,99,Logistic Regression,0.95,0.9500000000000001,0.76231639755314,0.7187500000000001,0.8426190476190475,0.62,beta,245
100,100,Logistic Regression,0.9166666666666666,0.875,0.7323752736741471,0.6639676113360324,0.975,0.9642857142857143,beta,245
101,101,Logistic Regression,1.0,1.0,0.7596117989628886,0.6925675675675677,0.8350529100529103,0.7592592592592593,beta,245
102,102,Logistic Regression,0.9166666666666666,0.875,0.7850823229750172,0.7125506072874495,0.8139455782312925,0.7857142857142857,beta,245
103,103,Logistic Regression,1.0,1.0,0.8252000541671783,0.7212885154061625,0.21060606060606063,0.3888888888888889,beta,245
104,104,Logistic Regression,1.0,1.0,0.7842903126274023,0.7229916897506926,0.6530612244897958,0.5714285714285714,beta,245
105,105,Logistic Regression,0.8875,0.9,0.7716845712024658,0.683991683991684,0.7306122448979593,0.75,beta,245
106,106,Logistic Regression,1.0,1.0,0.7451074038201994,0.6888888888888889,0.887608225108225,0.74,beta,245
107,107,Logistic Regression,1.0,1.0,0.767073283095774,0.6956815114709851,0.853113553113553,0.8035714285714285,beta,245
108,108,Logistic Regression,1.0,1.0,0.7320623026746401,0.7059233449477352,0.9186313686313687,0.75,beta,245
109,109,Logistic Regression,0.9428571428571428,0.9,0.7782473955337157,0.6982578397212543,1.0,1.0,beta,245
110,110,Logistic Regression,0.95,0.9375,0.7621774093216396,0.6912162162162162,0.851972101972102,0.7777777777777778,beta,245
111,111,Logistic Regression,1.0,1.0,0.751228534498996,0.6916329284750338,0.8607954545454546,0.8035714285714286,beta,245
112,112,Logistic Regression,0.8875,0.9,0.7540676474277915,0.6945983379501386,0.8375270562770563,0.7142857142857143,beta,245
113,113,Logistic Regression,1.0,1.0,0.8012538903045973,0.7317567567567567,0.5958624708624709,0.5,beta,245
114,114,Logistic Regression,0.9166666666666666,0.875,0.7437785976808808,0.6844594594594594,0.8856261022927692,0.7962962962962962,beta,245
115,115,Logistic Regression,1.0,1.0,0.7755984798787477,0.7189189189189189,0.7472222222222221,0.6666666666666667,beta,245
116,116,Logistic Regression,0.9428571428571428,0.9,0.7355249612284025,0.6888426888426888,0.8416666666666667,0.75,beta,245
117,117,Logistic Regression,0.95,0.9500000000000001,0.7561347253721151,0.690921690921691,0.8709315375982045,0.7777777777777778,beta,245
118,118,Logistic Regression,1.0,1.0,0.7320900738003859,0.6592797783933517,0.9464285714285714,0.8928571428571429,beta,245
119,119,Logistic Regression,1.0,1.0,0.7490130713373351,0.6747638326585695,0.9427083333333333,0.9107142857142858,beta,245
120,120,Logistic Regression,1.0,1.0,0.7544391266441735,0.6713900134952766,0.9480519480519478,0.9285714285714286,beta,245
121,121,Logistic Regression,0.95,0.9375,0.7638553954614946,0.7210884353741496,0.9287124491669947,0.8181818181818181,beta,245
122,122,Logistic Regression,1.0,1.0,0.7399592691549106,0.6916666666666667,0.9109523809523808,0.76,beta,245
123,123,Logistic Regression,1.0,1.0,0.7571421279075572,0.681912681912682,0.8170591313448454,0.7857142857142857,beta,245
124,124,Logistic Regression,1.0,1.0,0.7783109506592796,0.7195290858725761,0.7442234848484848,0.6071428571428572,beta,245
125,125,Logistic Regression,1.0,1.0,0.7738636117436669,0.6932432432432433,0.7543290043290043,0.7222222222222222,beta,245
126,126,Logistic Regression,1.0,1.0,0.7625188764488267,0.7013167013167012,0.8400673400673402,0.7407407407407408,beta,245
127,127,Logistic Regression,1.0,1.0,0.7629873816343317,0.717361111111111,0.7905844155844155,0.62,beta,245
128,128,Logistic Regression,1.0,1.0,0.7237517102535558,0.6756756756756757,0.8936387686387688,0.8333333333333334,beta,245
129,129,Logistic Regression,0.95,0.9500000000000001,0.758415333512747,0.6784476784476785,0.9095238095238094,0.8928571428571428,beta,245
130,130,Logistic Regression,1.0,1.0,0.7673220117463866,0.6977058029689609,0.7273809523809522,0.75,beta,245
131,131,Logistic Regression,0.95,0.9375,0.7944544388580337,0.7628378378378378,0.7491761325094659,0.5370370370370371,beta,245
132,132,Logistic Regression,0.9428571428571428,0.9,0.7676640137288844,0.7124047124047125,0.8068910256410257,0.6964285714285714,beta,245
133,133,Logistic Regression,1.0,1.0,0.7812756170287284,0.7229916897506925,0.7110771173271173,0.5535714285714286,beta,245
134,134,Logistic Regression,1.0,1.0,0.7775196917078897,0.7117117117117117,0.7982503607503608,0.7857142857142857,beta,245
135,135,Logistic Regression,0.8875,0.875,0.768134834384405,0.7101351351351352,0.8401234567901237,0.7407407407407408,beta,245
136,136,Logistic Regression,1.0,1.0,0.7655698750523878,0.6775067750677507,0.8766666666666667,0.9400000000000001,beta,245
137,137,Logistic Regression,1.0,1.0,0.758077967235073,0.6923076923076923,0.8727564102564103,0.8035714285714286,beta,245
138,138,Logistic Regression,1.0,1.0,0.7246587413676691,0.6795392953929539,0.9622222222222222,0.9199999999999999,beta,245
139,139,Logistic Regression,1.0,1.0,0.7470973332156189,0.6772853185595569,0.8503787878787878,0.7857142857142857,beta,245
140,140,Logistic Regression,0.9166666666666666,0.9,0.7661685351086103,0.7047817047817048,0.9085858585858588,0.8333333333333333,beta,245
141,141,Logistic Regression,1.0,1.0,0.7491724962595638,0.7033957033957035,0.842786842786843,0.7037037037037037,beta,245
142,142,Logistic Regression,1.0,1.0,0.7587581429391862,0.6977058029689608,0.7722222222222221,0.7321428571428572,beta,245
143,143,Logistic Regression,0.9666666666666666,0.95,0.7610169760728023,0.7075537075537075,0.7937500000000001,0.6785714285714286,beta,245
144,144,Logistic Regression,0.9666666666666666,0.95,0.7524064939005972,0.681912681912682,0.8145042457542457,0.75,beta,245
145,145,Logistic Regression,0.9666666666666666,0.95,0.813565743474631,0.7470547470547471,0.4138939763939764,0.4444444444444444,beta,245
146,146,Logistic Regression,1.0,1.0,0.8057958024335262,0.7373527373527373,0.5474358974358975,0.5185185185185186,beta,245
147,147,Logistic Regression,1.0,1.0,0.7033180257649512,0.6598915989159893,0.9651515151515152,0.92,beta,245
148,148,Logistic Regression,1.0,1.0,0.7493157825229184,0.6943319838056681,0.8354978354978355,0.7678571428571428,beta,245
149,149,Logistic Regression,0.8766666666666667,0.85,0.7964426934179457,0.7138888888888889,0.6722222222222223,0.76,beta,245
150,150,Logistic Regression,1.0,1.0,0.7661282951452574,0.6895356895356896,0.8374999999999999,0.8518518518518519,beta,245
151,151,Logistic Regression,1.0,1.0,0.7138596731283342,0.6659736659736659,0.941919191919192,0.8888888888888888,beta,245
152,152,Logistic Regression,0.9428571428571428,0.9,0.8013339499724251,0.7366597366597366,0.5590909090909091,0.5370370370370371,beta,245
153,153,Logistic Regression,0.9666666666666666,0.95,0.7688811429535783,0.6867636867636867,0.7519230769230769,0.7407407407407407,beta,245
154,154,Logistic Regression,0.95,0.9375,0.7974608189302355,0.6951219512195123,0.7533333333333332,0.8200000000000001,beta,245
155,155,Logistic Regression,1.0,1.0,0.7756282388372822,0.7110187110187111,0.7053502053502052,0.5892857142857143,beta,245
156,156,Logistic Regression,1.0,1.0,0.7748137454648467,0.674119241192412,0.7933333333333332,0.8200000000000001,beta,245
157,157,Logistic Regression,1.0,1.0,0.7220961170782776,0.652027027027027,0.976190476190476,0.9814814814814814,beta,245
158,158,Logistic Regression,1.0,1.0,0.7832852802338599,0.7168918918918918,0.6961371961371962,0.5740740740740741,beta,245
159,159,Logistic Regression,1.0,1.0,0.7611259485649502,0.6909216909216909,0.8343915343915347,0.7037037037037036,beta,245
160,160,Logistic Regression,1.0,1.0,0.787470493985617,0.7096327096327096,0.676984126984127,0.6607142857142857,beta,245
161,161,Logistic Regression,1.0,1.0,0.7078755140195054,0.6506756756756756,0.9598765432098768,0.9259259259259259,beta,245
162,162,Logistic Regression,1.0,1.0,0.7401580718034907,0.6805555555555556,0.9133866133866134,0.78,beta,245
163,163,Logistic Regression,1.0,1.0,0.7670810253032107,0.6702702702702703,0.7749999999999999,0.8518518518518519,beta,245
164,164,Logistic Regression,0.95,0.9500000000000001,0.7698319894438397,0.7082467082467082,0.8863025863025864,0.7962962962962963,beta,245
165,165,Logistic Regression,0.9428571428571428,0.9,0.7537380595802821,0.6909722222222223,0.9216200466200468,0.851851851851852,beta,245
166,166,Logistic Regression,1.0,1.0,0.7799447969939952,0.6890243902439024,0.60995670995671,0.7000000000000001,beta,245
167,167,Logistic Regression,1.0,1.0,0.7589932197078723,0.7051282051282052,0.8012362637362638,0.6964285714285714,beta,245
168,168,Logistic Regression,1.0,1.0,0.7491099388829463,0.6882591093117408,0.9136577708006279,0.875,beta,245
169,169,Logistic Regression,1.0,1.0,0.7725784099500306,0.6972222222222222,0.7714285714285714,0.74,beta,245
170,170,Logistic Regression,1.0,1.0,0.797171958017981,0.7121951219512196,0.5833333333333333,0.6590909090909091,beta,245
171,171,Logistic Regression,1.0,1.0,0.7518817772512844,0.7051282051282052,0.8290875790875791,0.75,beta,245
172,172,Logistic Regression,0.95,0.9375,0.7909793301500105,0.7314439946018894,0.7537518037518037,0.6428571428571429,beta,245
173,173,Logistic Regression,0.9166666666666666,0.9,0.7645147929214463,0.6736111111111112,0.9242424242424242,0.9074074074074074,beta,245
174,174,Logistic Regression,1.0,1.0,0.7978892667100705,0.7437673130193906,0.7123473748473748,0.5357142857142858,beta,245
175,175,Logistic Regression,1.0,1.0,0.7932832601508956,0.727395411605938,0.5927738927738928,0.5178571428571428,beta,245
176,176,Logistic Regression,1.0,1.0,0.7358254370701507,0.7030812324929973,0.9403078403078405,0.7500000000000001,beta,245
177,177,Logistic Regression,1.0,1.0,0.792814317423659,0.7208333333333333,0.6323809523809524,0.6000000000000001,beta,245
178,178,Logistic Regression,1.0,1.0,0.7496565985046247,0.6645876645876645,0.976190476190476,0.9814814814814814,beta,245
179,179,Logistic Regression,1.0,1.0,0.7515590806443632,0.6835180055401662,0.8623397435897436,0.8035714285714285,beta,245
180,180,Logistic Regression,0.95,0.9375,0.7588820455130397,0.6869095816464238,0.7977022977022976,0.7142857142857142,beta,245
181,181,Logistic Regression,0.95,0.9500000000000001,0.7732846199646132,0.7063711911357341,0.8372835497835498,0.7678571428571429,beta,245
182,182,Logistic Regression,0.9666666666666666,0.95,0.7698629466313964,0.6978516978516978,0.664021164021164,0.6481481481481481,beta,245
183,183,Logistic Regression,0.95,0.9375,0.7852124798195704,0.7172739541160593,0.6964285714285714,0.6964285714285714,beta,245
184,184,Logistic Regression,0.95,0.9375,0.7838294874990576,0.698509485094851,0.6866666666666666,0.6799999999999999,beta,245
185,185,Logistic Regression,0.95,0.9375,0.7384362395809128,0.6686909581646424,0.9144230769230769,0.8571428571428571,beta,245
186,186,Logistic Regression,0.9028571428571428,0.85,0.7906281280533135,0.7167590027700831,0.7079365079365079,0.7142857142857143,beta,245
187,187,Logistic Regression,1.0,1.0,0.7548420228832473,0.6909581646423751,0.8068452380952381,0.7142857142857143,beta,245
188,188,Logistic Regression,1.0,1.0,0.7723229209146047,0.6890243902439025,0.9111111111111112,0.92,beta,245
189,189,Logistic Regression,0.95,0.9500000000000001,0.7834388855525652,0.7416666666666667,0.7614926739926738,0.54,beta,245
190,190,Logistic Regression,1.0,1.0,0.7617832133577217,0.6700404858299596,0.7647186147186147,0.8035714285714285,beta,245
191,191,Logistic Regression,0.9166666666666666,0.9,0.7653254406657252,0.7319444444444444,0.8614024864024864,0.6799999999999999,beta,245
192,192,Logistic Regression,1.0,1.0,0.74095232556984,0.6770270270270271,0.8817340067340069,0.7962962962962963,beta,245
193,193,Logistic Regression,1.0,1.0,0.7534220051691152,0.6862348178137652,0.8666666666666667,0.7857142857142857,beta,245
194,194,Logistic Regression,0.95,0.9500000000000001,0.7991650526433347,0.7338877338877339,0.7833925333925336,0.6851851851851852,beta,245
195,195,Logistic Regression,0.95,0.9375,0.777312939594483,0.7091767881241565,0.8863095238095238,0.8035714285714286,beta,245
196,196,Logistic Regression,0.9666666666666666,0.95,0.7907064769302834,0.7250000000000001,0.6466666666666667,0.62,beta,245
197,197,Logistic Regression,1.0,1.0,0.7576500295426414,0.7197278911564625,0.8575159688796052,0.5909090909090909,beta,245
198,198,Logistic Regression,0.9166666666666666,0.875,0.7776835960130648,0.7256756756756758,0.8308080808080809,0.7407407407407407,beta,245
199,199,Logistic Regression,0.95,0.9375,0.7853781188232316,0.7079945799457995,0.6922222222222222,0.72,beta,245
