,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6193139876071863,0.5399728997289972,0.6533333333333333,0.78,beta,160
1,1,Logistic Regression,0.95,0.9375,0.6183803393031103,0.5435374149659864,0.6071428571428571,0.7045454545454545,beta,160
2,2,Logistic Regression,0.95,0.9375,0.5757275949113647,0.5718157181571817,0.6822527472527471,0.39999999999999997,beta,160
3,3,Logistic Regression,0.95,0.9500000000000001,0.6372501574073345,0.5777777777777777,0.4789072039072039,0.5185185185185185,beta,160
4,4,Logistic Regression,0.8928571428571428,0.8125,0.6192444976012154,0.5955284552845529,0.634458041958042,0.44000000000000006,beta,160
5,5,Logistic Regression,1.0,1.0,0.5943704968891032,0.5765582655826558,0.6461796536796537,0.44000000000000006,beta,160
6,6,Logistic Regression,0.8541666666666666,0.85,0.5573794256377665,0.5416666666666666,0.8566991341991341,0.78,beta,160
7,7,Logistic Regression,0.8528571428571428,0.8,0.5794470394137545,0.5682605682605683,0.8943452380952381,0.8035714285714285,beta,160
8,8,Logistic Regression,0.95,0.9375,0.5697224746445531,0.5806233062330624,0.75505328005328,0.58,beta,160
9,9,Logistic Regression,0.95,0.9500000000000001,0.5918868593099901,0.5875,0.7284920634920634,0.54,beta,160
10,10,Logistic Regression,0.95,0.9500000000000001,0.6271443011961084,0.6077616077616078,0.5030389363722696,0.2777777777777778,beta,160
11,11,Logistic Regression,1.0,1.0,0.6220628249383814,0.6073407202216066,0.5302721088435374,0.3571428571428571,beta,160
12,12,Logistic Regression,0.8928571428571428,0.85,0.5896297444465414,0.6097560975609756,0.6673250991432809,0.3181818181818182,beta,160
13,13,Logistic Regression,0.8541666666666666,0.85,0.5746296566351343,0.5585585585585585,0.8722561389228056,0.7407407407407407,beta,160
14,14,Logistic Regression,1.0,1.0,0.63578767283506,0.573549257759784,0.451844980416409,0.4464285714285714,beta,160
15,15,Logistic Regression,0.9166666666666666,0.875,0.5745528937848249,0.5877192982456141,0.704029304029304,0.5892857142857142,beta,160
16,16,Logistic Regression,0.95,0.9375,0.5783260057358127,0.5566801619433199,0.7711465617715618,0.6607142857142857,beta,160
17,17,Logistic Regression,0.7470238095238095,0.75,0.5810422017759475,0.546398891966759,0.7723214285714286,0.75,beta,160
18,18,Logistic Regression,1.0,1.0,0.5596150383955563,0.5614864864864866,0.6545312711979379,0.574074074074074,beta,160
19,19,Logistic Regression,1.0,1.0,0.6004696644238658,0.6027027027027028,0.6431457431457432,0.40740740740740744,beta,160
20,20,Logistic Regression,1.0,1.0,0.563492760964594,0.5373961218836565,0.7419507575757576,0.7321428571428571,beta,160
21,21,Logistic Regression,0.95,0.9375,0.5360077640219862,0.5391891891891891,0.8538800705467373,0.7592592592592592,beta,160
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5985216868438558,0.55195681511471,0.6401360544217687,0.7321428571428571,beta,160
23,23,Logistic Regression,0.8350000000000001,0.75,0.5965411483081624,0.5578655578655579,0.7787397787397787,0.7777777777777778,beta,160
24,24,Logistic Regression,1.0,1.0,0.5305972042167305,0.5124653739612188,0.9034013605442175,0.8392857142857143,beta,160
25,25,Logistic Regression,0.9666666666666666,0.95,0.6028320485998263,0.5826388888888889,0.5282051282051282,0.48000000000000004,beta,160
26,26,Logistic Regression,0.8166666666666667,0.8,0.6180872140077226,0.6073407202216067,0.6178758741258741,0.44642857142857145,beta,160
27,27,Logistic Regression,1.0,1.0,0.6643370053508448,0.6175675675675675,0.3981060606060606,0.4074074074074074,beta,160
28,28,Logistic Regression,1.0,1.0,0.5537786096963263,0.5675675675675675,0.7651515151515154,0.6111111111111112,beta,160
29,29,Logistic Regression,1.0,1.0,0.6114770290372367,0.5898648648648649,0.651924001924002,0.5555555555555556,beta,160
30,30,Logistic Regression,0.9666666666666666,0.95,0.5851596411117864,0.5768698060941827,0.5446188731903018,0.4642857142857143,beta,160
31,31,Logistic Regression,1.0,1.0,0.5446237514385743,0.5398648648648648,0.8003848003848004,0.7037037037037037,beta,160
32,32,Logistic Regression,0.95,0.9375,0.587974494096404,0.5817567567567568,0.6581908831908833,0.5555555555555556,beta,160
33,33,Logistic Regression,0.71,0.75,0.6875478813422277,0.6064425770308123,0.31666666666666665,0.4722222222222222,beta,160
34,34,Logistic Regression,0.9666666666666666,0.95,0.5193839042912511,0.5142065142065142,0.8538690476190476,0.8035714285714286,beta,160
35,35,Logistic Regression,1.0,1.0,0.5959499553146899,0.5620235620235621,0.7000721500721501,0.5555555555555556,beta,160
36,36,Logistic Regression,1.0,1.0,0.5781112094252311,0.5290858725761771,0.7511904761904762,0.7678571428571428,beta,160
37,37,Logistic Regression,0.9028571428571428,0.85,0.6067120191203664,0.5955678670360111,0.6308691308691309,0.5,beta,160
38,38,Logistic Regression,0.9166666666666666,0.875,0.624975281157146,0.6059379217273955,0.47128427128427125,0.4464285714285714,beta,160
