,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,1.0,1.0,0.9678691426809385,0.96398891966759,0.9861111111111112,0.9821428571428572,beta,477
56,56,Logistic Regression,1.0,1.0,0.9722372926111215,0.968121968121968,0.9367346938775509,0.9285714285714286,beta,477
57,57,Logistic Regression,1.0,1.0,0.9642990900155294,0.9577562326869806,0.9704861111111112,0.9642857142857143,beta,477
58,58,Logistic Regression,1.0,1.0,0.9669284568403143,0.9591412742382271,0.9999999999999998,1.0,beta,477
59,59,Logistic Regression,1.0,1.0,0.9682789448242154,0.9619113573407202,0.9861111111111112,0.9821428571428572,beta,477
60,60,Logistic Regression,1.0,1.0,0.973884237423791,0.9667359667359667,0.9704861111111112,0.9642857142857143,beta,477
61,61,Logistic Regression,1.0,1.0,0.9740939023393385,0.9660664819944598,0.9087301587301586,0.9107142857142857,beta,477
62,62,Logistic Regression,1.0,1.0,0.9706312445909605,0.9588850174216028,0.95,0.9772727272727273,beta,477
63,63,Logistic Regression,1.0,1.0,0.9628983766452869,0.9520833333333333,1.0,1.0,beta,477
64,64,Logistic Regression,1.0,1.0,0.9582846949296153,0.9542619542619543,1.0,1.0,beta,477
65,65,Logistic Regression,1.0,1.0,0.9677931351104854,0.9604989604989604,0.9571428571428571,0.9464285714285714,beta,477
66,66,Logistic Regression,1.0,1.0,0.9681228751033866,0.9625779625779626,0.9626543209876544,0.9444444444444444,beta,477
67,67,Logistic Regression,1.0,1.0,0.9652553617766949,0.9584487534626039,0.9999999999999998,1.0,beta,477
68,68,Logistic Regression,1.0,1.0,0.958506667778987,0.9536011080332409,0.9999999999999998,1.0,beta,477
69,69,Logistic Regression,1.0,1.0,0.9624238603155805,0.9528759528759528,0.9821428571428572,0.9821428571428571,beta,477
70,70,Logistic Regression,1.0,1.0,0.9683297888317558,0.9598059598059598,1.0,1.0,beta,477
71,71,Logistic Regression,1.0,1.0,0.9756136692159738,0.9667359667359667,0.8773809523809524,0.9074074074074074,beta,477
72,72,Logistic Regression,1.0,1.0,0.9641285076028944,0.9535689535689535,0.976190476190476,0.9814814814814814,beta,477
73,73,Logistic Regression,1.0,1.0,0.960936397506952,0.9529085872576177,1.0,1.0,beta,477
74,74,Logistic Regression,1.0,1.0,0.971190286157663,0.9708333333333333,0.9614285714285714,0.9000000000000001,beta,477
75,75,Logistic Regression,1.0,1.0,0.9818770013494494,0.9813019390581718,0.9214285714285713,0.9107142857142857,beta,477
76,76,Logistic Regression,1.0,1.0,0.9846459548793911,0.9854166666666667,0.9651515151515152,0.92,beta,477
77,77,Logistic Regression,1.0,1.0,0.9766375864903927,0.96875,0.9428571428571428,0.9600000000000001,beta,477
78,78,Logistic Regression,1.0,1.0,0.9695713387994495,0.9651567944250871,0.9777495232040687,0.9318181818181819,beta,477
79,79,Logistic Regression,1.0,1.0,0.9552159603167634,0.9501039501039501,1.0,1.0,beta,477
80,80,Logistic Regression,1.0,1.0,0.9728400562410627,0.966042966042966,0.9571428571428571,0.9464285714285714,beta,477
81,81,Logistic Regression,1.0,1.0,0.9623417208495879,0.9535689535689537,1.0,1.0,beta,477
82,82,Logistic Regression,1.0,1.0,0.9682315660879266,0.9604989604989606,0.9191718775052109,0.888888888888889,beta,477
83,83,Logistic Regression,1.0,1.0,0.9704705680944377,0.9638888888888889,0.8999999999999999,0.9,beta,477
84,84,Logistic Regression,1.0,1.0,0.98220117678322,0.979224376731302,0.9184409340659341,0.875,beta,477
85,85,Logistic Regression,1.0,1.0,0.9648468903941163,0.9584487534626039,0.9999999999999998,1.0,beta,477
86,86,Logistic Regression,1.0,1.0,0.9596462571767699,0.9501039501039501,0.9999999999999998,1.0,beta,477
87,87,Logistic Regression,1.0,1.0,0.966921650814779,0.957033957033957,0.9821428571428572,0.9821428571428571,beta,477
88,88,Logistic Regression,1.0,1.0,0.9736287606973653,0.9616724738675958,0.95,0.9772727272727273,beta,477
89,89,Logistic Regression,1.0,1.0,0.9725519100595572,0.9688365650969529,0.9583333333333333,0.9285714285714286,beta,477
90,90,Logistic Regression,1.0,1.0,0.9757479434281172,0.9694444444444443,1.0,1.0,beta,477
91,91,Logistic Regression,1.0,1.0,0.9754268670811239,0.9695079695079695,0.9333333333333332,0.9259259259259259,beta,477
92,92,Logistic Regression,1.0,1.0,0.98675256131916,0.9861495844875346,0.8476190476190475,0.7857142857142856,beta,477
93,93,Logistic Regression,1.0,1.0,0.9718445293322984,0.9680555555555557,0.9102564102564102,0.8703703703703703,beta,477
94,94,Logistic Regression,1.0,1.0,0.9526419380831447,0.9484320557491288,1.0,1.0,beta,477
95,95,Logistic Regression,1.0,1.0,0.9580135499053406,0.952875952875953,1.0,1.0,beta,477
96,96,Logistic Regression,1.0,1.0,0.9701823108180458,0.9638888888888889,0.9572979797979797,0.92,beta,477
97,97,Logistic Regression,1.0,1.0,0.9622095065002538,0.9556786703601108,0.975,0.9642857142857143,beta,477
98,98,Logistic Regression,1.0,1.0,0.9563081341396842,0.9513888888888888,1.0,1.0,beta,477
99,99,Logistic Regression,1.0,1.0,0.9812485826565548,0.9833333333333334,0.9351301476301476,0.86,beta,477
100,100,Logistic Regression,1.0,1.0,0.9728762984819765,0.9674515235457064,0.9381313131313131,0.9107142857142857,beta,477
101,101,Logistic Regression,1.0,1.0,0.9743366918661469,0.9756944444444444,0.9765432098765432,0.962962962962963,beta,477
102,102,Logistic Regression,1.0,1.0,0.9665113725834561,0.9605263157894737,0.9821428571428572,0.9821428571428571,beta,477
103,103,Logistic Regression,1.0,1.0,0.963890289263395,0.9502801120448179,1.0,1.0,beta,477
104,104,Logistic Regression,1.0,1.0,0.9703310855405217,0.9611919611919612,0.9999999999999998,1.0,beta,477
105,105,Logistic Regression,1.0,1.0,0.9697650160681781,0.961218836565097,0.9999999999999998,1.0,beta,477
106,106,Logistic Regression,1.0,1.0,0.9574338619292722,0.9527777777777777,1.0,1.0,beta,477
107,107,Logistic Regression,1.0,1.0,0.9659822804467995,0.9556479556479557,0.9999999999999998,1.0,beta,477
108,108,Logistic Regression,1.0,1.0,0.9596610076462518,0.9588850174216028,0.986013986013986,0.9545454545454546,beta,477
109,109,Logistic Regression,1.0,1.0,0.9690101000243729,0.9588850174216028,1.0,1.0,beta,477
110,110,Logistic Regression,1.0,1.0,0.9623100949041409,0.9618055555555555,0.9722222222222223,0.9444444444444444,beta,477
111,111,Logistic Regression,1.0,1.0,0.9578601319297722,0.952875952875953,1.0,1.0,beta,477
112,112,Logistic Regression,1.0,1.0,0.971155776381007,0.96398891966759,0.932426948051948,0.9107142857142857,beta,477
113,113,Logistic Regression,1.0,1.0,0.9695848318025482,0.961111111111111,1.0,1.0,beta,477
114,114,Logistic Regression,1.0,1.0,0.9630280548482744,0.9591129591129591,0.9888888888888889,0.9814814814814815,beta,477
115,115,Logistic Regression,1.0,1.0,0.9684265349273482,0.9590277777777778,0.9583333333333334,0.962962962962963,beta,477
116,116,Logistic Regression,1.0,1.0,0.9764160675762326,0.9736842105263158,0.9381313131313131,0.9107142857142857,beta,477
117,117,Logistic Regression,1.0,1.0,0.9547876622878462,0.9494109494109495,1.0,1.0,beta,477
118,118,Logistic Regression,1.0,1.0,0.9622100007283605,0.954954954954955,1.0,1.0,beta,477
119,119,Logistic Regression,1.0,1.0,0.9599432312881828,0.952875952875953,1.0,1.0,beta,477
120,120,Logistic Regression,1.0,1.0,0.9643993293180599,0.9549861495844876,0.9617346938775511,0.9642857142857143,beta,477
121,121,Logistic Regression,1.0,1.0,0.971912211222556,0.9721254355400697,0.9777495232040687,0.9318181818181819,beta,477
122,122,Logistic Regression,1.0,1.0,0.9813797257118335,0.9777777777777777,0.9296356421356421,0.84,beta,477
123,123,Logistic Regression,1.0,1.0,0.959662781599696,0.9508310249307479,0.9999999999999998,1.0,beta,477
124,124,Logistic Regression,1.0,1.0,0.9591732465913527,0.957033957033957,1.0,1.0,beta,477
125,125,Logistic Regression,1.0,1.0,0.9712530618817351,0.966042966042966,0.9583333333333334,0.962962962962963,beta,477
126,126,Logistic Regression,1.0,1.0,0.9682075640687553,0.9652777777777778,0.9797979797979799,0.962962962962963,beta,477
127,127,Logistic Regression,1.0,1.0,0.9711773235323368,0.9701388888888889,0.9622222222222222,0.9199999999999999,beta,477
128,128,Logistic Regression,1.0,1.0,0.9613324193375139,0.9555555555555555,1.0,1.0,beta,477
129,129,Logistic Regression,1.0,1.0,0.968539035341312,0.9618849618849619,0.9682539682539681,0.9642857142857143,beta,477
130,130,Logistic Regression,1.0,1.0,0.9717104197974956,0.9674289674289674,0.9285714285714284,0.875,beta,477
131,131,Logistic Regression,1.0,1.0,0.9597213277948196,0.9556479556479557,1.0,1.0,beta,477
132,132,Logistic Regression,1.0,1.0,0.9697970437317345,0.9632963988919667,0.9704861111111112,0.9642857142857143,beta,477
133,133,Logistic Regression,1.0,1.0,0.9796771134980429,0.976454293628809,0.932426948051948,0.9107142857142857,beta,477
134,134,Logistic Regression,1.0,1.0,0.9583864297519407,0.9494459833795015,1.0,1.0,beta,477
135,135,Logistic Regression,1.0,1.0,0.9752385797730077,0.975051975051975,0.9598765432098768,0.9259259259259259,beta,477
136,136,Logistic Regression,1.0,1.0,0.9727951641443534,0.9611111111111111,0.8766666666666667,0.9400000000000001,beta,477
137,137,Logistic Regression,1.0,1.0,0.9608213646957284,0.9536011080332409,1.0,1.0,beta,477
138,138,Logistic Regression,1.0,1.0,0.9717673335007357,0.9694444444444444,0.9558119658119658,0.9,beta,477
139,139,Logistic Regression,1.0,1.0,0.9631060319478157,0.9577269577269577,0.9861111111111112,0.9821428571428572,beta,477
140,140,Logistic Regression,1.0,1.0,0.955959123385568,0.9520833333333334,1.0,1.0,beta,477
141,141,Logistic Regression,1.0,1.0,0.9653033427312524,0.9611919611919612,0.9674523007856342,0.9444444444444445,beta,477
142,142,Logistic Regression,1.0,1.0,0.9680846169485432,0.9639889196675899,0.9571428571428571,0.9464285714285714,beta,477
143,143,Logistic Regression,1.0,1.0,0.954854835192923,0.9445983379501385,1.0,1.0,beta,477
144,144,Logistic Regression,1.0,1.0,0.968873070389192,0.9619113573407202,1.0,1.0,beta,477
145,145,Logistic Regression,1.0,1.0,0.9595020115522137,0.9507969507969508,1.0,1.0,beta,477
146,146,Logistic Regression,1.0,1.0,0.9662348250526194,0.9563409563409563,1.0,1.0,beta,477
147,147,Logistic Regression,1.0,1.0,0.9837550903101212,0.9854166666666666,0.9433119658119659,0.88,beta,477
148,148,Logistic Regression,1.0,1.0,0.971678207904951,0.9667590027700832,0.9659090909090909,0.9464285714285714,beta,477
149,149,Logistic Regression,1.0,1.0,0.9579015445286535,0.9458333333333333,1.0,1.0,beta,477
150,150,Logistic Regression,1.0,1.0,0.969398820327833,0.9618055555555556,1.0,1.0,beta,477
151,151,Logistic Regression,1.0,1.0,0.9770296242411041,0.9736659736659737,0.9436868686868689,0.9074074074074074,beta,477
152,152,Logistic Regression,1.0,1.0,0.9736879929284568,0.968121968121968,0.9055555555555554,0.9074074074074074,beta,477
153,153,Logistic Regression,1.0,1.0,0.9720244876413011,0.9653499653499653,0.9444444444444444,0.9444444444444445,beta,477
154,154,Logistic Regression,1.0,1.0,0.9651814091429192,0.9555555555555556,1.0,1.0,beta,477
155,155,Logistic Regression,1.0,1.0,0.9607436317749117,0.9542936288088643,0.9999999999999998,1.0,beta,477
156,156,Logistic Regression,1.0,1.0,0.9673543666279456,0.9569444444444444,1.0,1.0,beta,477
157,157,Logistic Regression,1.0,1.0,0.9796937511093781,0.9757449757449758,0.8722222222222222,0.888888888888889,beta,477
158,158,Logistic Regression,1.0,1.0,0.9722621440086109,0.9653499653499653,0.9444444444444444,0.9444444444444445,beta,477
159,159,Logistic Regression,1.0,1.0,0.9695334131377931,0.9681219681219682,0.9722222222222223,0.9444444444444444,beta,477
160,160,Logistic Regression,1.0,1.0,0.9732859759001972,0.9674515235457063,0.9821428571428572,0.9821428571428571,beta,477
161,161,Logistic Regression,1.0,1.0,0.9778188461378117,0.972972972972973,0.9459876543209877,0.9074074074074074,beta,477
162,162,Logistic Regression,1.0,1.0,0.9634593343268264,0.9611111111111111,1.0,1.0,beta,477
163,163,Logistic Regression,1.0,1.0,0.9717499225485915,0.9624999999999999,0.9150793650793649,0.9444444444444444,beta,477
164,164,Logistic Regression,1.0,1.0,0.9581384509202039,0.9569444444444444,1.0,1.0,beta,477
165,165,Logistic Regression,1.0,1.0,0.9675310001272266,0.9639639639639639,1.0,1.0,beta,477
166,166,Logistic Regression,1.0,1.0,0.9679927440753797,0.9597222222222221,1.0,1.0,beta,477
167,167,Logistic Regression,1.0,1.0,0.9621918186242969,0.9570637119113574,1.0,1.0,beta,477
168,168,Logistic Regression,1.0,1.0,0.9623242823711851,0.954954954954955,0.9999999999999998,1.0,beta,477
169,169,Logistic Regression,1.0,1.0,0.9682523991153555,0.9583333333333333,0.9428571428571428,0.9600000000000001,beta,477
170,170,Logistic Regression,1.0,1.0,0.9701969217626735,0.9602787456445993,1.0,1.0,beta,477
171,171,Logistic Regression,1.0,1.0,0.9674150985364833,0.9598337950138505,0.9704861111111112,0.9642857142857143,beta,477
172,172,Logistic Regression,1.0,1.0,0.9721757582919321,0.9660429660429661,0.975,0.9642857142857143,beta,477
173,173,Logistic Regression,1.0,1.0,0.9580568763188237,0.9501039501039501,1.0,1.0,beta,477
174,174,Logistic Regression,1.0,1.0,0.9823830637633924,0.9799029799029799,0.9126984126984127,0.875,beta,477
175,175,Logistic Regression,1.0,1.0,0.9622365462119125,0.9556479556479557,0.9999999999999998,1.0,beta,477
176,176,Logistic Regression,1.0,1.0,0.9561736080239072,0.9544817927170868,1.0,1.0,beta,477
177,177,Logistic Regression,1.0,1.0,0.9719097339155567,0.9659722222222222,0.9111111111111112,0.92,beta,477
178,178,Logistic Regression,1.0,1.0,0.9705495651856809,0.9604166666666667,1.0,1.0,beta,477
179,179,Logistic Regression,1.0,1.0,0.9634670915946566,0.9577562326869806,1.0,1.0,beta,477
180,180,Logistic Regression,1.0,1.0,0.9766239973277684,0.9743767313019391,0.9047619047619047,0.875,beta,477
181,181,Logistic Regression,1.0,1.0,0.9746806991200259,0.9708939708939709,0.9861111111111112,0.9821428571428572,beta,477
182,182,Logistic Regression,1.0,1.0,0.9592372407787094,0.9493055555555555,1.0,1.0,beta,477
183,183,Logistic Regression,1.0,1.0,0.964031416308061,0.9542619542619543,0.9999999999999998,1.0,beta,477
184,184,Logistic Regression,1.0,1.0,0.9670267196679646,0.9555555555555556,0.9666666666666666,0.98,beta,477
185,185,Logistic Regression,1.0,1.0,0.9829606300072216,0.9806094182825484,0.9041666666666667,0.8214285714285714,beta,477
186,186,Logistic Regression,1.0,1.0,0.9745877057819244,0.9709141274238227,0.9129251700680272,0.9107142857142857,beta,477
187,187,Logistic Regression,1.0,1.0,0.9670138853328507,0.9591129591129591,1.0,1.0,beta,477
188,188,Logistic Regression,1.0,1.0,0.965657068017248,0.9548611111111112,0.9666666666666666,0.98,beta,477
189,189,Logistic Regression,1.0,1.0,0.9657087320644333,0.9611111111111111,0.9572979797979797,0.92,beta,477
190,190,Logistic Regression,1.0,1.0,0.9593421336250916,0.9515235457063712,0.9999999999999998,1.0,beta,477
191,191,Logistic Regression,1.0,1.0,0.9562515538027462,0.9493055555555555,1.0,1.0,beta,477
192,192,Logistic Regression,1.0,1.0,0.9783312396584851,0.9770833333333333,0.9598765432098768,0.9259259259259259,beta,477
193,193,Logistic Regression,1.0,1.0,0.9670021039481554,0.9584199584199584,0.9821428571428572,0.9821428571428571,beta,477
194,194,Logistic Regression,1.0,1.0,0.9713548440328781,0.9722799722799722,0.941919191919192,0.8888888888888888,beta,477
195,195,Logistic Regression,1.0,1.0,0.9614371282425266,0.9549861495844876,1.0,1.0,beta,477
196,196,Logistic Regression,1.0,1.0,0.9755742930778916,0.96875,0.9111111111111112,0.92,beta,477
197,197,Logistic Regression,1.0,1.0,0.9670902028043815,0.9623693379790941,0.9750688705234161,0.9318181818181819,beta,477
198,198,Logistic Regression,1.0,1.0,0.9518737262361584,0.9486111111111111,1.0,1.0,beta,477
199,199,Logistic Regression,1.0,1.0,0.9827407653477169,0.9756944444444444,0.7533333333333332,0.8200000000000001,beta,477
