,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.95,0.9500000000000001,0.6896227256834111,0.6682825484764543,0.586489898989899,0.4821428571428572,beta,321
35,35,Logistic Regression,0.9266666666666665,0.9,0.6589261256871949,0.6576388888888889,0.891919191919192,0.7777777777777777,beta,321
36,36,Logistic Regression,0.8166666666666667,0.8,0.6662945411663233,0.65003465003465,0.7852564102564101,0.75,beta,321
37,37,Logistic Regression,1.0,1.0,0.6632746827969309,0.6673596673596673,0.6572871572871573,0.5892857142857143,beta,321
38,38,Logistic Regression,1.0,1.0,0.6486686712394759,0.6361746361746362,0.6477324263038549,0.5714285714285714,beta,321
39,39,Logistic Regression,0.95,0.9375,0.6816562583921884,0.6314363143631437,0.5053968253968254,0.72,beta,321
40,40,Logistic Regression,1.0,1.0,0.650013224513347,0.6604296604296604,0.768845043845044,0.5925925925925926,beta,321
41,41,Logistic Regression,1.0,1.0,0.673541302446473,0.6620498614958449,0.7044798951048952,0.6071428571428571,beta,321
42,42,Logistic Regression,0.9666666666666666,0.95,0.6292569211261626,0.6527777777777778,0.706024531024531,0.5,beta,321
43,43,Logistic Regression,0.9166666666666666,0.9,0.6863617888400001,0.6675900277008311,0.7124323593073593,0.6428571428571429,beta,321
44,44,Logistic Regression,1.0,1.0,0.6398167852175589,0.65,0.7842731342731344,0.5740740740740741,beta,321
45,45,Logistic Regression,0.8875,0.875,0.6453470965311762,0.631578947368421,0.8087662337662336,0.7857142857142857,beta,321
46,46,Logistic Regression,1.0,1.0,0.6626727741731364,0.6511470985155196,0.5755275974025974,0.5535714285714286,beta,321
47,47,Logistic Regression,0.95,0.9500000000000001,0.6449938395525602,0.625086625086625,0.7782312925170067,0.7678571428571428,beta,321
48,48,Logistic Regression,0.95,0.9375,0.6722624595384253,0.6504065040650407,0.46865079365079365,0.5800000000000001,beta,321
49,49,Logistic Regression,1.0,1.0,0.648378285351596,0.6351351351351352,0.7926517926517926,0.7037037037037037,beta,321
50,50,Logistic Regression,0.95,0.9375,0.6584920106719849,0.6477732793522267,0.7288690476190477,0.6785714285714286,beta,321
51,51,Logistic Regression,1.0,1.0,0.6668066215319252,0.6168918918918919,0.7117063492063492,0.7407407407407408,beta,321
52,52,Logistic Regression,1.0,1.0,0.6505750470169793,0.6396396396396397,0.7508556258556258,0.5740740740740741,beta,321
53,53,Logistic Regression,1.0,1.0,0.7122250308925218,0.6611111111111112,0.5914285714285714,0.66,beta,321
54,54,Logistic Regression,1.0,1.0,0.6610717212190542,0.6597366597366596,0.6232088898755566,0.2962962962962963,beta,321
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5764422553139087,0.5904183535762483,0.9472222222222222,0.9285714285714286,beta,321
56,56,Logistic Regression,0.95,0.9375,0.6695628582294355,0.6734143049932523,0.6445887445887446,0.5535714285714286,beta,321
57,57,Logistic Regression,0.8928571428571428,0.85,0.667349825120366,0.6364265927977839,0.763888888888889,0.7321428571428571,beta,321
58,58,Logistic Regression,0.8875,0.9,0.6802111494998911,0.668052668052668,0.5988095238095237,0.5357142857142857,beta,321
59,59,Logistic Regression,1.0,1.0,0.6524074215207847,0.6177285318559557,0.8051948051948052,0.7857142857142856,beta,321
60,60,Logistic Regression,0.8611111111111112,0.75,0.6300990111001484,0.6253462603878116,0.8227678571428572,0.8571428571428572,beta,321
61,61,Logistic Regression,1.0,1.0,0.6691030730547113,0.6509695290858726,0.6770150484436197,0.6071428571428571,beta,321
62,62,Logistic Regression,0.9666666666666666,0.95,0.7100705284122887,0.6536585365853659,0.33809523809523806,0.5227272727272727,beta,321
63,63,Logistic Regression,0.9666666666666666,0.95,0.6742113417548894,0.6284722222222222,0.5109090909090909,0.72,beta,321
64,64,Logistic Regression,1.0,1.0,0.6559292171409369,0.6592442645074224,0.6146103896103896,0.5535714285714286,beta,321
65,65,Logistic Regression,0.8766666666666667,0.85,0.6945679669866421,0.6869806094182824,0.5881562881562881,0.5357142857142857,beta,321
66,66,Logistic Regression,1.0,1.0,0.6548287584067956,0.659043659043659,0.7000721500721501,0.5740740740740742,beta,321
67,67,Logistic Regression,1.0,1.0,0.6944308397143985,0.6703601108033241,0.6024943310657596,0.5357142857142857,beta,321
68,68,Logistic Regression,0.9266666666666665,0.9,0.6083093991259321,0.5941828254847645,0.7496598639455783,0.8035714285714285,beta,321
69,69,Logistic Regression,1.0,1.0,0.6661875524374086,0.6390013495276654,0.6857142857142857,0.75,beta,321
70,70,Logistic Regression,1.0,1.0,0.687973727409512,0.6632016632016633,0.5149470899470899,0.48148148148148145,beta,321
71,71,Logistic Regression,1.0,1.0,0.6478260283464279,0.595945945945946,0.7878306878306878,0.7962962962962963,beta,321
72,72,Logistic Regression,0.9266666666666665,0.9,0.6615969765342744,0.6541926541926542,0.573941798941799,0.6481481481481481,beta,321
73,73,Logistic Regression,0.95,0.9500000000000001,0.6605076587808502,0.6343490304709142,0.8462121212121212,0.7321428571428571,beta,321
74,74,Logistic Regression,0.95,0.9500000000000001,0.5821382775731642,0.6083333333333334,0.9248737373737373,0.8200000000000001,beta,321
75,75,Logistic Regression,0.8875,0.875,0.6448823538818257,0.6369770580296896,0.8228200371057512,0.75,beta,321
76,76,Logistic Regression,0.9166666666666666,0.9,0.6496562372190818,0.6652777777777777,0.7983225108225107,0.6000000000000001,beta,321
77,77,Logistic Regression,0.95,0.9375,0.7138954529895597,0.679539295392954,0.5438888888888889,0.64,beta,321
78,78,Logistic Regression,1.0,1.0,0.619396169323574,0.6473867595818815,0.7436631550267915,0.36363636363636365,beta,321
79,79,Logistic Regression,0.9166666666666666,0.875,0.6841760440694878,0.6713900134952767,0.7408008658008658,0.625,beta,321
80,80,Logistic Regression,1.0,1.0,0.6589563591374594,0.6626180836707153,0.6123015873015873,0.4821428571428571,beta,321
81,81,Logistic Regression,0.9166666666666666,0.9,0.6374535764657421,0.6396396396396397,0.8409171075837742,0.7962962962962963,beta,321
82,82,Logistic Regression,0.8875,0.875,0.5914247168081728,0.6114864864864865,0.9479717813051147,0.888888888888889,beta,321
83,83,Logistic Regression,0.95,0.9375,0.6379184070038516,0.5738482384823848,1.0,1.0,beta,321
84,84,Logistic Regression,1.0,1.0,0.6698515986736012,0.6686909581646424,0.6418612637362637,0.5357142857142858,beta,321
85,85,Logistic Regression,0.8928571428571428,0.8125,0.6615728132513256,0.655195681511471,0.6756802721088435,0.7142857142857143,beta,321
86,86,Logistic Regression,1.0,1.0,0.6569065190970547,0.6423751686909582,0.6906985871271585,0.6428571428571428,beta,321
87,87,Logistic Regression,1.0,1.0,0.6729524596487549,0.6531713900134953,0.5081109366823653,0.48214285714285715,beta,321
88,88,Logistic Regression,0.9666666666666666,0.95,0.6961911161834203,0.6773519163763067,0.26607142857142857,0.34090909090909094,beta,321
89,89,Logistic Regression,1.0,1.0,0.6482284250086531,0.6309041835357625,0.7954365079365079,0.75,beta,321
90,90,Logistic Regression,1.0,1.0,0.6631059664823763,0.6351351351351351,0.5652777777777778,0.7037037037037037,beta,321
91,91,Logistic Regression,1.0,1.0,0.6751383363802874,0.6297297297297297,0.688131313131313,0.7407407407407407,beta,321
92,92,Logistic Regression,1.0,1.0,0.6670104661283958,0.6396761133603239,0.6872714587000301,0.6428571428571428,beta,321
93,93,Logistic Regression,0.9166666666666666,0.875,0.6442473156394525,0.6175675675675675,0.8631313131313131,0.8703703703703703,beta,321
94,94,Logistic Regression,0.8303571428571428,0.75,0.6039867291896286,0.6251700680272109,0.9072838777384231,0.8181818181818181,beta,321
95,95,Logistic Regression,1.0,1.0,0.6494986310242088,0.652027027027027,0.7588624338624339,0.5925925925925926,beta,321
96,96,Logistic Regression,0.95,0.9500000000000001,0.610708745878645,0.6326388888888889,0.8860958485958484,0.76,beta,321
97,97,Logistic Regression,0.95,0.9375,0.6414063113706086,0.6369770580296896,0.7563311688311688,0.6785714285714286,beta,321
98,98,Logistic Regression,1.0,1.0,0.6411977238246799,0.6334688346883469,0.8028646353646353,0.7,beta,321
99,99,Logistic Regression,0.95,0.9500000000000001,0.5686607499092267,0.5993055555555555,0.9183658008658008,0.84,beta,321
100,100,Logistic Regression,1.0,1.0,0.6349982359190444,0.6383265856950068,0.6189716533466534,0.5178571428571429,beta,321
101,101,Logistic Regression,1.0,1.0,0.6071795305089127,0.6331081081081081,0.8616402116402118,0.6851851851851851,beta,321
102,102,Logistic Regression,0.8761904761904762,0.8,0.6366010101380112,0.6288088642659279,0.8309523809523809,0.8035714285714286,beta,321
103,103,Logistic Regression,1.0,1.0,0.670456574785194,0.6092436974789915,0.6984126984126984,0.8611111111111112,beta,321
104,104,Logistic Regression,0.9266666666666665,0.9,0.6828981452186782,0.6682825484764544,0.5464285714285715,0.6071428571428571,beta,321
105,105,Logistic Regression,1.0,1.0,0.6787152369546813,0.6680161943319838,0.5936507936507935,0.6428571428571428,beta,321
106,106,Logistic Regression,0.95,0.9375,0.6079936018489223,0.6456639566395664,0.8534415584415583,0.6799999999999999,beta,321
107,107,Logistic Regression,0.8041666666666667,0.8125,0.6410319389913631,0.6072874493927125,0.947845804988662,0.9464285714285714,beta,321
108,108,Logistic Regression,1.0,1.0,0.6220117202496237,0.6353741496598639,0.810255401164492,0.5681818181818182,beta,321
109,109,Logistic Regression,0.95,0.9375,0.6852219987867978,0.6285714285714286,0.5964285714285714,0.6818181818181818,beta,321
110,110,Logistic Regression,1.0,1.0,0.5962776565236065,0.5824324324324325,0.9534662867996202,0.9074074074074074,beta,321
111,111,Logistic Regression,1.0,1.0,0.6125615776976658,0.6063756063756064,0.7836174242424242,0.75,beta,321
112,112,Logistic Regression,0.8875,0.9,0.667446504084386,0.6814404432132964,0.7449675324675324,0.5892857142857143,beta,321
113,113,Logistic Regression,0.9166666666666666,0.9,0.6965190594614554,0.6576388888888889,0.6251322751322751,0.6666666666666667,beta,321
114,114,Logistic Regression,0.95,0.9500000000000001,0.6472964975338134,0.6202356202356203,0.9053230719897387,0.8148148148148148,beta,321
115,115,Logistic Regression,1.0,1.0,0.6503045008524394,0.6398648648648649,0.7935897435897435,0.7592592592592592,beta,321
116,116,Logistic Regression,1.0,1.0,0.5742223607121879,0.5685595567867037,0.9206845238095238,0.9107142857142857,beta,321
117,117,Logistic Regression,0.9266666666666665,0.9,0.6171086614025763,0.6236111111111111,0.8145212811879479,0.7407407407407408,beta,321
118,118,Logistic Regression,0.8041666666666667,0.8125,0.6673503115326097,0.6403508771929824,0.7628787878787879,0.75,beta,321
119,119,Logistic Regression,0.8541666666666666,0.8125,0.6580123860989958,0.6605937921727396,0.8301406926406927,0.7321428571428571,beta,321
120,120,Logistic Regression,0.8875,0.875,0.6448172757698344,0.6295546558704453,0.7919294990723562,0.8392857142857142,beta,321
121,121,Logistic Regression,0.8303571428571428,0.8,0.5834044589996976,0.6195121951219512,0.9708624708624709,0.9090909090909092,beta,321
122,122,Logistic Regression,1.0,1.0,0.6670136202723678,0.6619241192411924,0.6658225108225108,0.5,beta,321
123,123,Logistic Regression,1.0,1.0,0.6858026022053723,0.6619433198380567,0.6218864468864469,0.5892857142857143,beta,321
124,124,Logistic Regression,1.0,1.0,0.6461097524819577,0.6275303643724696,0.7686507936507937,0.75,beta,321
125,125,Logistic Regression,0.9166666666666666,0.875,0.6690867862615975,0.652027027027027,0.7925925925925926,0.7407407407407408,beta,321
126,126,Logistic Regression,1.0,1.0,0.6341753654666302,0.6479166666666667,0.7341269841269842,0.6296296296296295,beta,321
127,127,Logistic Regression,0.7708333333333333,0.8,0.6194284575828184,0.6263888888888889,0.9296356421356421,0.84,beta,321
128,128,Logistic Regression,1.0,1.0,0.6308006054494866,0.6114864864864865,0.8222582972582972,0.8148148148148149,beta,321
129,129,Logistic Regression,0.9266666666666665,0.9,0.6701870900871068,0.6475069252077563,0.6882395382395383,0.6607142857142857,beta,321
130,130,Logistic Regression,0.8928571428571428,0.85,0.6390302538543772,0.6306306306306306,0.7992673992673993,0.7142857142857143,beta,321
131,131,Logistic Regression,0.8875,0.9,0.694973455126356,0.6805266805266805,0.6599486932820267,0.5,beta,321
132,132,Logistic Regression,1.0,1.0,0.6594111753553634,0.6390013495276653,0.7942841880341881,0.6785714285714286,beta,321
133,133,Logistic Regression,1.0,1.0,0.6332284256462005,0.6680161943319838,0.6555826118326118,0.5,beta,321
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6542445415756329,0.64196675900277,0.7916666666666666,0.6607142857142857,beta,321
135,135,Logistic Regression,1.0,1.0,0.6314958450046015,0.625,0.8615961199294533,0.8333333333333334,beta,321
136,136,Logistic Regression,0.71,0.75,0.6655960788801365,0.6166666666666667,0.8714285714285714,0.8200000000000001,beta,321
137,137,Logistic Regression,1.0,1.0,0.6476390978479546,0.6232686980609419,0.8951388888888889,0.875,beta,321
138,138,Logistic Regression,1.0,1.0,0.6554861588209697,0.6597222222222222,0.8091666666666666,0.6200000000000001,beta,321
139,139,Logistic Regression,0.95,0.9500000000000001,0.7144542248450042,0.7022160664819944,0.469570707070707,0.33928571428571425,beta,321
140,140,Logistic Regression,0.8875,0.9,0.6459822854586901,0.6493416493416493,0.7780423280423281,0.6111111111111112,beta,321
141,141,Logistic Regression,0.9166666666666666,0.9,0.6341692502951484,0.6285516285516285,0.843562610229277,0.7777777777777778,beta,321
142,142,Logistic Regression,0.925,0.8500000000000001,0.6345856545979798,0.6260387811634349,0.7591836734693878,0.7678571428571428,beta,321
143,143,Logistic Regression,0.9166666666666666,0.875,0.6589462573929602,0.6497975708502025,0.7610930735930737,0.6964285714285715,beta,321
144,144,Logistic Regression,1.0,1.0,0.6221950366656184,0.6106612685560054,0.8610479797979798,0.8392857142857142,beta,321
145,145,Logistic Regression,1.0,1.0,0.7174571602160619,0.6978516978516979,0.37191697191697193,0.3148148148148148,beta,321
146,146,Logistic Regression,0.9028571428571428,0.85,0.6629697248274932,0.6465696465696466,0.686111111111111,0.6851851851851851,beta,321
147,147,Logistic Regression,1.0,1.0,0.6175898994592985,0.660569105691057,0.8376290376290375,0.62,beta,321
148,148,Logistic Regression,0.95,0.9375,0.6498734788501886,0.6430499325236168,0.7774621212121212,0.6964285714285714,beta,321
149,149,Logistic Regression,1.0,1.0,0.6556444351948061,0.6172086720867209,0.6926190476190477,0.82,beta,321
150,150,Logistic Regression,0.9666666666666666,0.95,0.6772511541981839,0.6354816354816354,0.5648148148148148,0.6481481481481481,beta,321
151,151,Logistic Regression,0.95,0.9375,0.6668590698859771,0.6777027027027026,0.7507834757834759,0.5925925925925926,beta,321
152,152,Logistic Regression,0.95,0.9375,0.6464287664373927,0.595945945945946,0.9055555555555554,0.9074074074074074,beta,321
153,153,Logistic Regression,1.0,1.0,0.6110523513119639,0.6036036036036035,0.7139601139601139,0.7222222222222222,beta,321
154,154,Logistic Regression,0.9666666666666666,0.95,0.6399465203877397,0.6118055555555556,0.7075757575757575,0.7999999999999999,beta,321
155,155,Logistic Regression,0.8875,0.9,0.6569913723308239,0.6451836451836451,0.7064625850340136,0.6428571428571429,beta,321
156,156,Logistic Regression,1.0,1.0,0.6812130649270738,0.6382113821138212,0.7366666666666666,0.78,beta,321
157,157,Logistic Regression,1.0,1.0,0.6857075819846667,0.6364864864864865,0.7001683501683501,0.7222222222222222,beta,321
158,158,Logistic Regression,1.0,1.0,0.657291380611199,0.6337837837837839,0.6537037037037037,0.7407407407407407,beta,321
159,159,Logistic Regression,0.8875,0.875,0.6524750205844165,0.6682432432432432,0.7361730861730862,0.5925925925925926,beta,321
160,160,Logistic Regression,0.9428571428571428,0.9,0.6863224577396926,0.6523545706371191,0.6093493807779522,0.6071428571428571,beta,321
161,161,Logistic Regression,0.9166666666666666,0.875,0.6268836663049056,0.6425675675675676,0.8215007215007215,0.6851851851851852,beta,321
162,162,Logistic Regression,0.95,0.9375,0.6397098246365306,0.6307588075880758,0.9373737373737373,0.8400000000000001,beta,321
163,163,Logistic Regression,0.95,0.9375,0.6515983596413721,0.6277027027027027,0.7291666666666666,0.7222222222222223,beta,321
164,164,Logistic Regression,0.9166666666666666,0.875,0.6235460108945059,0.6324324324324324,0.8708112874779543,0.7592592592592592,beta,321
165,165,Logistic Regression,1.0,1.0,0.6832936872399209,0.6932432432432433,0.587624104290771,0.3333333333333333,beta,321
166,166,Logistic Regression,0.95,0.9375,0.6876400916188183,0.6497289972899729,0.362967032967033,0.46,beta,321
167,167,Logistic Regression,1.0,1.0,0.6983095522647574,0.6689750692520775,0.5166326728826729,0.4642857142857143,beta,321
168,168,Logistic Regression,1.0,1.0,0.6614584975557434,0.6389466389466388,0.7447802197802198,0.6964285714285714,beta,321
169,169,Logistic Regression,0.9166666666666666,0.875,0.6905347225112859,0.6429539295392955,0.4720634920634921,0.7000000000000001,beta,321
170,170,Logistic Regression,1.0,1.0,0.7083382453440124,0.6501742160278745,0.5075757575757576,0.7272727272727273,beta,321
171,171,Logistic Regression,1.0,1.0,0.6487525385869418,0.6396761133603239,0.7691287878787879,0.6785714285714285,beta,321
172,172,Logistic Regression,0.8875,0.875,0.6584260259090083,0.659919028340081,0.6967147435897436,0.6428571428571428,beta,321
173,173,Logistic Regression,1.0,1.0,0.6178942079941186,0.6292446292446293,0.5555555555555555,0.6111111111111112,beta,321
174,174,Logistic Regression,0.95,0.9500000000000001,0.6687114841635128,0.6509695290858726,0.6963609307359307,0.6071428571428572,beta,321
175,175,Logistic Regression,0.95,0.9375,0.6110844461619247,0.5775978407557355,0.8736394557823131,0.9107142857142857,beta,321
176,176,Logistic Regression,1.0,1.0,0.6627935536839414,0.6938775510204082,0.8146647334147334,0.47222222222222227,beta,321
177,177,Logistic Regression,0.9428571428571428,0.9,0.6713199952010207,0.6513888888888889,0.5374891774891775,0.52,beta,321
178,178,Logistic Regression,0.8041666666666667,0.8125,0.7249569884070004,0.6905405405405406,0.5823713323713324,0.5925925925925926,beta,321
179,179,Logistic Regression,1.0,1.0,0.6737707290494419,0.656964656964657,0.6152514152514152,0.5,beta,321
180,180,Logistic Regression,0.8875,0.9,0.6560527594246138,0.6410256410256411,0.7691308691308691,0.6964285714285714,beta,321
181,181,Logistic Regression,1.0,1.0,0.6531947120332354,0.6653171390013495,0.5977910977910978,0.4821428571428572,beta,321
182,182,Logistic Regression,1.0,1.0,0.684595805039298,0.6682432432432432,0.5868686868686869,0.5740740740740742,beta,321
183,183,Logistic Regression,0.95,0.9500000000000001,0.6748389102016126,0.6486486486486487,0.6531444745730459,0.625,beta,321
184,184,Logistic Regression,1.0,1.0,0.62231240236643,0.6152777777777778,0.8242424242424242,0.8400000000000001,beta,321
185,185,Logistic Regression,0.95,0.9375,0.6177028708924427,0.6524966261808367,0.8235119047619048,0.7142857142857143,beta,321
186,186,Logistic Regression,0.9666666666666666,0.95,0.6365238249871374,0.6218836565096953,0.7785714285714285,0.7321428571428571,beta,321
187,187,Logistic Regression,0.9166666666666666,0.875,0.6956165141781993,0.6707152496626181,0.5582656926406925,0.5357142857142857,beta,321
188,188,Logistic Regression,0.95,0.9375,0.7043595426199964,0.6612466124661248,0.5442424242424242,0.72,beta,321
189,189,Logistic Regression,1.0,1.0,0.6390048533386211,0.6571815718157182,0.7980555555555555,0.6600000000000001,beta,321
190,190,Logistic Regression,0.9166666666666666,0.875,0.648839164088246,0.6511470985155197,0.6976190476190476,0.6071428571428571,beta,321
191,191,Logistic Regression,1.0,1.0,0.6192940725350496,0.6165311653116532,0.9041777666777667,0.8200000000000001,beta,321
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6073410050648611,0.6195426195426195,0.9278138528138529,0.888888888888889,beta,321
193,193,Logistic Regression,0.9666666666666666,0.95,0.6411961079522194,0.6454293628808865,0.6365079365079365,0.5892857142857142,beta,321
194,194,Logistic Regression,1.0,1.0,0.641166683277387,0.6344594594594595,0.8264260430927097,0.7592592592592593,beta,321
195,195,Logistic Regression,0.8041666666666667,0.8125,0.6752788469559684,0.6511470985155196,0.6934523809523809,0.6428571428571429,beta,321
196,196,Logistic Regression,0.9666666666666666,0.95,0.6687006470465344,0.6222222222222222,0.4997979797979798,0.68,beta,321
197,197,Logistic Regression,0.8166666666666667,0.8,0.6295531993513339,0.6418118466898954,0.9329105238196147,0.7954545454545454,beta,321
198,198,Logistic Regression,1.0,1.0,0.6009364630422158,0.6027027027027028,0.9170113836780505,0.8703703703703705,beta,321
199,199,Logistic Regression,1.0,1.0,0.6772690898051837,0.6361111111111111,0.4927272727272727,0.5800000000000001,beta,321
