,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.8378465820213108,0.7952702702702703,0.9161255411255413,0.8333333333333334,beta,441
29,29,Logistic Regression,1.0,1.0,0.8587936946686463,0.801108801108801,0.858499525166192,0.7407407407407407,beta,441
30,30,Logistic Regression,1.0,1.0,0.8898278334209863,0.8496188496188496,0.667934446505875,0.4642857142857143,beta,441
31,31,Logistic Regression,1.0,1.0,0.8249864008194239,0.7895833333333334,0.9555555555555557,0.8888888888888888,beta,441
32,32,Logistic Regression,1.0,1.0,0.8259046100040268,0.7747747747747747,0.9722222222222223,0.9444444444444444,beta,441
33,33,Logistic Regression,1.0,1.0,0.8833465054775228,0.8067226890756303,0.22424242424242424,0.4444444444444445,beta,441
34,34,Logistic Regression,1.0,1.0,0.8153020062402293,0.7496626180836707,0.9861111111111112,0.9821428571428572,beta,441
35,35,Logistic Regression,1.0,1.0,0.8180992106234242,0.7595287595287594,0.9674523007856342,0.9444444444444445,beta,441
36,36,Logistic Regression,1.0,1.0,0.8547996730604318,0.8029689608636977,0.8928571428571428,0.8571428571428571,beta,441
37,37,Logistic Regression,1.0,1.0,0.8592783168618553,0.801939058171745,0.7804945054945054,0.7142857142857142,beta,441
38,38,Logistic Regression,1.0,1.0,0.8641452571100487,0.7962213225371121,0.7762832405689548,0.7857142857142857,beta,441
39,39,Logistic Regression,0.9666666666666666,0.95,0.8595095428397143,0.7993055555555556,0.8666666666666667,0.8,beta,441
40,40,Logistic Regression,1.0,1.0,0.8342045130880675,0.7831081081081082,0.9674523007856342,0.9444444444444445,beta,441
41,41,Logistic Regression,1.0,1.0,0.8654840951151967,0.8213296398891966,0.8387362637362638,0.7142857142857143,beta,441
42,42,Logistic Regression,1.0,1.0,0.84969505359342,0.8087837837837838,0.8781144781144783,0.7407407407407407,beta,441
43,43,Logistic Regression,1.0,1.0,0.8779708209672531,0.8386426592797784,0.7580544455544456,0.5714285714285714,beta,441
44,44,Logistic Regression,1.0,1.0,0.8251824760447071,0.7602217602217601,0.9436868686868689,0.9074074074074074,beta,441
45,45,Logistic Regression,1.0,1.0,0.8795726528655001,0.8309078309078308,0.714935064935065,0.625,beta,441
46,46,Logistic Regression,1.0,1.0,0.8033271756331811,0.7327935222672064,1.0,1.0,beta,441
47,47,Logistic Regression,1.0,1.0,0.8584390098895321,0.7975708502024292,0.823469387755102,0.8035714285714286,beta,441
48,48,Logistic Regression,1.0,1.0,0.8486604287170941,0.7708333333333334,0.925,0.94,beta,441
49,49,Logistic Regression,1.0,1.0,0.8518615957543029,0.8166666666666668,0.8613053613053614,0.7222222222222222,beta,441
50,50,Logistic Regression,1.0,1.0,0.851951522923347,0.7858627858627859,0.9115936147186148,0.8928571428571428,beta,441
51,51,Logistic Regression,1.0,1.0,0.8526318810365143,0.7864864864864864,0.9305555555555556,0.9444444444444444,beta,441
52,52,Logistic Regression,1.0,1.0,0.8432080019171397,0.7962577962577962,0.9128205128205129,0.7962962962962963,beta,441
53,53,Logistic Regression,1.0,1.0,0.8638027302407982,0.7994579945799458,0.8599999999999999,0.8800000000000001,beta,441
54,54,Logistic Regression,1.0,1.0,0.8576294322025639,0.8094248094248094,0.8771783771783772,0.7407407407407407,beta,441
55,55,Logistic Regression,1.0,1.0,0.850988049365868,0.7957063711911357,0.8727564102564103,0.8035714285714286,beta,441
56,56,Logistic Regression,1.0,1.0,0.8586276108922336,0.7997227997227997,0.857142857142857,0.7678571428571428,beta,441
57,57,Logistic Regression,1.0,1.0,0.8742365438233896,0.8296398891966759,0.7962037962037962,0.6607142857142857,beta,441
58,58,Logistic Regression,1.0,1.0,0.84529249178265,0.7761607761607763,0.9214285714285713,0.9107142857142857,beta,441
59,59,Logistic Regression,1.0,1.0,0.8709888761559201,0.8171390013495277,0.7245535714285714,0.625,beta,441
60,60,Logistic Regression,1.0,1.0,0.8337888733324792,0.7796257796257797,0.9308035714285714,0.8749999999999999,beta,441
61,61,Logistic Regression,1.0,1.0,0.829141878224721,0.7624653739612187,0.9340659340659339,0.8928571428571428,beta,441
62,62,Logistic Regression,1.0,1.0,0.8676828398148951,0.7930313588850174,1.0,1.0,beta,441
63,63,Logistic Regression,1.0,1.0,0.8690946224103175,0.8145833333333333,0.6160606060606061,0.5800000000000001,beta,441
64,64,Logistic Regression,1.0,1.0,0.8324043576300221,0.7658569500674763,0.9659090909090909,0.9464285714285714,beta,441
65,65,Logistic Regression,1.0,1.0,0.8323940478687062,0.7673130193905816,0.9682539682539681,0.9642857142857143,beta,441
66,66,Logistic Regression,1.0,1.0,0.8779653653399022,0.832986832986833,0.7203601953601955,0.537037037037037,beta,441
67,67,Logistic Regression,1.0,1.0,0.845476778658785,0.7823977823977823,0.9999999999999998,1.0,beta,441
68,68,Logistic Regression,1.0,1.0,0.8588281177904389,0.7840755735492577,0.8715213358070499,0.8571428571428571,beta,441
69,69,Logistic Regression,0.95,0.9375,0.8359831519702192,0.772604588394062,0.9821428571428572,0.9821428571428571,beta,441
70,70,Logistic Regression,1.0,1.0,0.8381080716921568,0.7726957726957727,0.9166666666666666,0.888888888888889,beta,441
71,71,Logistic Regression,1.0,1.0,0.8648377734381211,0.7986486486486486,0.8766233766233765,0.8703703703703705,beta,441
72,72,Logistic Regression,1.0,1.0,0.8468108606920842,0.7666666666666667,0.9484126984126984,0.9629629629629629,beta,441
73,73,Logistic Regression,1.0,1.0,0.8636804473715431,0.8040166204986149,0.8253787878787879,0.7142857142857142,beta,441
74,74,Logistic Regression,1.0,1.0,0.8233806116727124,0.7770833333333333,0.9406593406593405,0.8400000000000001,beta,441
75,75,Logistic Regression,1.0,1.0,0.8780771697501815,0.8265856950067476,0.7358585858585858,0.6785714285714285,beta,441
76,76,Logistic Regression,1.0,1.0,0.8231034387007784,0.763888888888889,0.9809090909090908,0.9600000000000001,beta,441
77,77,Logistic Regression,1.0,1.0,0.8678081935207361,0.8006944444444445,0.7442424242424241,0.8,beta,441
78,78,Logistic Regression,1.0,1.0,0.8332567507324229,0.7925170068027211,0.9750688705234161,0.9318181818181819,beta,441
79,79,Logistic Regression,1.0,1.0,0.8415157802064706,0.787941787941788,0.8685897435897436,0.7857142857142857,beta,441
80,80,Logistic Regression,1.0,1.0,0.8553384948212182,0.7914067914067915,0.8198412698412698,0.7678571428571428,beta,441
81,81,Logistic Regression,1.0,1.0,0.8546995599698408,0.8108108108108109,0.8928910595577264,0.7777777777777778,beta,441
82,82,Logistic Regression,1.0,1.0,0.8340518247104873,0.7826388888888889,0.928774928774929,0.8518518518518519,beta,441
83,83,Logistic Regression,1.0,1.0,0.8506884588708984,0.7694444444444445,0.8083333333333333,0.8799999999999999,beta,441
84,84,Logistic Regression,1.0,1.0,0.8521782910524436,0.7928475033738192,0.86875,0.8214285714285714,beta,441
85,85,Logistic Regression,1.0,1.0,0.8781772751739988,0.8232118758434548,0.7614468864468864,0.6964285714285714,beta,441
86,86,Logistic Regression,1.0,1.0,0.8391494955758707,0.7721606648199446,0.9340659340659339,0.8928571428571428,beta,441
87,87,Logistic Regression,1.0,1.0,0.8558625408119236,0.7950138504155124,0.8210884353741494,0.8214285714285714,beta,441
88,88,Logistic Regression,1.0,1.0,0.8652224931031156,0.7911564625850339,0.6742424242424243,0.7045454545454546,beta,441
89,89,Logistic Regression,1.0,1.0,0.8755829493802337,0.8268698060941828,0.7840277777777778,0.6428571428571429,beta,441
90,90,Logistic Regression,1.0,1.0,0.8652854047748503,0.7990297990297991,0.6954064454064454,0.7222222222222222,beta,441
91,91,Logistic Regression,1.0,1.0,0.8503632727947863,0.7817047817047817,0.7867063492063492,0.7592592592592593,beta,441
92,92,Logistic Regression,1.0,1.0,0.8501516939886014,0.7844767844767845,0.9367346938775509,0.9285714285714286,beta,441
93,93,Logistic Regression,1.0,1.0,0.8613515093266274,0.7934857934857935,0.7577380952380952,0.7962962962962963,beta,441
94,94,Logistic Regression,1.0,1.0,0.8227511765812344,0.7782312925170067,0.9387380296471206,0.8181818181818181,beta,441
95,95,Logistic Regression,1.0,1.0,0.8535340578491266,0.7948717948717948,0.9108175774842442,0.8333333333333334,beta,441
96,96,Logistic Regression,1.0,1.0,0.8528191849972244,0.8034722222222223,0.885103785103785,0.72,beta,441
97,97,Logistic Regression,1.0,1.0,0.8487161959722893,0.8036437246963563,0.8839743589743589,0.7678571428571428,beta,441
98,98,Logistic Regression,1.0,1.0,0.8282467992640388,0.7826388888888889,0.9296356421356421,0.84,beta,441
99,99,Logistic Regression,1.0,1.0,0.846525474586498,0.7861111111111111,0.9532467532467531,0.8800000000000001,beta,441
100,100,Logistic Regression,1.0,1.0,0.8598300864065563,0.7950138504155124,0.900974025974026,0.8214285714285715,beta,441
101,101,Logistic Regression,1.0,1.0,0.8872312770279436,0.8475398475398476,0.7422605172605172,0.5,beta,441
102,102,Logistic Regression,1.0,1.0,0.8628957579396779,0.8052668052668053,0.8180581323438465,0.732142857142857,beta,441
103,103,Logistic Regression,1.0,1.0,0.879958305169011,0.8043775649794802,0.5444444444444444,0.6944444444444444,beta,441
104,104,Logistic Regression,1.0,1.0,0.8382835456423146,0.7712550607287451,0.9480519480519478,0.9285714285714286,beta,441
105,105,Logistic Regression,1.0,1.0,0.8585806006163339,0.7921727395411606,0.8392857142857142,0.8035714285714286,beta,441
106,106,Logistic Regression,0.95,0.9500000000000001,0.860124206976262,0.8145833333333333,0.8871031746031744,0.76,beta,441
107,107,Logistic Regression,1.0,1.0,0.8460154130406742,0.7786774628879892,0.8857142857142857,0.875,beta,441
108,108,Logistic Regression,1.0,1.0,0.8494111601646087,0.8139372822299651,0.9219502719502719,0.75,beta,441
109,109,Logistic Regression,1.0,1.0,0.8839785236157511,0.8204081632653061,0.5269230769230769,0.5909090909090908,beta,441
110,110,Logistic Regression,1.0,1.0,0.8323763807803037,0.7678447678447677,0.9436868686868689,0.9074074074074074,beta,441
111,111,Logistic Regression,1.0,1.0,0.8614253274608124,0.806786703601108,0.8556547619047619,0.7678571428571428,beta,441
112,112,Logistic Regression,1.0,1.0,0.8707438459787645,0.8282548476454293,0.787099358974359,0.6428571428571428,beta,441
113,113,Logistic Regression,1.0,1.0,0.8626581058960224,0.8087318087318088,0.8257575757575757,0.7777777777777778,beta,441
114,114,Logistic Regression,1.0,1.0,0.8528786705343614,0.8024948024948025,0.8410774410774413,0.6851851851851852,beta,441
115,115,Logistic Regression,1.0,1.0,0.8462478045828464,0.7789327789327789,0.8819444444444444,0.888888888888889,beta,441
116,116,Logistic Regression,1.0,1.0,0.8578522680298223,0.8036437246963564,0.8816287878787878,0.8214285714285714,beta,441
117,117,Logistic Regression,1.0,1.0,0.8359452813184676,0.7837837837837837,0.928774928774929,0.8518518518518519,beta,441
118,118,Logistic Regression,1.0,1.0,0.8721592263520022,0.8130193905817175,0.8998397435897436,0.8214285714285714,beta,441
119,119,Logistic Regression,1.0,1.0,0.8588040613939936,0.8135828135828137,0.8083333333333333,0.6607142857142857,beta,441
120,120,Logistic Regression,0.95,0.9375,0.8823640857611699,0.8319838056680162,0.7368524332810047,0.6428571428571428,beta,441
121,121,Logistic Regression,1.0,1.0,0.8528661268725591,0.8146341463414635,0.8984293484293484,0.7045454545454546,beta,441
122,122,Logistic Regression,0.95,0.9500000000000001,0.822384981868201,0.7645833333333334,0.9669230769230769,0.92,beta,441
123,123,Logistic Regression,1.0,1.0,0.8638076385985267,0.8063427800269906,0.8666666666666667,0.7857142857142857,beta,441
124,124,Logistic Regression,1.0,1.0,0.8460820110331613,0.7873961218836565,0.9248511904761905,0.8928571428571429,beta,441
125,125,Logistic Regression,1.0,1.0,0.8654943243299944,0.802027027027027,0.7903138528138528,0.7962962962962963,beta,441
126,126,Logistic Regression,1.0,1.0,0.851082478562933,0.7948717948717949,0.8911206077872746,0.8148148148148149,beta,441
127,127,Logistic Regression,1.0,1.0,0.8389424414619606,0.788888888888889,0.9540404040404039,0.9,beta,441
128,128,Logistic Regression,1.0,1.0,0.8470883137629768,0.796950796950797,0.8954415954415955,0.7962962962962963,beta,441
129,129,Logistic Regression,1.0,1.0,0.8785998040739225,0.8421052631578947,0.6633556919271204,0.4464285714285714,beta,441
130,130,Logistic Regression,1.0,1.0,0.8920089483191015,0.8385308385308384,0.6935064935064934,0.5535714285714286,beta,441
131,131,Logistic Regression,1.0,1.0,0.8492491642884985,0.7927927927927928,0.8863025863025864,0.7962962962962963,beta,441
132,132,Logistic Regression,1.0,1.0,0.8564857484745572,0.7991689750692521,0.8665674603174602,0.8035714285714286,beta,441
133,133,Logistic Regression,1.0,1.0,0.8630833907249477,0.8178137651821863,0.8422619047619048,0.7499999999999999,beta,441
134,134,Logistic Regression,1.0,1.0,0.8524964995760032,0.7977839335180056,0.8831168831168832,0.8035714285714286,beta,441
135,135,Logistic Regression,1.0,1.0,0.8781359968232272,0.832986832986833,0.8055453805453807,0.6481481481481481,beta,441
136,136,Logistic Regression,1.0,1.0,0.8775783314374579,0.8130081300813008,0.6888888888888889,0.74,beta,441
137,137,Logistic Regression,1.0,1.0,0.8767658875210402,0.8343728343728344,0.6895299145299145,0.48214285714285715,beta,441
138,138,Logistic Regression,1.0,1.0,0.8199100513367065,0.7771002710027101,0.9406593406593405,0.8400000000000001,beta,441
139,139,Logistic Regression,1.0,1.0,0.853811443690638,0.7887989203778678,0.8534722222222222,0.8214285714285714,beta,441
140,140,Logistic Regression,1.0,1.0,0.8207943598239479,0.7715277777777778,0.9603174603174605,0.9074074074074073,beta,441
141,141,Logistic Regression,1.0,1.0,0.8668425995817663,0.8267498267498268,0.8083231583231585,0.6296296296296297,beta,441
142,142,Logistic Regression,1.0,1.0,0.8513316601661148,0.7873961218836565,0.8864468864468864,0.8392857142857142,beta,441
143,143,Logistic Regression,1.0,1.0,0.8542283584434442,0.7922437673130195,0.8752185314685315,0.8035714285714285,beta,441
144,144,Logistic Regression,1.0,1.0,0.8517517157282469,0.7950138504155124,0.8998397435897436,0.8214285714285714,beta,441
145,145,Logistic Regression,1.0,1.0,0.8675138868054688,0.8090277777777778,0.7164983164983164,0.6296296296296297,beta,441
146,146,Logistic Regression,1.0,1.0,0.8539298015489188,0.7868055555555555,0.9102564102564102,0.8703703703703703,beta,441
147,147,Logistic Regression,1.0,1.0,0.8415228553505371,0.7994579945799457,0.9198412698412698,0.7800000000000001,beta,441
148,148,Logistic Regression,1.0,1.0,0.8480434044456038,0.7968960863697706,0.9041666666666667,0.8214285714285714,beta,441
149,149,Logistic Regression,1.0,1.0,0.8545459777216553,0.7784722222222222,0.8444444444444443,0.88,beta,441
150,150,Logistic Regression,1.0,1.0,0.8600355741441286,0.7932432432432432,0.8477564102564101,0.8148148148148148,beta,441
151,151,Logistic Regression,1.0,1.0,0.8472563320805453,0.8013513513513513,0.898589065255732,0.7962962962962963,beta,441
152,152,Logistic Regression,1.0,1.0,0.8631105374306878,0.8073458073458073,0.8193473193473193,0.7592592592592593,beta,441
153,153,Logistic Regression,1.0,1.0,0.8566967981458651,0.7840277777777779,0.9166666666666666,0.925925925925926,beta,441
154,154,Logistic Regression,1.0,1.0,0.8701981717356917,0.8008130081300814,0.7833333333333332,0.78,beta,441
155,155,Logistic Regression,1.0,1.0,0.8705255139469048,0.8205128205128206,0.7847152847152847,0.6785714285714286,beta,441
156,156,Logistic Regression,1.0,1.0,0.8581392292543241,0.7923611111111112,0.8666666666666667,0.8,beta,441
157,157,Logistic Regression,1.0,1.0,0.8778927894555548,0.8156618156618157,0.8819444444444444,0.888888888888889,beta,441
158,158,Logistic Regression,1.0,1.0,0.8623674814754502,0.8073458073458073,0.8089285714285714,0.7777777777777779,beta,441
159,159,Logistic Regression,1.0,1.0,0.8551767318427874,0.805959805959806,0.8727833894500563,0.7592592592592593,beta,441
160,160,Logistic Regression,1.0,1.0,0.8745977874528251,0.8232118758434548,0.7936507936507935,0.6964285714285714,beta,441
161,161,Logistic Regression,1.0,1.0,0.8478005777241056,0.7893277893277894,0.8830397997064665,0.7962962962962963,beta,441
162,162,Logistic Regression,1.0,1.0,0.8932692993198217,0.8659722222222223,0.7622527472527472,0.45999999999999996,beta,441
163,163,Logistic Regression,1.0,1.0,0.8624825279683376,0.7990297990297991,0.8422619047619047,0.7962962962962964,beta,441
164,164,Logistic Regression,0.95,0.9500000000000001,0.8348468435824414,0.7775467775467776,0.9435897435897438,0.888888888888889,beta,441
165,165,Logistic Regression,1.0,1.0,0.838591145800401,0.7775467775467775,0.9376903960237295,0.9074074074074074,beta,441
166,166,Logistic Regression,1.0,1.0,0.8717931710147075,0.8001355013550135,0.7633333333333332,0.74,beta,441
167,167,Logistic Regression,1.0,1.0,0.8606145239427487,0.7894736842105263,0.8790178571428572,0.8571428571428572,beta,441
168,168,Logistic Regression,0.95,0.9500000000000001,0.8491282001233622,0.776853776853777,0.9571428571428571,0.9464285714285714,beta,441
169,169,Logistic Regression,1.0,1.0,0.869445838210767,0.8048611111111111,0.6833333333333333,0.7,beta,441
170,170,Logistic Regression,1.0,1.0,0.8668725455768324,0.802787456445993,0.6291208791208791,0.5454545454545454,beta,441
171,171,Logistic Regression,1.0,1.0,0.8711047368748868,0.8260568260568261,0.8271561771561772,0.6785714285714286,beta,441
172,172,Logistic Regression,1.0,1.0,0.8570399817965191,0.8019390581717452,0.8729166666666667,0.7857142857142856,beta,441
173,173,Logistic Regression,1.0,1.0,0.8626877077345413,0.7993243243243243,0.8361823361823362,0.7962962962962964,beta,441
174,174,Logistic Regression,1.0,1.0,0.8707238987275163,0.8199445983379503,0.8188311688311689,0.7142857142857142,beta,441
175,175,Logistic Regression,1.0,1.0,0.8530307871407904,0.7936288088642659,0.8864468864468864,0.8392857142857142,beta,441
176,176,Logistic Regression,1.0,1.0,0.8166447623060442,0.7766106442577031,0.965241702741703,0.861111111111111,beta,441
177,177,Logistic Regression,1.0,1.0,0.8630621714577494,0.7926829268292683,0.8444444444444443,0.88,beta,441
178,178,Logistic Regression,1.0,1.0,0.8460261560818968,0.7716216216216216,0.9305555555555556,0.9444444444444444,beta,441
179,179,Logistic Regression,1.0,1.0,0.8534634389222864,0.7908232118758435,0.899440836940837,0.875,beta,441
180,180,Logistic Regression,1.0,1.0,0.8370409500302336,0.7699055330634278,0.9123376623376622,0.8928571428571428,beta,441
181,181,Logistic Regression,1.0,1.0,0.8403191049299497,0.7920997920997921,0.8921130952380953,0.8392857142857142,beta,441
182,182,Logistic Regression,1.0,1.0,0.8698440352877598,0.8,0.6925925925925925,0.7037037037037037,beta,441
183,183,Logistic Regression,1.0,1.0,0.8666360777061047,0.8052668052668053,0.7988455988455987,0.7678571428571428,beta,441
184,184,Logistic Regression,1.0,1.0,0.8603897893182166,0.7958333333333334,0.8769230769230769,0.8400000000000001,beta,441
185,185,Logistic Regression,1.0,1.0,0.8417204637058332,0.7880886426592797,0.9583333333333333,0.9285714285714286,beta,441
186,186,Logistic Regression,1.0,1.0,0.8768112850862689,0.8171745152354569,0.8056388056388055,0.7321428571428571,beta,441
187,187,Logistic Regression,1.0,1.0,0.8304409651584561,0.7692307692307693,0.9583333333333333,0.9285714285714286,beta,441
188,188,Logistic Regression,1.0,1.0,0.8543193410412416,0.7875,0.8583333333333333,0.8999999999999999,beta,441
189,189,Logistic Regression,1.0,1.0,0.8578714037746316,0.8097222222222222,0.9086435786435786,0.82,beta,441
190,190,Logistic Regression,1.0,1.0,0.861511809372942,0.8116343490304708,0.8398268398268398,0.7678571428571428,beta,441
191,191,Logistic Regression,1.0,1.0,0.8491543198672796,0.7993055555555555,0.8918650793650793,0.78,beta,441
192,192,Logistic Regression,1.0,1.0,0.8427292712481529,0.7885135135135135,0.9040835707502375,0.8148148148148149,beta,441
193,193,Logistic Regression,1.0,1.0,0.8472074163954804,0.7775467775467775,0.9480519480519478,0.9285714285714286,beta,441
194,194,Logistic Regression,1.0,1.0,0.8435629647848708,0.7865557865557865,0.9170113836780505,0.8703703703703705,beta,441
195,195,Logistic Regression,1.0,1.0,0.8156612374188004,0.7581427581427581,0.9519230769230769,0.9107142857142857,beta,441
196,196,Logistic Regression,1.0,1.0,0.8572661359783974,0.7895833333333333,0.9428571428571428,0.9600000000000001,beta,441
197,197,Logistic Regression,1.0,1.0,0.8233463755979327,0.7829931972789116,0.9631641086186542,0.8863636363636364,beta,441
198,198,Logistic Regression,1.0,1.0,0.8681024242816142,0.8205128205128205,0.8256613756613758,0.6851851851851851,beta,441
199,199,Logistic Regression,1.0,1.0,0.8626423204144897,0.7958333333333333,0.7976190476190477,0.8,beta,441
