,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8632008783286956,0.8020833333333333,0.9666666666666666,0.98,beta,118
1,1,Logistic Regression,1.0,1.0,0.8964809638660509,0.8390243902439024,0.6333333333333333,0.6818181818181817,beta,118
2,2,Logistic Regression,1.0,1.0,0.8587105621629602,0.8152777777777778,0.941540404040404,0.88,beta,118
3,3,Logistic Regression,1.0,1.0,0.8666730059407474,0.8114864864864865,0.9047619047619047,0.8518518518518519,beta,118
4,4,Logistic Regression,1.0,1.0,0.8351884535093513,0.7875000000000001,0.9769230769230769,0.9400000000000001,beta,118
5,5,Logistic Regression,1.0,1.0,0.8454871624787045,0.8069105691056911,0.9464285714285715,0.86,beta,118
6,6,Logistic Regression,1.0,1.0,0.8591877759532316,0.8194444444444445,0.931923076923077,0.84,beta,118
7,7,Logistic Regression,1.0,1.0,0.862802015816975,0.8047091412742383,0.932426948051948,0.9107142857142857,beta,118
8,8,Logistic Regression,1.0,1.0,0.8244747971152978,0.7811653116531165,0.9769230769230769,0.9400000000000001,beta,118
9,9,Logistic Regression,1.0,1.0,0.8299665204648016,0.7845528455284554,0.9769230769230769,0.9400000000000001,beta,118
10,10,Logistic Regression,1.0,1.0,0.8487493618084037,0.7907137907137908,0.941919191919192,0.8888888888888888,beta,118
11,11,Logistic Regression,1.0,1.0,0.879335496158973,0.832986832986833,0.8350649350649351,0.75,beta,118
12,12,Logistic Regression,1.0,1.0,0.8678933462934586,0.8362369337979095,0.9543335452426362,0.8636363636363636,beta,118
13,13,Logistic Regression,1.0,1.0,0.8528098365081613,0.8114864864864865,0.928774928774929,0.8518518518518519,beta,118
14,14,Logistic Regression,1.0,1.0,0.8506532539686948,0.7968960863697706,0.9404761904761902,0.9107142857142857,beta,118
15,15,Logistic Regression,1.0,1.0,0.861937687320923,0.8164819944598338,0.8755411255411254,0.8214285714285714,beta,118
16,16,Logistic Regression,1.0,1.0,0.8600542185610279,0.8033240997229917,0.9464285714285714,0.8928571428571429,beta,118
17,17,Logistic Regression,1.0,1.0,0.8743934435861627,0.8343728343728343,0.8839743589743589,0.7678571428571428,beta,118
18,18,Logistic Regression,1.0,1.0,0.8477505593015041,0.8027777777777778,0.9328843995510663,0.888888888888889,beta,118
19,19,Logistic Regression,1.0,1.0,0.8523064606136688,0.8027027027027027,0.9575757575757577,0.925925925925926,beta,118
20,20,Logistic Regression,1.0,1.0,0.866595559630975,0.8164819944598337,0.9305555555555556,0.8928571428571429,beta,118
21,21,Logistic Regression,1.0,1.0,0.8530625332050288,0.8087837837837838,0.9340828924162259,0.8703703703703703,beta,118
22,22,Logistic Regression,1.0,1.0,0.8481037436893879,0.7825484764542937,0.9367346938775509,0.9285714285714286,beta,118
23,23,Logistic Regression,1.0,1.0,0.8790330557047381,0.825,0.8491452991452991,0.8333333333333335,beta,118
24,24,Logistic Regression,1.0,1.0,0.8468061667549497,0.7922437673130195,0.9379251700680272,0.9464285714285714,beta,118
25,25,Logistic Regression,1.0,1.0,0.8837763209406948,0.8272357723577236,0.8102564102564103,0.8,beta,118
26,26,Logistic Regression,1.0,1.0,0.8767208090418126,0.835357624831309,0.9041666666666667,0.8214285714285714,beta,118
27,27,Logistic Regression,1.0,1.0,0.8801882287822872,0.8267498267498268,0.7203703703703703,0.7407407407407407,beta,118
28,28,Logistic Regression,1.0,1.0,0.8832850613721341,0.8333333333333334,0.9021756021756022,0.8148148148148148,beta,118
29,29,Logistic Regression,1.0,1.0,0.8345550392085817,0.7797297297297299,0.9722222222222223,0.9444444444444444,beta,118
30,30,Logistic Regression,1.0,1.0,0.8805264995260741,0.8296398891966759,0.7932496075353217,0.7321428571428572,beta,118
31,31,Logistic Regression,1.0,1.0,0.8556814859980364,0.8054054054054055,0.9121572871572874,0.8518518518518519,beta,118
32,32,Logistic Regression,1.0,1.0,0.872065162964379,0.8115038115038116,0.9051858635191969,0.8518518518518519,beta,118
33,33,Logistic Regression,1.0,1.0,0.8638885097737204,0.7857142857142858,1.0,1.0,beta,118
34,34,Logistic Regression,1.0,1.0,0.8674261881235319,0.8178137651821863,0.9260416666666667,0.8571428571428571,beta,118
35,35,Logistic Regression,1.0,1.0,0.844182128593628,0.7965277777777778,0.9555555555555557,0.8888888888888888,beta,118
36,36,Logistic Regression,0.9666666666666666,0.95,0.8547344752551459,0.7873961218836565,0.9093537414965986,0.9285714285714286,beta,118
37,37,Logistic Regression,1.0,1.0,0.8602313044333046,0.8016194331983805,0.8962585034013604,0.875,beta,118
38,38,Logistic Regression,1.0,1.0,0.8732204205719803,0.8184338184338183,0.823469387755102,0.7857142857142857,beta,118
39,39,Logistic Regression,1.0,1.0,0.8705636291086691,0.8083333333333333,0.7833333333333332,0.78,beta,118
40,40,Logistic Regression,1.0,1.0,0.8337840498619864,0.8,0.9555555555555557,0.8888888888888888,beta,118
41,41,Logistic Regression,1.0,1.0,0.8484571448467625,0.7989203778677463,0.9427083333333333,0.9107142857142858,beta,118
42,42,Logistic Regression,1.0,1.0,0.8948043620033801,0.8496188496188496,0.7521811521811523,0.5185185185185185,beta,118
43,43,Logistic Regression,1.0,1.0,0.866044560102628,0.8185595567867037,0.9105519480519481,0.875,beta,118
44,44,Logistic Regression,1.0,1.0,0.8606011260229731,0.8121968121968122,0.9280303030303032,0.8703703703703705,beta,118
45,45,Logistic Regression,1.0,1.0,0.8597104576245925,0.7955647955647955,0.9404761904761902,0.9107142857142857,beta,118
46,46,Logistic Regression,1.0,1.0,0.8424350362229442,0.7825484764542937,0.959375,0.9464285714285714,beta,118
47,47,Logistic Regression,1.0,1.0,0.8630322202499272,0.8109418282548476,0.9285714285714284,0.875,beta,118
48,48,Logistic Regression,1.0,1.0,0.8653906895622655,0.8034722222222223,0.8769230769230769,0.8400000000000001,beta,118
