,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.030732723930179,Logistic Regression,beta,280
1,0,Intercept,-1.4867489095904776,Logistic Regression,beta,280
0,1,biomarker,3.1429686589100907,Logistic Regression,beta,280
1,1,Intercept,-1.1411922283019469,Logistic Regression,beta,280
0,2,biomarker,2.7657694549162146,Logistic Regression,beta,280
1,2,Intercept,-1.2561314037421445,Logistic Regression,beta,280
0,3,biomarker,3.2628439836695153,Logistic Regression,beta,280
1,3,Intercept,-1.3632990615769707,Logistic Regression,beta,280
0,4,biomarker,2.9520848484648443,Logistic Regression,beta,280
1,4,Intercept,-1.3856936123662797,Logistic Regression,beta,280
0,5,biomarker,3.054182133749946,Logistic Regression,beta,280
1,5,Intercept,-1.3537079041792996,Logistic Regression,beta,280
0,6,biomarker,3.349523717404937,Logistic Regression,beta,280
1,6,Intercept,-1.4793900988037196,Logistic Regression,beta,280
0,7,biomarker,3.677597783177449,Logistic Regression,beta,280
1,7,Intercept,-1.4686083930364628,Logistic Regression,beta,280
0,8,biomarker,2.8502205270287377,Logistic Regression,beta,280
1,8,Intercept,-1.3296984556871567,Logistic Regression,beta,280
0,9,biomarker,3.2583538201740354,Logistic Regression,beta,280
1,9,Intercept,-1.4271825761094463,Logistic Regression,beta,280
0,10,biomarker,2.8983966861384918,Logistic Regression,beta,280
1,10,Intercept,-1.2641389491791688,Logistic Regression,beta,280
0,11,biomarker,2.647480601397545,Logistic Regression,beta,280
1,11,Intercept,-1.0591378402629676,Logistic Regression,beta,280
0,12,biomarker,2.8857686149963526,Logistic Regression,beta,280
1,12,Intercept,-1.3642772320662984,Logistic Regression,beta,280
0,13,biomarker,2.797232775963464,Logistic Regression,beta,280
1,13,Intercept,-1.2251014566299732,Logistic Regression,beta,280
0,14,biomarker,3.219943443827771,Logistic Regression,beta,280
1,14,Intercept,-1.37531049412023,Logistic Regression,beta,280
0,15,biomarker,3.87888277439871,Logistic Regression,beta,280
1,15,Intercept,-1.4813874113978738,Logistic Regression,beta,280
0,16,biomarker,2.8799988906374594,Logistic Regression,beta,280
1,16,Intercept,-1.1976922436499264,Logistic Regression,beta,280
0,17,biomarker,3.194739532048488,Logistic Regression,beta,280
1,17,Intercept,-1.2720479724827074,Logistic Regression,beta,280
0,18,biomarker,3.2316698518629297,Logistic Regression,beta,280
1,18,Intercept,-1.4414334200058379,Logistic Regression,beta,280
0,19,biomarker,3.036833747816162,Logistic Regression,beta,280
1,19,Intercept,-1.314538724905179,Logistic Regression,beta,280
0,20,biomarker,3.7017511296335,Logistic Regression,beta,280
1,20,Intercept,-1.5172907170455479,Logistic Regression,beta,280
0,21,biomarker,3.136226029810486,Logistic Regression,beta,280
1,21,Intercept,-1.352316982337416,Logistic Regression,beta,280
0,22,biomarker,3.202386458912671,Logistic Regression,beta,280
1,22,Intercept,-1.3257614594652534,Logistic Regression,beta,280
0,23,biomarker,2.4491289634182434,Logistic Regression,beta,280
1,23,Intercept,-0.9377711211128162,Logistic Regression,beta,280
0,24,biomarker,3.6578042683420056,Logistic Regression,beta,280
1,24,Intercept,-1.5175820344113014,Logistic Regression,beta,280
0,25,biomarker,2.4478060688499843,Logistic Regression,beta,280
1,25,Intercept,-0.9403282172077553,Logistic Regression,beta,280
0,26,biomarker,2.9750155340378894,Logistic Regression,beta,280
1,26,Intercept,-1.1913860803907765,Logistic Regression,beta,280
0,27,biomarker,2.643902283663423,Logistic Regression,beta,280
1,27,Intercept,-1.0729749848981005,Logistic Regression,beta,280
0,28,biomarker,2.8397914653369334,Logistic Regression,beta,280
1,28,Intercept,-1.3260375721990638,Logistic Regression,beta,280
0,29,biomarker,2.8877954244445254,Logistic Regression,beta,280
1,29,Intercept,-1.2682077407066623,Logistic Regression,beta,280
0,30,biomarker,3.1829054242437653,Logistic Regression,beta,280
1,30,Intercept,-1.3030731466961465,Logistic Regression,beta,280
0,31,biomarker,2.7951904766452738,Logistic Regression,beta,280
1,31,Intercept,-1.2784279721206782,Logistic Regression,beta,280
0,32,biomarker,2.7317211549505416,Logistic Regression,beta,280
1,32,Intercept,-1.2339093105062815,Logistic Regression,beta,280
0,33,biomarker,3.192831837293152,Logistic Regression,beta,280
1,33,Intercept,-1.108557261834789,Logistic Regression,beta,280
0,34,biomarker,3.8783942113669494,Logistic Regression,beta,280
1,34,Intercept,-1.6380500654949035,Logistic Regression,beta,280
0,35,biomarker,3.137640615953523,Logistic Regression,beta,280
1,35,Intercept,-1.3611024928552589,Logistic Regression,beta,280
0,36,biomarker,3.269280212955418,Logistic Regression,beta,280
1,36,Intercept,-1.343140102131665,Logistic Regression,beta,280
0,37,biomarker,3.160978552793445,Logistic Regression,beta,280
1,37,Intercept,-1.237864084279256,Logistic Regression,beta,280
0,38,biomarker,2.506944073632071,Logistic Regression,beta,280
1,38,Intercept,-1.0016483964592873,Logistic Regression,beta,280
0,39,biomarker,2.825815193269538,Logistic Regression,beta,280
1,39,Intercept,-1.094805910341391,Logistic Regression,beta,280
0,40,biomarker,3.185587349253921,Logistic Regression,beta,280
1,40,Intercept,-1.4021090164840886,Logistic Regression,beta,280
0,41,biomarker,3.5006832487135506,Logistic Regression,beta,280
1,41,Intercept,-1.45607199087502,Logistic Regression,beta,280
0,42,biomarker,3.3908643679606967,Logistic Regression,beta,280
1,42,Intercept,-1.4937116446662921,Logistic Regression,beta,280
0,43,biomarker,2.6493492167597625,Logistic Regression,beta,280
1,43,Intercept,-1.157781381306484,Logistic Regression,beta,280
0,44,biomarker,3.4105786601401373,Logistic Regression,beta,280
1,44,Intercept,-1.42406175867803,Logistic Regression,beta,280
0,45,biomarker,3.078890545273151,Logistic Regression,beta,280
1,45,Intercept,-1.2477801633720889,Logistic Regression,beta,280
0,46,biomarker,3.1047248153544897,Logistic Regression,beta,280
1,46,Intercept,-1.3501079054482639,Logistic Regression,beta,280
0,47,biomarker,2.3505190182582707,Logistic Regression,beta,280
1,47,Intercept,-0.9474749868981797,Logistic Regression,beta,280
0,48,biomarker,3.1988544881388417,Logistic Regression,beta,280
1,48,Intercept,-1.1755858168763826,Logistic Regression,beta,280
0,49,biomarker,3.7099764213952775,Logistic Regression,beta,280
1,49,Intercept,-1.673668603642738,Logistic Regression,beta,280
0,50,biomarker,2.5727713203296716,Logistic Regression,beta,280
1,50,Intercept,-1.093931479081373,Logistic Regression,beta,280
0,51,biomarker,3.4763842022231,Logistic Regression,beta,280
1,51,Intercept,-1.330710777671037,Logistic Regression,beta,280
0,52,biomarker,3.0558212957053796,Logistic Regression,beta,280
1,52,Intercept,-1.4082936931476995,Logistic Regression,beta,280
0,53,biomarker,2.5939094000334078,Logistic Regression,beta,280
1,53,Intercept,-0.9806061309947756,Logistic Regression,beta,280
0,54,biomarker,2.94598065951444,Logistic Regression,beta,280
1,54,Intercept,-1.2840971294022987,Logistic Regression,beta,280
0,55,biomarker,3.0194094676251977,Logistic Regression,beta,280
1,55,Intercept,-1.2680490134041758,Logistic Regression,beta,280
0,56,biomarker,3.329113186459877,Logistic Regression,beta,280
1,56,Intercept,-1.375419730058165,Logistic Regression,beta,280
0,57,biomarker,2.9293814229862565,Logistic Regression,beta,280
1,57,Intercept,-1.3114612043380263,Logistic Regression,beta,280
0,58,biomarker,2.7975154507268125,Logistic Regression,beta,280
1,58,Intercept,-1.1347322599169054,Logistic Regression,beta,280
0,59,biomarker,2.6608255387536603,Logistic Regression,beta,280
1,59,Intercept,-1.1376899351559644,Logistic Regression,beta,280
0,60,biomarker,3.256667955659413,Logistic Regression,beta,280
1,60,Intercept,-1.353201011521733,Logistic Regression,beta,280
0,61,biomarker,2.934058618030803,Logistic Regression,beta,280
1,61,Intercept,-1.197533129144049,Logistic Regression,beta,280
0,62,biomarker,2.5989351654277835,Logistic Regression,beta,280
1,62,Intercept,-0.9475438330066881,Logistic Regression,beta,280
0,63,biomarker,3.354590782255677,Logistic Regression,beta,280
1,63,Intercept,-1.2647964835273369,Logistic Regression,beta,280
0,64,biomarker,2.886259843669039,Logistic Regression,beta,280
1,64,Intercept,-1.1672254739286962,Logistic Regression,beta,280
0,65,biomarker,3.1526910559582957,Logistic Regression,beta,280
1,65,Intercept,-1.3114552851057064,Logistic Regression,beta,280
0,66,biomarker,3.137697779309024,Logistic Regression,beta,280
1,66,Intercept,-1.2962588638725663,Logistic Regression,beta,280
0,67,biomarker,3.3755831080607983,Logistic Regression,beta,280
1,67,Intercept,-1.2696228213038747,Logistic Regression,beta,280
0,68,biomarker,2.838155907030811,Logistic Regression,beta,280
1,68,Intercept,-1.1194604011366058,Logistic Regression,beta,280
0,69,biomarker,2.951187395616079,Logistic Regression,beta,280
1,69,Intercept,-1.181398393250776,Logistic Regression,beta,280
0,70,biomarker,3.451496025130428,Logistic Regression,beta,280
1,70,Intercept,-1.3781825079163381,Logistic Regression,beta,280
0,71,biomarker,3.267041314385129,Logistic Regression,beta,280
1,71,Intercept,-1.2374878422798548,Logistic Regression,beta,280
0,72,biomarker,2.9703115675692238,Logistic Regression,beta,280
1,72,Intercept,-1.158879159081063,Logistic Regression,beta,280
0,73,biomarker,3.384927724313229,Logistic Regression,beta,280
1,73,Intercept,-1.426303588869932,Logistic Regression,beta,280
0,74,biomarker,3.3396245991625286,Logistic Regression,beta,280
1,74,Intercept,-1.526199502876128,Logistic Regression,beta,280
0,75,biomarker,3.7246957158502965,Logistic Regression,beta,280
1,75,Intercept,-1.5334038306470787,Logistic Regression,beta,280
0,76,biomarker,3.1461754864861327,Logistic Regression,beta,280
1,76,Intercept,-1.4329130823941727,Logistic Regression,beta,280
0,77,biomarker,2.352327343782738,Logistic Regression,beta,280
1,77,Intercept,-0.8722162282158397,Logistic Regression,beta,280
0,78,biomarker,2.5543687290878014,Logistic Regression,beta,280
1,78,Intercept,-1.218300158541637,Logistic Regression,beta,280
0,79,biomarker,2.843576610676943,Logistic Regression,beta,280
1,79,Intercept,-1.236103649687607,Logistic Regression,beta,280
0,80,biomarker,2.7510967759294975,Logistic Regression,beta,280
1,80,Intercept,-1.105467525841025,Logistic Regression,beta,280
0,81,biomarker,2.699928850218781,Logistic Regression,beta,280
1,81,Intercept,-1.1695944884192513,Logistic Regression,beta,280
0,82,biomarker,4.195451752519542,Logistic Regression,beta,280
1,82,Intercept,-1.816610001649107,Logistic Regression,beta,280
0,83,biomarker,3.7925306807961694,Logistic Regression,beta,280
1,83,Intercept,-1.433731875258023,Logistic Regression,beta,280
0,84,biomarker,3.047202811686605,Logistic Regression,beta,280
1,84,Intercept,-1.2871262543899262,Logistic Regression,beta,280
0,85,biomarker,2.752704046779128,Logistic Regression,beta,280
1,85,Intercept,-1.1288027482625937,Logistic Regression,beta,280
0,86,biomarker,2.830502192882089,Logistic Regression,beta,280
1,86,Intercept,-1.1415412451094331,Logistic Regression,beta,280
0,87,biomarker,2.9829239475531577,Logistic Regression,beta,280
1,87,Intercept,-1.239681844234901,Logistic Regression,beta,280
0,88,biomarker,3.3506659240662433,Logistic Regression,beta,280
1,88,Intercept,-1.2334311804241704,Logistic Regression,beta,280
0,89,biomarker,2.5297030930739965,Logistic Regression,beta,280
1,89,Intercept,-1.096110059203089,Logistic Regression,beta,280
0,90,biomarker,2.7967821136314313,Logistic Regression,beta,280
1,90,Intercept,-1.1106951147201123,Logistic Regression,beta,280
0,91,biomarker,3.82356020206876,Logistic Regression,beta,280
1,91,Intercept,-1.440983551510725,Logistic Regression,beta,280
0,92,biomarker,3.0392320941913415,Logistic Regression,beta,280
1,92,Intercept,-1.21211027024235,Logistic Regression,beta,280
0,93,biomarker,4.180930716584343,Logistic Regression,beta,280
1,93,Intercept,-1.5787070972008566,Logistic Regression,beta,280
0,94,biomarker,2.6075414508786485,Logistic Regression,beta,280
1,94,Intercept,-1.2542243607696486,Logistic Regression,beta,280
0,95,biomarker,3.3963460165670427,Logistic Regression,beta,280
1,95,Intercept,-1.4686203934410915,Logistic Regression,beta,280
0,96,biomarker,3.3582779060379155,Logistic Regression,beta,280
