,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.9904574798805568,0.988911988911989,0.976190476190476,0.9814814814814814,beta,98
28,28,Logistic Regression,1.0,1.0,0.9869893180872537,0.9868055555555555,0.9888888888888889,0.9814814814814815,beta,98
29,29,Logistic Regression,1.0,1.0,0.9908608796766691,0.9896049896049897,0.9626543209876544,0.9444444444444444,beta,98
30,30,Logistic Regression,1.0,1.0,0.9856455465392262,0.9833679833679834,0.9999999999999998,1.0,beta,98
31,31,Logistic Regression,1.0,1.0,0.9868061452332082,0.9861399861399862,0.9888888888888889,0.9814814814814815,beta,98
32,32,Logistic Regression,1.0,1.0,0.9859763099145338,0.9847539847539848,0.9888888888888889,0.9814814814814815,beta,98
33,33,Logistic Regression,1.0,1.0,0.9903044341079839,0.9866946778711484,1.0,1.0,beta,98
34,34,Logistic Regression,1.0,1.0,0.989334689927966,0.9896049896049897,0.975,0.9642857142857143,beta,98
35,35,Logistic Regression,1.0,1.0,0.9845739987590478,0.9840277777777777,1.0,1.0,beta,98
36,36,Logistic Regression,1.0,1.0,0.9878375304237754,0.9861495844875346,0.9821428571428572,0.9821428571428571,beta,98
37,37,Logistic Regression,1.0,1.0,0.9868473114692964,0.9847645429362881,0.9999999999999998,1.0,beta,98
38,38,Logistic Regression,1.0,1.0,0.9951878222484938,0.9951523545706371,0.9617346938775511,0.9642857142857143,beta,98
39,39,Logistic Regression,1.0,1.0,0.9881321334044713,0.9854166666666666,1.0,1.0,beta,98
40,40,Logistic Regression,1.0,1.0,0.9797157488624207,0.9798611111111111,1.0,1.0,beta,98
41,41,Logistic Regression,1.0,1.0,0.9837077297741152,0.9819944598337951,1.0,1.0,beta,98
42,42,Logistic Regression,1.0,1.0,0.98869912448456,0.9881944444444444,0.9765432098765432,0.962962962962963,beta,98
43,43,Logistic Regression,1.0,1.0,0.9857286877023719,0.9847539847539848,1.0,1.0,beta,98
44,44,Logistic Regression,1.0,1.0,0.985937712753834,0.9847539847539848,1.0,1.0,beta,98
45,45,Logistic Regression,1.0,1.0,0.983299566508809,0.9813019390581718,0.9999999999999998,1.0,beta,98
46,46,Logistic Regression,1.0,1.0,0.9870400822579062,0.9854570637119113,1.0,1.0,beta,98
47,47,Logistic Regression,1.0,1.0,0.9862536990704558,0.984060984060984,0.9999999999999998,1.0,beta,98
48,48,Logistic Regression,1.0,1.0,0.9863687839205336,0.9833333333333334,1.0,1.0,beta,98
49,49,Logistic Regression,1.0,1.0,0.9852967860806608,0.9847222222222223,1.0,1.0,beta,98
50,50,Logistic Regression,1.0,1.0,0.9931995937928699,0.9930699930699931,0.9659090909090909,0.9464285714285714,beta,98
51,51,Logistic Regression,1.0,1.0,0.9845656553753015,0.9826749826749827,1.0,1.0,beta,98
52,52,Logistic Regression,1.0,1.0,0.9872074774164558,0.9861399861399862,0.9888888888888889,0.9814814814814815,beta,98
53,53,Logistic Regression,1.0,1.0,0.9907192904441451,0.9881944444444444,0.9666666666666666,0.98,beta,98
54,54,Logistic Regression,1.0,1.0,0.9841488286910206,0.9833333333333334,1.0,1.0,beta,98
55,55,Logistic Regression,1.0,1.0,0.9866670275457141,0.9847645429362881,1.0,1.0,beta,98
56,56,Logistic Regression,1.0,1.0,0.9888699987342522,0.9868329868329868,0.9999999999999998,1.0,beta,98
57,57,Logistic Regression,1.0,1.0,0.9878375304237754,0.9861495844875346,1.0,1.0,beta,98
58,58,Logistic Regression,1.0,1.0,0.9825599919708599,0.9813019390581719,0.9999999999999998,1.0,beta,98
59,59,Logistic Regression,1.0,1.0,0.9946585385128389,0.9944598337950138,0.932426948051948,0.9107142857142857,beta,98
60,60,Logistic Regression,1.0,1.0,0.9907096462588121,0.9896049896049897,0.9861111111111112,0.9821428571428572,beta,98
61,61,Logistic Regression,1.0,1.0,0.9837048578119332,0.9813019390581718,0.9999999999999998,1.0,beta,98
62,62,Logistic Regression,1.0,1.0,0.9876794714516623,0.98397212543554,1.0,1.0,beta,98
63,63,Logistic Regression,1.0,1.0,0.9877399765417262,0.9847222222222223,1.0,1.0,beta,98
64,64,Logistic Regression,1.0,1.0,0.9861716101098339,0.9847539847539848,1.0,1.0,beta,98
65,65,Logistic Regression,1.0,1.0,0.9826210188590314,0.9799029799029799,0.9999999999999998,1.0,beta,98
66,66,Logistic Regression,1.0,1.0,0.9916330804488699,0.9902979902979903,0.9376903960237295,0.9074074074074074,beta,98
67,67,Logistic Regression,1.0,1.0,0.9878491846190699,0.9861495844875346,0.9821428571428572,0.9821428571428571,beta,98
68,68,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,0.9999999999999998,1.0,beta,98
69,69,Logistic Regression,1.0,1.0,0.9860075374894526,0.9833679833679834,0.9999999999999998,1.0,beta,98
70,70,Logistic Regression,1.0,1.0,0.9956355701036553,0.9944559944559944,1.0,1.0,beta,98
71,71,Logistic Regression,1.0,1.0,0.9874997583094044,0.9854469854469854,1.0,1.0,beta,98
72,72,Logistic Regression,1.0,1.0,0.9944980220378018,0.9937629937629937,0.976190476190476,0.9814814814814814,beta,98
73,73,Logistic Regression,1.0,1.0,0.9813345017747814,0.979224376731302,1.0,1.0,beta,98
74,74,Logistic Regression,1.0,1.0,0.9832527357119325,0.9833333333333333,1.0,1.0,beta,98
75,75,Logistic Regression,1.0,1.0,0.9904319040851901,0.989612188365651,0.9821428571428572,0.9821428571428571,beta,98
76,76,Logistic Regression,1.0,1.0,0.9870291619500982,0.9881944444444445,0.9909090909090909,0.9800000000000001,beta,98
77,77,Logistic Regression,1.0,1.0,0.993300033574424,0.992361111111111,0.9666666666666666,0.98,beta,98
78,78,Logistic Regression,1.0,1.0,0.9841935970184528,0.9846689895470383,1.0,1.0,beta,98
79,79,Logistic Regression,1.0,1.0,0.9848605277176705,0.9833679833679834,1.0,1.0,beta,98
80,80,Logistic Regression,1.0,1.0,0.9917619986850756,0.9896049896049895,0.9682539682539681,0.9642857142857143,beta,98
81,81,Logistic Regression,1.0,1.0,0.9923838311996207,0.9909909909909911,0.9765432098765432,0.962962962962963,beta,98
82,82,Logistic Regression,1.0,1.0,0.9823777858994578,0.9819444444444444,1.0,1.0,beta,98
83,83,Logistic Regression,1.0,1.0,0.990910636213222,0.9888888888888889,1.0,1.0,beta,98
84,84,Logistic Regression,1.0,1.0,0.9837077297741152,0.9819944598337951,1.0,1.0,beta,98
85,85,Logistic Regression,1.0,1.0,0.9856601135984584,0.9840720221606649,0.9999999999999998,1.0,beta,98
86,86,Logistic Regression,1.0,1.0,0.984542336024251,0.9819819819819819,0.9999999999999998,1.0,beta,98
87,87,Logistic Regression,1.0,1.0,0.9934797095901076,0.993069993069993,0.947845804988662,0.9464285714285714,beta,98
88,88,Logistic Regression,1.0,1.0,0.9869652223698855,0.9832752613240419,1.0,1.0,beta,98
89,89,Logistic Regression,1.0,1.0,0.9908569178713386,0.989612188365651,0.9472222222222222,0.9285714285714286,beta,98
90,90,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,0.8833333333333333,0.9074074074074074,beta,98
91,91,Logistic Regression,1.0,1.0,0.9884323483079285,0.986139986139986,1.0,1.0,beta,98
92,92,Logistic Regression,1.0,1.0,0.9894799567111995,0.9882271468144045,0.9821428571428572,0.9821428571428571,beta,98
93,93,Logistic Regression,1.0,1.0,0.9919278144675941,0.9909722222222221,0.9242424242424242,0.9074074074074074,beta,98
94,94,Logistic Regression,1.0,1.0,0.9897394412310379,0.9888501742160278,0.9750688705234161,0.9318181818181819,beta,98
95,95,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,0.9722222222222223,0.9444444444444444,beta,98
96,96,Logistic Regression,1.0,1.0,0.9836364944387515,0.9833333333333334,1.0,1.0,beta,98
97,97,Logistic Regression,1.0,1.0,0.9846831385365717,0.9847539847539848,1.0,1.0,beta,98
98,98,Logistic Regression,1.0,1.0,0.9923894840561508,0.9930555555555556,0.9733333333333333,0.9400000000000001,beta,98
99,99,Logistic Regression,1.0,1.0,0.9900881667732158,0.9909722222222223,0.9833333333333333,0.96,beta,98
100,100,Logistic Regression,1.0,1.0,0.9856601135984584,0.9840720221606649,1.0,1.0,beta,98
101,101,Logistic Regression,1.0,1.0,0.991698003101512,0.9923611111111111,0.9797979797979799,0.962962962962963,beta,98
102,102,Logistic Regression,1.0,1.0,0.9889263312905847,0.9875259875259876,0.9999999999999998,1.0,beta,98
103,103,Logistic Regression,1.0,1.0,0.991724807645809,0.988795518207283,1.0,1.0,beta,98
104,104,Logistic Regression,1.0,1.0,0.9888300359554716,0.9868329868329868,0.9999999999999998,1.0,beta,98
105,105,Logistic Regression,1.0,1.0,0.9868473114692964,0.9847645429362881,0.9999999999999998,1.0,beta,98
106,106,Logistic Regression,1.0,1.0,0.9887406654257145,0.9895833333333334,1.0,1.0,beta,98
107,107,Logistic Regression,1.0,1.0,0.9849344928869961,0.9826749826749825,0.9999999999999998,1.0,beta,98
108,108,Logistic Regression,1.0,1.0,0.9960876982371897,0.9965156794425087,0.9841597796143251,0.9545454545454546,beta,98
109,109,Logistic Regression,1.0,1.0,0.988448702220893,0.9853658536585366,1.0,1.0,beta,98
110,110,Logistic Regression,1.0,1.0,0.9892222653316566,0.9902777777777778,0.9722222222222223,0.9444444444444444,beta,98
111,111,Logistic Regression,1.0,1.0,0.9957195612601017,0.995841995841996,0.959375,0.9464285714285714,beta,98
112,112,Logistic Regression,1.0,1.0,0.9870400822579062,0.9854570637119113,1.0,1.0,beta,98
113,113,Logistic Regression,1.0,1.0,0.9876997475753277,0.9854469854469854,1.0,1.0,beta,98
114,114,Logistic Regression,1.0,1.0,0.9927571059924001,0.9930699930699931,0.9674523007856342,0.9444444444444445,beta,98
115,115,Logistic Regression,1.0,1.0,0.9918058917513347,0.9895833333333333,0.976190476190476,0.9814814814814814,beta,98
116,116,Logistic Regression,1.0,1.0,0.9854910432403442,0.9847539847539848,1.0,1.0,beta,98
117,117,Logistic Regression,1.0,1.0,0.9903822436261631,0.9896049896049897,0.9765432098765432,0.962962962962963,beta,98
118,118,Logistic Regression,1.0,1.0,0.9901536907469668,0.9902979902979904,0.975,0.9642857142857143,beta,98
119,119,Logistic Regression,1.0,1.0,0.9841623604640298,0.9833679833679834,1.0,1.0,beta,98
120,120,Logistic Regression,1.0,1.0,0.9899245781764578,0.9882271468144044,0.9617346938775511,0.9642857142857143,beta,98
121,121,Logistic Regression,1.0,1.0,0.9868847600465247,0.9874564459930314,1.0,1.0,beta,98
122,122,Logistic Regression,1.0,1.0,0.9823777858994578,0.9819444444444444,1.0,1.0,beta,98
123,123,Logistic Regression,1.0,1.0,0.9900190168477828,0.9889196675900278,0.9821428571428572,0.9821428571428571,beta,98
124,124,Logistic Regression,1.0,1.0,0.9852293234990774,0.9847539847539848,0.9861111111111112,0.9821428571428572,beta,98
125,125,Logistic Regression,1.0,1.0,0.9934850863422293,0.9916839916839917,0.9583333333333334,0.962962962962963,beta,98
126,126,Logistic Regression,1.0,1.0,0.9852300191519103,0.9847222222222222,0.9888888888888889,0.9814814814814815,beta,98
127,127,Logistic Regression,1.0,1.0,0.9850172611703955,0.9847222222222223,1.0,1.0,beta,98
128,128,Logistic Regression,1.0,1.0,0.9887953622830553,0.9881944444444444,0.9765432098765432,0.962962962962963,beta,98
129,129,Logistic Regression,1.0,1.0,0.9934349115956983,0.9916839916839917,0.9617346938775511,0.9642857142857143,beta,98
130,130,Logistic Regression,1.0,1.0,0.9896241465472235,0.9875259875259874,0.9617346938775511,0.9642857142857143,beta,98
131,131,Logistic Regression,1.0,1.0,0.9814817285517876,0.98125,1.0,1.0,beta,98
132,132,Logistic Regression,1.0,1.0,0.9931326650055412,0.9930747922437673,0.9659090909090909,0.9464285714285714,beta,98
133,133,Logistic Regression,1.0,1.0,0.9813345017747814,0.979224376731302,1.0,1.0,beta,98
134,134,Logistic Regression,1.0,1.0,0.9879655833394481,0.9861495844875346,1.0,1.0,beta,98
135,135,Logistic Regression,1.0,1.0,0.982809473300585,0.9826388888888888,1.0,1.0,beta,98
136,136,Logistic Regression,1.0,1.0,0.9916765337930293,0.9909722222222221,0.925,0.94,beta,98
137,137,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.932426948051948,0.9107142857142857,beta,98
138,138,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,0.9909090909090909,0.9800000000000001,beta,98
139,139,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,0.959375,0.9464285714285714,beta,98
140,140,Logistic Regression,1.0,1.0,0.9797157488624207,0.9798611111111111,1.0,1.0,beta,98
141,141,Logistic Regression,1.0,1.0,0.9867823073484285,0.9854469854469854,0.9888888888888889,0.9814814814814815,beta,98
142,142,Logistic Regression,1.0,1.0,0.9852086172104294,0.9826869806094183,0.9999999999999998,1.0,beta,98
143,143,Logistic Regression,1.0,1.0,0.9947121034077553,0.9937629937629937,0.9472222222222222,0.9285714285714286,beta,98
144,144,Logistic Regression,1.0,1.0,0.9856601135984584,0.9840720221606649,1.0,1.0,beta,98
145,145,Logistic Regression,1.0,1.0,0.9935097441170317,0.993069993069993,1.0,1.0,beta,98
146,146,Logistic Regression,1.0,1.0,0.9876677248771941,0.9854469854469854,1.0,1.0,beta,98
147,147,Logistic Regression,1.0,1.0,0.9879768758573709,0.9881944444444445,1.0,1.0,beta,98
148,148,Logistic Regression,1.0,1.0,0.984954267170237,0.9833795013850416,1.0,1.0,beta,98
149,149,Logistic Regression,1.0,1.0,0.9889648457018955,0.9861111111111112,0.9666666666666666,0.98,beta,98
150,150,Logistic Regression,1.0,1.0,0.9853116423079801,0.9826388888888888,1.0,1.0,beta,98
151,151,Logistic Regression,1.0,1.0,0.9857286877023719,0.9847539847539848,1.0,1.0,beta,98
152,152,Logistic Regression,1.0,1.0,0.9864788798725594,0.9847539847539848,1.0,1.0,beta,98
153,153,Logistic Regression,1.0,1.0,0.9894666916469242,0.9868055555555555,1.0,1.0,beta,98
154,154,Logistic Regression,1.0,1.0,0.9894388026392671,0.9868055555555555,0.9666666666666666,0.98,beta,98
155,155,Logistic Regression,1.0,1.0,0.9840575494958942,0.9813019390581716,0.9999999999999998,1.0,beta,98
156,156,Logistic Regression,1.0,1.0,0.9906215205669634,0.9888888888888889,1.0,1.0,beta,98
157,157,Logistic Regression,1.0,1.0,0.9885010582105274,0.9868329868329869,1.0,1.0,beta,98
158,158,Logistic Regression,1.0,1.0,0.9912492897282237,0.9902979902979903,0.9583333333333334,0.962962962962963,beta,98
159,159,Logistic Regression,1.0,1.0,0.9870291619500982,0.9881944444444445,0.9722222222222223,0.9444444444444444,beta,98
160,160,Logistic Regression,1.0,1.0,0.9933625757424382,0.9923822714681441,0.9379251700680272,0.9464285714285714,beta,98
161,161,Logistic Regression,1.0,1.0,0.9872971775061559,0.9861399861399862,1.0,1.0,beta,98
162,162,Logistic Regression,1.0,1.0,0.989139400500494,0.9888888888888889,0.9909090909090909,0.9800000000000001,beta,98
163,163,Logistic Regression,1.0,1.0,0.9848607576330956,0.9812500000000001,1.0,1.0,beta,98
164,164,Logistic Regression,1.0,1.0,0.9879774603797438,0.9881944444444445,0.9888888888888889,0.9814814814814815,beta,98
165,165,Logistic Regression,1.0,1.0,0.9803526981136088,0.9792099792099793,1.0,1.0,beta,98
166,166,Logistic Regression,1.0,1.0,0.9881341412262465,0.9861111111111112,1.0,1.0,beta,98
167,167,Logistic Regression,1.0,1.0,0.9881245174242567,0.986842105263158,1.0,1.0,beta,98
168,168,Logistic Regression,1.0,1.0,0.9942123103227083,0.9937629937629937,0.9480519480519478,0.9285714285714286,beta,98
169,169,Logistic Regression,1.0,1.0,0.9860381516676324,0.9833333333333334,1.0,1.0,beta,98
170,170,Logistic Regression,1.0,1.0,0.985627473471161,0.9818815331010453,1.0,1.0,beta,98
171,171,Logistic Regression,1.0,1.0,0.9829276559713865,0.9813019390581718,1.0,1.0,beta,98
172,172,Logistic Regression,1.0,1.0,0.9832945404832134,0.9826749826749827,1.0,1.0,beta,98
173,173,Logistic Regression,1.0,1.0,0.9916214969251407,0.9896049896049895,1.0,1.0,beta,98
174,174,Logistic Regression,1.0,1.0,0.983688098739514,0.9826749826749827,1.0,1.0,beta,98
175,175,Logistic Regression,1.0,1.0,0.9881481122848116,0.9854469854469854,0.9999999999999998,1.0,beta,98
176,176,Logistic Regression,1.0,1.0,0.984660109859195,0.9852941176470589,1.0,1.0,beta,98
177,177,Logistic Regression,1.0,1.0,0.989396030370885,0.9868055555555555,0.9666666666666666,0.98,beta,98
178,178,Logistic Regression,1.0,1.0,0.9866090241607738,0.9833333333333334,1.0,1.0,beta,98
179,179,Logistic Regression,1.0,1.0,0.9873499134059276,0.9861495844875346,1.0,1.0,beta,98
180,180,Logistic Regression,1.0,1.0,0.9946585385128389,0.9944598337950138,0.9571428571428571,0.9464285714285714,beta,98
181,181,Logistic Regression,1.0,1.0,0.9918287079212305,0.990990990990991,0.975,0.9642857142857143,beta,98
182,182,Logistic Regression,1.0,1.0,0.9867215396002302,0.9840277777777777,1.0,1.0,beta,98
183,183,Logistic Regression,1.0,1.0,0.9881869633955642,0.9861399861399862,0.9999999999999998,1.0,beta,98
184,184,Logistic Regression,1.0,1.0,0.9860381516676324,0.9833333333333334,1.0,1.0,beta,98
185,185,Logistic Regression,1.0,1.0,0.9888541412148222,0.9882271468144044,1.0,1.0,beta,98
186,186,Logistic Regression,1.0,1.0,0.9911007079004471,0.9909972299168975,0.9682539682539681,0.9642857142857143,beta,98
187,187,Logistic Regression,1.0,1.0,0.9893557974879621,0.9882189882189882,0.9704861111111112,0.9642857142857143,beta,98
188,188,Logistic Regression,1.0,1.0,0.9906215205669634,0.9888888888888889,1.0,1.0,beta,98
189,189,Logistic Regression,1.0,1.0,0.9933605173801252,0.99375,1.0,1.0,beta,98
190,190,Logistic Regression,1.0,1.0,0.9870751908110204,0.9854570637119113,0.9999999999999998,1.0,beta,98
191,191,Logistic Regression,1.0,1.0,0.9869515765413598,0.9861111111111109,0.9909090909090909,0.9800000000000001,beta,98
192,192,Logistic Regression,1.0,1.0,0.9907373526192793,0.9902777777777778,0.9888888888888889,0.9814814814814815,beta,98
193,193,Logistic Regression,1.0,1.0,0.9838465090551098,0.981981981981982,0.9999999999999998,1.0,beta,98
194,194,Logistic Regression,1.0,1.0,0.9876507398278029,0.9868329868329868,1.0,1.0,beta,98
195,195,Logistic Regression,1.0,1.0,0.9837077297741152,0.9819944598337951,1.0,1.0,beta,98
196,196,Logistic Regression,1.0,1.0,0.9910647829783111,0.9895833333333334,1.0,1.0,beta,98
197,197,Logistic Regression,1.0,1.0,0.9907487529424726,0.9916376306620209,0.9924242424242424,0.9772727272727273,beta,98
198,198,Logistic Regression,1.0,1.0,0.9811860314469422,0.9805959805959806,1.0,1.0,beta,98
199,199,Logistic Regression,1.0,1.0,0.9946138211382114,0.9930555555555556,0.9428571428571428,0.9600000000000001,beta,98
